,s_1,s_2,Exp,pid,success
218,5.869506686732791,-1.915998802540793,8343,14718,0
219,-3.0556116923190935,1.6029494399276611,8344,14718,1
220,8.17180057765571,-4.838453684656374,8345,14718,0
221,0.23555592050265517,1.3662667227475396,8346,14718,0
222,1.7632976401284832,-1.2687691326665291,8347,14718,1
223,-3.40636658756742,2.615089485091044,8348,14718,1
224,-0.4080354905384791,9.246737240356428,8349,14718,1
225,-1.7751690687957389,-8.376450773609461,8350,14718,0
226,7.257519416880502,7.4032690664773355,8351,14718,0
227,-5.240630471132997,1.9926495477611876,8352,14718,1
228,-9.222574579957605,-7.067290494918699,8353,14718,0
229,0.07628087770711289,-8.463568135861276,8354,14718,0
230,3.907665788159253,-5.691866439096054,8355,14718,1
231,-0.48465056926399974,4.939268585695082,8356,14718,1
232,2.9397084618974674,-1.2703285329577874,8357,14718,1
233,-5.241721420535144,-5.778320262244594,8358,14718,0
234,6.445658607551014,-5.592476665343044,8359,14718,0
235,-5.358369304096396,4.241492202429168,8360,14718,0
236,-5.115820970396667,-6.414601357832355,8361,14718,0
237,4.568987259199478,-1.2679771529591726,8362,14718,1
238,2.0277042643947887,-1.248884826271512,8363,14718,1
239,-4.499570388276508,-6.681833248159359,8364,14718,0
240,-7.991956744568083,5.280914912296939,8365,14718,0
241,-2.117019843331594,4.404096850660231,8366,14718,1
242,2.5850685893806755,-1.3443778800723294,8367,14718,1
243,1.5587648730372337,-2.1041779098780866,8368,14718,1
244,-9.090584923826219,5.7634527725492095,8369,14718,0
245,-4.907488385110767,0.11203540259939793,8370,14718,1
246,-6.116979049167515,0.9512989538778953,8371,14718,1
247,-2.8154127065971846,-0.3088120431225896,8372,14718,1
248,4.111088317476328,1.4588187893037414,8373,14718,1
249,-7.5638051851766575,-4.569919875969834,8374,14718,0
250,-4.504211983022309,3.6514655186239224,8375,14718,0
251,9.076001702246657,-5.514237611975008,8376,14718,0
252,-4.436685234794844,6.627729184421899,8377,14718,0
253,8.661470236466101,-9.358632080777717,8378,14718,0
254,-2.7569012793264562,-8.28986271290045,8379,14718,0
255,2.8191890298474362,-9.691112722618547,8380,14718,0
256,0.6823001276217546,4.322784618898831,8381,14718,1
257,5.638703701508284,-3.800878420210476,8382,14718,0
258,-4.244842956251498,-2.130759867653971,8383,14718,0
259,6.169906967226218,-8.580125744093385,8384,14718,0
260,-5.2517656249189155,2.938707508709385,8385,14718,1
261,-5.765826997496662,4.655703512062619,8386,14718,0
262,4.5116369975402435,0.7242405279182691,8387,14718,1
263,2.194715129518981,4.631573699149143,8388,14718,0
264,-9.815690348709122,7.136129322452074,8389,14718,0
265,-1.9247997553709002,-2.1513735834643537,8390,14718,1
266,-0.4670736582666031,-9.563713885692273,8391,14718,1
267,-5.514951340233907,-0.37372503059958717,8392,14718,1
268,-8.384744711757179,8.18635336833212,8393,14718,0
269,-0.3372458295017111,-2.6517482654014835,8394,14718,1
270,-4.808115846378065,-9.102730487518665,8395,14718,0
271,8.370080909921509,3.694240013315163,8396,14718,0
272,-6.265958043752644,-6.597353857443258,8397,14718,0
273,4.554198440244985,-3.092142734005863,8398,14718,1
274,8.42503452368777,1.7877689057370958,8399,14718,0
275,-6.296674250539976,-1.802030476299663,8400,14718,1
276,-6.6031044357204465,-0.27785991833367163,8401,14718,1
277,-1.5156337163909264,0.3519017721665243,8402,14718,1
278,-2.2984757708755366,1.7104374019186466,8403,14718,1
279,1.3557513791415978,8.443791071453333,8404,14718,1
280,-2.223524586639334,9.581891969310583,8405,14718,0
281,-8.018376502572872,-8.084957961331398,8406,14718,0
282,-4.143852457380519,-3.9124133662235234,8407,14718,1
283,-0.03661699123136941,-7.164560294573301,8408,14718,0
284,-9.238107285680462,5.645613166808088,8409,14718,0
285,6.483493653627637,4.2873008655900655,8410,14718,0
286,-3.011066623152985,-1.7408564126845079,8411,14718,1
287,-1.1249311831157716,-6.36489239963967,8412,14718,0
288,5.412299346730602,3.896814808587891,8413,14718,0
289,0.7151641931300503,-2.9154892653309794,8414,14718,1
290,-2.036316402423914,0.6479502437237521,8415,14718,1
291,-8.515487784851523,5.591335382621343,8416,14718,0
292,-3.1668144453593,8.535622246239733,8417,14718,0
293,-6.201985129287708,5.396876102143093,8418,14718,0
294,4.571892209068908,1.6391746620994656,8419,14718,1
295,-9.098003474383916,-3.2833679719277153,8420,14718,0
296,-1.6274749446026497,-3.045364441374268,8421,14718,1
297,-7.677865911703998,-2.4796740795951706,8422,14718,0
298,5.17679739799987,-3.6981432983380387,8423,14718,0
299,-4.169392195338042,3.4919362776393257,8424,14718,1
300,2.8565252380854815,1.5438823719976131,8425,14718,1
301,-0.6700509299917794,-4.41077394592279,8426,14718,1
302,-7.146912440938003,-4.6052656617165955,8427,14718,0
303,8.998131583275818,4.271140979944391,8428,14718,0
304,-6.905546459934023,-7.422592415976485,8429,14718,0
305,3.775856123009511,-1.5757670226288845,8430,14718,1
306,7.874477870670042,-9.41084138913255,8431,14718,0
307,-0.11111804051768459,-8.790951518441295,8432,14718,0
308,6.975029785581107,3.9512875006284727,8433,14718,0
309,4.907727405509345,4.724555225074541,8434,14718,0
310,5.77759990933119,4.031963513867433,8435,14718,0
311,2.1087875857942677,6.794978635026808,8436,14718,1
312,-8.325916629342009,-4.349816605187633,8437,14718,0
313,9.936286403845756,-5.224105891717623,8438,14718,0
314,8.604066215800081,-3.6977704909539426,8439,14718,0
315,-0.3428198402648128,-3.1232711873187906,8440,14718,1
316,5.383301382410153,-3.5844609048526515,8441,14718,0
317,-2.7792259261028596,6.6595197477685275,8442,14718,0
318,1.8264064929405759,-5.73357727619189,8443,14718,0
319,0.48519098887004297,3.8474927916054487,8444,14718,1
320,9.049405257934254,5.062608423842889,8445,14718,0
321,-8.228365859040338,-2.3076933863262656,8446,14718,1
322,0.7369674954504841,-6.6082004359756485,8447,14718,1
323,4.732552628207603,-8.72506560790197,8448,14718,0
324,-7.623795869681917,6.439611095190983,8449,14718,0
325,7.035379476665678,-4.591155816590331,8450,14718,0
326,-9.261561582135178,3.411867692069549,8451,14718,0
327,-9.35182859854862,9.449920411482825,8452,14718,0
328,5.036689176310345,-3.8075692571638857,8453,14718,0
329,-9.27026686066264,-9.114073344384028,8454,14718,0
330,-4.3619588325203935,5.629091687669838,8455,14718,0
331,-7.243164528083794,7.163381306244034,8456,14718,0
332,-0.9256281078845507,-2.3166310878432856,8457,14718,1
333,7.4272477794030465,9.63408829174936,8458,14718,0
334,9.539088376345077,-4.168603331968073,8459,14718,0
335,-3.335595096292181,0.16803686071920332,8460,14718,1
336,6.037576491913718,6.77601854416659,8461,14718,0
337,-1.7445936353942333,-4.180857196441101,8462,14718,0
338,-4.324524219107868,-2.3118185212411486,8463,14718,1
339,1.2022061100807218,-6.884456999797917,8464,14718,1
340,2.5832719516669833,-1.6576113445178855,8465,14718,1
341,4.767874625941253,-8.80161029986372,8466,14718,0
342,-2.8855679607788964,8.721627450640138,8467,14718,0
343,2.2328678020508974,-3.000293763579367,8468,14718,1
344,3.57616931452152,3.1050133468174366,8469,14718,0
345,-6.932561746265479,-3.0030479521923166,8470,14718,0
346,-9.078721896139328,0.5474107540690927,8471,14718,1
347,7.149887974463187,-6.602828221888643,8472,14718,0
348,-4.748712096517691,3.2885189404163526,8473,14718,1
349,1.9481631962929047,8.683736900341415,8474,14718,0
350,3.749956094262359,-6.819796802794755,8475,14718,0
351,3.6684584148687414,-1.077495238555212,8476,14718,1
352,8.834372782547618,1.5743625434229216,8477,14718,0
353,5.547243241977334,2.1525497686105624,8478,14718,1
354,4.3542397858490585,3.1787880923973546,8479,14718,0
355,-3.912518219275003,-1.095852454439294,8480,14718,1
356,-2.4970267709543066,-2.5336196284874664,8481,14718,1
357,3.8142462781400575,4.1054265416290825,8482,14718,1
358,-1.7207223383775698,-0.4967719526787029,8483,14718,1
359,6.988545383542338,0.8289140615492112,8484,14718,1
360,-3.452215834070973,1.9296690972040373,8485,14718,1
361,-5.631548797004551,-1.238774997340224,8486,14718,1
362,-8.002981640350221,1.874097020805836,8487,14718,1
363,-0.7228530797042083,-3.0964256706929465,8488,14718,1
364,-2.5630388101079298,-9.348788255712678,8489,14718,0
365,-5.937163259291653,5.1945226463441365,8490,14718,0
366,-5.854611010737669,6.332728664711503,8491,14718,0
367,-3.0325924580867465,5.5603248641657395,8492,14718,0
368,-0.006118592390729205,-9.274234474455138,8493,14718,0
369,-1.8769687977705516,1.0900258284064819,8494,14718,1
370,-3.352463338051825,6.708363777060875,8495,14718,0
371,-4.519230973639871,-6.48454622058424,8496,14718,0
372,-5.222196973979298,2.638580934098984,8497,14718,1
373,-7.484945051627028,-9.633309617696415,8498,14718,0
374,8.286796014889852,5.320066249453054,8499,14718,0
375,4.3716502777102555,-3.003812849737675,8500,14718,1
376,-7.449651662729034,-4.743917585177111,8501,14718,0
377,-6.815632752412775,-6.334298220962422,8502,14718,0
378,7.9871562966095055,8.944635261524446,8503,14718,0
379,5.815681926857545,-7.239812040593554,8504,14718,0
380,5.7621723558203914,-8.947086206341519,8505,14718,0
381,4.190626118028868,-4.8550306086685495,8506,14718,0
382,-6.133106771219527,8.106132142728825,8507,14718,0
383,5.606157619545995,7.106730761932148,8508,14718,0
384,3.2547198665110795,-6.165701392460477,8509,14718,0
385,1.6229014096440544,7.507475843242844,8510,14718,1
386,1.3779468772442698,3.8798673433351105,8511,14718,1
387,4.749640734607183,-4.91007481977115,8512,14718,0
388,5.957920630423384,-6.153851129240097,8513,14718,0
389,0.20357394786861427,1.836379746660036,8514,14718,0
390,0.20592433509747998,1.5866811995319363,8515,14718,0
391,6.814247769845128,-7.701253855152139,8516,14718,0
392,-6.663335583058005,1.388351010695196,8517,14718,0
393,-7.331552913774885,-8.8365529649647,8518,14718,0
394,7.14825919345385,5.261172385963842,8519,14718,0
395,1.6540279913558606,-7.77622200398111,8520,14718,0
396,-2.2048599289876236,-7.095396883963154,8521,14718,1
397,0.49176917875463033,-8.694295010194198,8522,14718,1
398,-1.3958961271665977,-1.4461659364292334,8523,14718,1
399,3.848028579117063,4.001495775102914,8524,14718,0
400,5.094181151751684,3.149454019486928,8525,14718,0
401,-7.322936385242722,-6.19256936551785,8526,14718,0
402,-3.6426416056723143,7.866349310803592,8527,14718,0
403,-1.4035540949005725,-5.600288449525134,8528,14718,1
404,5.2379868682759,7.271725201090234,8529,14718,0
405,-2.2664267358975687,-6.057882174229235,8530,14718,1
406,-4.712661085903491,-7.968688680424936,8531,14718,0
407,6.610599348354224,7.739051966990605,8532,14718,0
408,5.370902617966472,9.811567569323756,8533,14718,0
409,-9.438020869325497,2.598387663854531,8534,14718,0
410,3.305667590746907,3.70653766234199,8535,14718,1
411,2.8717853018939614,-1.1678198061053635,8536,14718,1
412,-4.224012420782348,-5.157380561083129,8537,14718,0
413,-7.119478884823421,-9.990939864884458,8538,14718,0
414,9.678539396620216,-4.271071476212769,8539,14718,0
415,7.486666097276313,-2.5027324609904955,8540,14718,0
416,4.928259048201966,1.409929831325785,8541,14718,1
417,9.876798767052502,2.1689570624258607,8542,14718,0
418,-8.392139507393965,-5.999802470265987,8543,14718,0
419,-2.3233780895255096,-3.695016286712014,8544,14718,1
420,-0.28236410773626197,8.039585591198925,8545,14718,1
421,-7.569116318751597,-5.282862904742281,8546,14718,0
422,-6.5264911022971495,-5.937116078730598,8547,14718,0
423,-4.709235040182982,0.3955013843499362,8548,14718,1
424,-1.6918325996349726,-2.7418691512721605,8549,14718,0
425,-1.801131947603352,-8.976889245921702,8550,14718,0
426,-3.7643249065439104,4.540593090313877,8551,14718,0
427,-0.0766001290739986,-0.5779140927370818,8552,14718,0
428,-1.0217622012084355,2.260382938890867,8553,14718,1
429,7.363803417734658,-7.371751566604489,8554,14718,0
430,6.389441397433366,8.989010809059984,8555,14718,0
431,-9.431736861335603,4.569479062241683,8556,14718,0
432,-5.389792148664927,-9.415172833685329,8557,14718,0
433,8.541237032371622,-2.1352549058346426,8558,14718,0
434,-7.471568588991766,-3.613377777040972,8559,14718,0
435,9.133380071544842,-1.6447734607947702,8560,14718,1
436,4.50197038675215,4.511094669341967,8561,14718,0
437,-9.37488229494626,2.9634283521219764,8562,14718,0
438,5.714552601655393,6.052405182233347,8563,14718,0
439,-4.0318878827411275,9.690738372822363,8564,14718,0
440,-4.96173080903988,1.3462104605573018,8565,14718,1
441,-2.0449100343845235,-1.3729479293529518,8566,14718,1
442,-1.7837155566350056,8.096818396267789,8567,14718,1
443,8.563610997129341,-6.4102964094922505,8568,14718,0
444,-7.669526987019582,-2.512741211387608,8569,14718,0
445,-6.288504572545735,2.636574281409734,8570,14718,0
446,7.243230315217481,3.259066290223249,8571,14718,0
447,-2.7889806104005643,4.497958816282157,8572,14718,1
448,-4.809141682145038,-2.798023754475027,8573,14718,1
449,3.521560369879529,-6.569053424157055,8574,14718,0
450,9.66990600155641,-7.3760046862085265,8575,14718,0
451,9.285573659557063,5.095582248872088,8576,14718,0
452,8.114614092389868,3.651110357168637,8577,14718,0
453,-8.984087497269474,-0.8775470467278801,8578,14718,1
454,1.9265520107585647,5.0488038293972295,8579,14718,1
455,-4.022610840425136,1.7652575254791678,8580,14718,1
456,1.9332036655088807,-6.89667538929185,8581,14718,0
457,-3.386768556523842,9.410198786530692,8582,14718,0
458,-1.535276987208098,6.713832176746941,8583,14718,0
459,1.9900272786526827,-1.4317855422100116,8584,14718,1
460,4.306952093691365,-3.729121629740182,8585,14718,0
461,8.680625993835672,7.883188610119721,8586,14718,0
462,-5.903420350663636,7.783589708267485,8587,14718,0
463,-3.8134489890475827,-5.538520177576649,8588,14718,0
464,5.844797299041343,7.157590362329309,8589,14718,0
465,-0.4624430571356051,-3.60553815154322,8590,14718,1
466,7.161138450732697,-7.036669390682436,8591,14718,0
467,7.19068174303224,6.661771002825102,8592,14718,0
468,-0.27678610423494554,-0.5908871625322565,8593,14718,1
469,-4.429431020081081,1.8863879748105727,8594,14718,1
470,-9.110228727082543,-5.988999679443097,8595,14718,0
471,-8.344202734163591,1.9690396556028116,8596,14718,0
472,-9.972272996003804,-8.565484833523314,8597,14718,0
473,-7.532492978155849,0.4645851499101994,8598,14718,0
474,-6.990806707654029,-6.632312125171424,8599,14718,0
475,3.2945756204801135,0.5660232945637702,8600,14718,1
476,-7.835257003040386,4.581996294371905,8601,14718,0
477,-6.027459485497304,-6.668039546502474,8602,14718,0
478,-7.61465101423293,-9.97861344554073,8603,14718,0
479,7.464970668241829,-1.5799072416672804,8604,14718,1
480,-1.5580979294553536,-6.209404535132521,8605,14718,0
481,3.9506426516508064,7.756216299805409,8606,14718,0
482,8.635705524144353,-9.325903503526341,8607,14718,0
483,-9.831579786926872,5.033445680714738,8608,14718,0
484,-7.958763345905933,-8.790510849558737,8609,14718,0
485,3.7773527976812673,8.071559803564195,8610,14718,0
486,2.8094416319897917,9.264542882806083,8611,14718,0
487,9.197807198077154,-2.617083960175435,8612,14718,0
488,-2.2139452264526955,-1.9641833127497126,8613,14718,1
489,-1.7723726804517614,8.661115622874782,8614,14718,0
490,-9.434168952668596,-2.6487520688829562,8615,14718,0
491,-9.53574701640942,-1.3993051985127103,8616,14718,1
492,4.423698464591103,-0.6990759261535544,8617,14718,1
493,-9.180244673536821,5.634256157872855,8618,14718,0
494,3.4118425373734844,6.971178696358219,8619,14718,0
495,-7.907468427041633,-5.9177674514145995,8620,14718,0
496,-0.08929941904196781,2.9967040370034503,8621,14718,0
497,7.462461177281508,9.395411405491203,8622,14718,0
498,-0.9709821952209765,-3.99286870839102,8623,14718,1
499,-0.8022099669949192,-0.2668296422533363,8624,14718,1
500,-2.504188291874982,7.730928743013269,8625,14718,1
501,-5.35002776430307,6.824386909709979,8626,14718,0
502,-2.138694317903729,-3.6509817093162544,8627,14718,1
