,s_1,s_2,Exp,pid,success
53,2.046002390801924,-1.9750704642342356,7553,14703,1
54,4.857047176940792,7.742000660617286,7554,14703,0
55,5.711732245437764,7.7369712372432495,7555,14703,0
56,-6.116952300157601,9.895797300739904,7556,14703,0
57,4.539374450979807,-3.3562210876574046,7557,14703,0
58,5.1320776321674835,9.018544788986151,7558,14703,0
59,-4.476101600881044,4.561076138526461,7559,14703,0
60,0.5762135157043033,5.23554157929545,7560,14703,1
61,-6.674373346382438,-4.965176611071147,7561,14703,0
62,-1.9780446664883016,3.777414950215281,7562,14703,1
63,7.264076432472464,-6.817972920655229,7563,14703,0
64,-9.772917878956438,9.510960501584432,7564,14703,0
65,-1.1183859602816355,-9.081401494060046,7565,14703,0
66,-0.49938689263145086,-4.546119582542936,7566,14703,0
67,6.61520769192553,-0.4553519842992664,7567,14703,0
68,9.74616342541124,6.3999494794109175,7568,14703,0
69,-8.12275952549454,-4.212391002526883,7569,14703,0
70,-4.56237610183077,-7.9126676202675394,7570,14703,0
71,-9.47005024245334,-4.678123669312506,7571,14703,0
72,7.185917564201784,-1.9906864478707433,7572,14703,0
73,5.7605009703127035,-0.4930618501914452,7573,14703,0
74,3.759195402193212,-4.26161444804073,7574,14703,0
75,-4.57021471539913,4.087569137369311,7575,14703,0
76,-5.789945056293256,-5.8750236040638075,7576,14703,0
77,-6.1698583225459895,8.659587138795246,7577,14703,0
78,4.393603214268186,-2.6554737266390553,7578,14703,1
79,-0.09231356021147441,-9.700907058442862,7579,14703,0
80,-0.6650062908205872,6.593487139564068,7580,14703,1
81,-8.58425145593715,4.528343087825979,7581,14703,0
82,-1.022874625470596,-3.5963713744880828,7582,14703,1
83,-7.993385237942041,1.9510325239194266,7583,14703,0
84,6.48547655278179,0.8275447059615733,7584,14703,1
85,-7.2616656348572945,-1.6839226490310537,7585,14703,0
86,-0.1370621698582557,1.574776766102623,7586,14703,0
87,-1.1459997882232553,1.8824545492167637,7587,14703,1
88,1.080102464921172,-5.226172436401764,7588,14703,0
89,3.5551333384894974,-7.401602501786497,7589,14703,0
90,4.427221622126298,1.2625546316216223,7590,14703,1
91,-3.6446043575880838,1.0901438919429332,7591,14703,1
92,6.697698135136388,1.1907929184480892,7592,14703,1
93,5.990252307599132,-0.5884200050837656,7593,14703,1
94,-4.069722782530838,-5.13153361289403,7594,14703,1
95,1.5767044568550794,2.004883914629886,7595,14703,1
96,-7.134858937558088,-5.361078711300173,7596,14703,0
97,3.7014366199157305,6.464904363005427,7597,14703,0
98,8.183533369306083,-3.2325437185590333,7598,14703,0
99,0.31034066378144765,2.9873971539154525,7599,14703,1
100,7.268797079176792,5.1635138716776865,7600,14703,0
101,-4.2361931802410435,6.393683301258903,7601,14703,0
102,5.8917105358277855,3.6898399833147764,7602,14703,0
103,-0.5452049872241727,-4.650487950748932,7603,14703,1
104,8.222425324139628,8.115703833164545,7604,14703,0
105,8.091587144357938,-8.479066683123692,7605,14703,0
106,-3.3783379856024727,-8.918248892206346,7606,14703,0
107,-6.777102250694476,-2.340794506188571,7607,14703,0
108,8.381289001024555,0.3270526233336124,7608,14703,0
109,-3.7670765053449573,2.910123555113124,7609,14703,0
110,7.287918184156027,-4.0160413339317635,7610,14703,0
111,-7.728330133554174,-6.794721434805135,7611,14703,0
112,-5.588061805172961,5.446331339395504,7612,14703,0
113,-2.9379240030171676,-8.307675798757847,7613,14703,0
114,-0.1006191593588106,-0.32478616148316064,7614,14703,0
115,-3.5903028007209343,9.970407552127302,7615,14703,0
116,2.9609807355452453,7.083262948641739,7616,14703,0
117,-7.741189422140778,-4.539815049791461,7617,14703,0
118,-7.239888457586552,3.909973306427368,7618,14703,0
119,-2.795974314823466,-8.003349453619569,7619,14703,0
120,-7.0939036226733005,-6.2679678377641075,7620,14703,0
121,2.4919059171006968,4.921249985409517,7621,14703,1
122,9.170893990017213,-4.908832824959502,7622,14703,0
123,-5.768657188333721,-0.4120768882160437,7623,14703,0
124,4.795350709462447,6.2104028076994275,7624,14703,0
125,2.7163235328620985,-5.8326301243061796,7625,14703,0
126,3.127208832674791,4.083932966316997,7626,14703,0
127,9.594961875608643,-2.113168835181078,7627,14703,0
128,9.967717855006395,7.126884271631784,7628,14703,0
129,-7.436678340376053,6.691240560400786,7629,14703,0
130,5.208887945703296,-1.8748632415118642,7630,14703,1
131,-0.8316246417783884,-0.9673826562803338,7631,14703,1
132,2.9937674466234565,-2.8342775489795553,7632,14703,1
133,5.65161062068794,-6.550143169426644,7633,14703,0
134,1.1297305215298117,8.171647091935363,7634,14703,0
135,-7.643215528331513,-6.464904114617964,7635,14703,0
136,-5.366489611972581,3.9908294732700273,7636,14703,0
137,7.906392697298109,-8.619898855637738,7637,14703,0
138,-9.48794100371841,5.9188308397457945,7638,14703,0
139,3.5415270929252056,-4.357833448121249,7639,14703,0
140,1.568920312630734,-0.2632699134887435,7640,14703,1
141,1.706993366591039,6.489957401498351,7641,14703,0
142,-1.2822814322703486,8.748125632432508,7642,14703,1
143,-1.4772112372232904,6.205494778627617,7643,14703,1
144,4.914125183875896,8.320763132815411,7644,14703,0
145,6.160131783897413,-1.6000030929309634,7645,14703,1
146,-9.844001343406958,8.073544217792257,7646,14703,0
147,6.364842326328013,-3.2828037559346157,7647,14703,0
148,0.8954785924731201,-6.329211126481447,7648,14703,0
149,1.9284779681544677,1.862488886952434,7649,14703,1
150,6.560048127184956,-4.300077606667796,7650,14703,0
151,6.483734321180222,-5.131817071322972,7651,14703,0
152,-6.8074344628137045,-8.697952388349233,7652,14703,0
153,-0.8580321037122367,5.430946469910145,7653,14703,0
154,-4.171775968547326,-8.415366737842557,7654,14703,0
155,-2.146171728416939,-8.232819424822535,7655,14703,0
156,-0.4382310692969167,-3.4413043775144825,7656,14703,1
157,-7.658747447149306,-3.936060639897425,7657,14703,0
158,-8.461569193240857,4.324131132602593,7658,14703,0
159,-5.299650967492875,4.315295505523544,7659,14703,0
160,3.394380193661494,-3.4763825369788037,7660,14703,1
161,-9.396913779027631,-7.70840871763159,7661,14703,0
162,8.683087928379521,5.2690202401602075,7662,14703,0
163,1.3275564146200018,-2.4040935135004293,7663,14703,1
164,8.882216196550388,-7.098081943000953,7664,14703,0
165,-1.732414920964004,-8.209305765479808,7665,14703,0
166,3.7177426442088173,0.7134303358237855,7666,14703,1
167,3.972571316600364,-5.115157066414799,7667,14703,0
168,8.586754413693804,7.256688428902073,7668,14703,0
169,9.9496882250488,-3.8793007084721793,7669,14703,0
170,-2.725422319345303,-5.609389073825078,7670,14703,0
171,2.9063967892115663,8.989736548072933,7671,14703,0
172,2.1800032615724696,-0.7286471056168509,7672,14703,1
173,-9.698015447474015,4.5029649820282724,7673,14703,0
174,-6.203314506014306,-4.186540370366513,7674,14703,0
175,0.5587646225864003,7.207711523600608,7675,14703,1
176,5.056892666446442,-5.81115331913743,7676,14703,0
177,3.5897676924485094,9.634743139144078,7677,14703,0
178,-7.1440472991855275,1.3165365292414641,7678,14703,1
179,-8.34310829675195,0.015261583741059681,7679,14703,0
180,0.6125074469766307,5.300020930732073,7680,14703,1
181,-0.30664570935315716,-5.558585584126008,7681,14703,0
182,-1.1540120204477304,6.28044823143145,7682,14703,1
183,4.078263351960791,9.245405590597407,7683,14703,0
184,-4.141690766159629,4.066313231945509,7684,14703,0
185,-2.8496799070984657,-6.737463674471298,7685,14703,0
186,-3.098355019745858,4.4946474912327705,7686,14703,0
187,5.671924331748418,6.937668898173065,7687,14703,0
188,-1.2618006557152572,-5.948857445148894,7688,14703,1
189,-6.784944603153131,-0.17774336162312565,7689,14703,1
190,5.051302014146685,-2.907614432355132,7690,14703,1
191,8.192925791684562,-5.477162854315076,7691,14703,0
192,-5.041261748552348,-5.1818760308931955,7692,14703,0
193,-1.793731533130023,-5.502524984190369,7693,14703,1
194,9.180352612457487,-5.007792745807054,7694,14703,0
195,8.452574675187211,-7.42005854125723,7695,14703,0
196,-9.128390088403188,-8.974314017852926,7696,14703,0
197,-0.18860229385084537,-4.457065499601967,7697,14703,0
198,1.8136871741902318,-0.32998925856697525,7698,14703,1
199,-1.0592600467852336,0.6084381398932859,7699,14703,1
200,-9.893559633618906,5.416445308020169,7700,14703,0
201,3.0762089235211025,3.9191915579269043,7701,14703,1
202,-2.611853766757399,-1.0020158784232418,7702,14703,1
203,0.17926436213190122,0.5127379633454137,7703,14703,0
204,-2.218934304866311,-9.508501496626259,7704,14703,0
205,7.929530653701995,-6.571511005821112,7705,14703,0
206,-2.028209118493079,9.102491034311637,7706,14703,0
207,-4.076727000566496,-7.196209209049549,7707,14703,0
208,5.969154865677401,3.771289861434383,7708,14703,0
209,-5.462677703257599,-4.7330824052140175,7709,14703,0
210,-8.242386975819326,-1.0990928159792297,7710,14703,1
211,-0.8860146769572523,-0.4939234898018974,7711,14703,1
212,6.425192049101877,9.243363648831124,7712,14703,0
213,4.82006898971558,-7.928234054253938,7713,14703,0
214,9.473204415698248,-1.0909565252311317,7714,14703,1
215,4.157526468515652,-7.963871770256157,7715,14703,0
216,5.342881968898414,-3.5540573493505923,7716,14703,0
217,4.721202275544776,8.168918473372958,7717,14703,0
218,5.869506686732791,-1.915998802540793,7718,14703,0
219,-3.0556116923190935,1.6029494399276611,7719,14703,1
220,8.17180057765571,-4.838453684656374,7720,14703,0
221,0.23555592050265517,1.3662667227475396,7721,14703,0
222,1.7632976401284832,-1.2687691326665291,7722,14703,1
223,-3.40636658756742,2.615089485091044,7723,14703,1
224,-0.4080354905384791,9.246737240356428,7724,14703,1
225,-1.7751690687957389,-8.376450773609461,7725,14703,0
226,7.257519416880502,7.4032690664773355,7726,14703,0
227,-5.240630471132997,1.9926495477611876,7727,14703,1
228,-9.222574579957605,-7.067290494918699,7728,14703,0
229,0.07628087770711289,-8.463568135861276,7729,14703,0
230,3.907665788159253,-5.691866439096054,7730,14703,1
231,-0.48465056926399974,4.939268585695082,7731,14703,1
232,2.9397084618974674,-1.2703285329577874,7732,14703,1
233,-5.241721420535144,-5.778320262244594,7733,14703,0
234,6.445658607551014,-5.592476665343044,7734,14703,0
235,-5.358369304096396,4.241492202429168,7735,14703,0
236,-5.115820970396667,-6.414601357832355,7736,14703,0
237,4.568987259199478,-1.2679771529591726,7737,14703,1
238,2.0277042643947887,-1.248884826271512,7738,14703,1
239,-4.499570388276508,-6.681833248159359,7739,14703,0
240,-7.991956744568083,5.280914912296939,7740,14703,0
241,-2.117019843331594,4.404096850660231,7741,14703,1
242,2.5850685893806755,-1.3443778800723294,7742,14703,1
243,1.5587648730372337,-2.1041779098780866,7743,14703,1
244,-9.090584923826219,5.7634527725492095,7744,14703,0
245,-4.907488385110767,0.11203540259939793,7745,14703,1
246,-6.116979049167515,0.9512989538778953,7746,14703,1
247,-2.8154127065971846,-0.3088120431225896,7747,14703,1
248,4.111088317476328,1.4588187893037414,7748,14703,1
249,-7.5638051851766575,-4.569919875969834,7749,14703,0
250,-4.504211983022309,3.6514655186239224,7750,14703,0
251,9.076001702246657,-5.514237611975008,7751,14703,0
252,-4.436685234794844,6.627729184421899,7752,14703,0
253,8.661470236466101,-9.358632080777717,7753,14703,0
254,-2.7569012793264562,-8.28986271290045,7754,14703,0
255,2.8191890298474362,-9.691112722618547,7755,14703,0
256,0.6823001276217546,4.322784618898831,7756,14703,1
257,5.638703701508284,-3.800878420210476,7757,14703,0
258,-4.244842956251498,-2.130759867653971,7758,14703,0
259,6.169906967226218,-8.580125744093385,7759,14703,0
260,-5.2517656249189155,2.938707508709385,7760,14703,1
261,-5.765826997496662,4.655703512062619,7761,14703,0
262,4.5116369975402435,0.7242405279182691,7762,14703,1
263,2.194715129518981,4.631573699149143,7763,14703,0
264,-9.815690348709122,7.136129322452074,7764,14703,0
265,-1.9247997553709002,-2.1513735834643537,7765,14703,1
266,-0.4670736582666031,-9.563713885692273,7766,14703,1
267,-5.514951340233907,-0.37372503059958717,7767,14703,1
268,-8.384744711757179,8.18635336833212,7768,14703,0
269,-0.3372458295017111,-2.6517482654014835,7769,14703,1
270,-4.808115846378065,-9.102730487518665,7770,14703,0
271,8.370080909921509,3.694240013315163,7771,14703,0
272,-6.265958043752644,-6.597353857443258,7772,14703,0
273,4.554198440244985,-3.092142734005863,7773,14703,1
274,8.42503452368777,1.7877689057370958,7774,14703,0
275,-6.296674250539976,-1.802030476299663,7775,14703,1
276,-6.6031044357204465,-0.27785991833367163,7776,14703,1
277,-1.5156337163909264,0.3519017721665243,7777,14703,1
278,-2.2984757708755366,1.7104374019186466,7778,14703,1
279,1.3557513791415978,8.443791071453333,7779,14703,1
280,-2.223524586639334,9.581891969310583,7780,14703,0
281,-8.018376502572872,-8.084957961331398,7781,14703,0
282,-4.143852457380519,-3.9124133662235234,7782,14703,1
283,-0.03661699123136941,-7.164560294573301,7783,14703,0
284,-9.238107285680462,5.645613166808088,7784,14703,0
285,6.483493653627637,4.2873008655900655,7785,14703,0
286,-3.011066623152985,-1.7408564126845079,7786,14703,1
287,-1.1249311831157716,-6.36489239963967,7787,14703,0
288,5.412299346730602,3.896814808587891,7788,14703,0
289,0.7151641931300503,-2.9154892653309794,7789,14703,1
290,-2.036316402423914,0.6479502437237521,7790,14703,1
291,-8.515487784851523,5.591335382621343,7791,14703,0
292,-3.1668144453593,8.535622246239733,7792,14703,0
293,-6.201985129287708,5.396876102143093,7793,14703,0
294,4.571892209068908,1.6391746620994656,7794,14703,1
295,-9.098003474383916,-3.2833679719277153,7795,14703,0
296,-1.6274749446026497,-3.045364441374268,7796,14703,1
297,-7.677865911703998,-2.4796740795951706,7797,14703,0
298,5.17679739799987,-3.6981432983380387,7798,14703,0
299,-4.169392195338042,3.4919362776393257,7799,14703,1
300,2.8565252380854815,1.5438823719976131,7800,14703,1
301,-0.6700509299917794,-4.41077394592279,7801,14703,1
302,-7.146912440938003,-4.6052656617165955,7802,14703,0
303,8.998131583275818,4.271140979944391,7803,14703,0
304,-6.905546459934023,-7.422592415976485,7804,14703,0
305,3.775856123009511,-1.5757670226288845,7805,14703,1
306,7.874477870670042,-9.41084138913255,7806,14703,0
307,-0.11111804051768459,-8.790951518441295,7807,14703,0
308,6.975029785581107,3.9512875006284727,7808,14703,0
309,4.907727405509345,4.724555225074541,7809,14703,0
310,5.77759990933119,4.031963513867433,7810,14703,0
311,2.1087875857942677,6.794978635026808,7811,14703,1
312,-8.325916629342009,-4.349816605187633,7812,14703,0
313,9.936286403845756,-5.224105891717623,7813,14703,0
314,8.604066215800081,-3.6977704909539426,7814,14703,0
315,-0.3428198402648128,-3.1232711873187906,7815,14703,1
316,5.383301382410153,-3.5844609048526515,7816,14703,0
317,-2.7792259261028596,6.6595197477685275,7817,14703,0
318,1.8264064929405759,-5.73357727619189,7818,14703,0
319,0.48519098887004297,3.8474927916054487,7819,14703,1
320,9.049405257934254,5.062608423842889,7820,14703,0
321,-8.228365859040338,-2.3076933863262656,7821,14703,1
322,0.7369674954504841,-6.6082004359756485,7822,14703,1
323,4.732552628207603,-8.72506560790197,7823,14703,0
324,-7.623795869681917,6.439611095190983,7824,14703,0
325,7.035379476665678,-4.591155816590331,7825,14703,0
326,-9.261561582135178,3.411867692069549,7826,14703,0
327,-9.35182859854862,9.449920411482825,7827,14703,0
328,5.036689176310345,-3.8075692571638857,7828,14703,0
329,-9.27026686066264,-9.114073344384028,7829,14703,0
330,-4.3619588325203935,5.629091687669838,7830,14703,0
331,-7.243164528083794,7.163381306244034,7831,14703,0
332,-0.9256281078845507,-2.3166310878432856,7832,14703,1
333,7.4272477794030465,9.63408829174936,7833,14703,0
334,9.539088376345077,-4.168603331968073,7834,14703,0
335,-3.335595096292181,0.16803686071920332,7835,14703,1
336,6.037576491913718,6.77601854416659,7836,14703,0
337,-1.7445936353942333,-4.180857196441101,7837,14703,0
338,-4.324524219107868,-2.3118185212411486,7838,14703,1
339,1.2022061100807218,-6.884456999797917,7839,14703,1
340,2.5832719516669833,-1.6576113445178855,7840,14703,1
341,4.767874625941253,-8.80161029986372,7841,14703,0
342,-2.8855679607788964,8.721627450640138,7842,14703,0
343,2.2328678020508974,-3.000293763579367,7843,14703,1
344,3.57616931452152,3.1050133468174366,7844,14703,0
345,-6.932561746265479,-3.0030479521923166,7845,14703,0
346,-9.078721896139328,0.5474107540690927,7846,14703,1
347,7.149887974463187,-6.602828221888643,7847,14703,0
348,-4.748712096517691,3.2885189404163526,7848,14703,1
349,1.9481631962929047,8.683736900341415,7849,14703,0
350,3.749956094262359,-6.819796802794755,7850,14703,0
351,3.6684584148687414,-1.077495238555212,7851,14703,1
352,8.834372782547618,1.5743625434229216,7852,14703,0
353,5.547243241977334,2.1525497686105624,7853,14703,1
354,4.3542397858490585,3.1787880923973546,7854,14703,0
355,-3.912518219275003,-1.095852454439294,7855,14703,1
356,-2.4970267709543066,-2.5336196284874664,7856,14703,1
357,3.8142462781400575,4.1054265416290825,7857,14703,1
358,-1.7207223383775698,-0.4967719526787029,7858,14703,1
359,6.988545383542338,0.8289140615492112,7859,14703,1
360,-3.452215834070973,1.9296690972040373,7860,14703,1
361,-5.631548797004551,-1.238774997340224,7861,14703,1
362,-8.002981640350221,1.874097020805836,7862,14703,1
363,-0.7228530797042083,-3.0964256706929465,7863,14703,1
364,-2.5630388101079298,-9.348788255712678,7864,14703,0
365,-5.937163259291653,5.1945226463441365,7865,14703,0
366,-5.854611010737669,6.332728664711503,7866,14703,0
367,-3.0325924580867465,5.5603248641657395,7867,14703,0
368,-0.006118592390729205,-9.274234474455138,7868,14703,0
369,-1.8769687977705516,1.0900258284064819,7869,14703,1
370,-3.352463338051825,6.708363777060875,7870,14703,0
371,-4.519230973639871,-6.48454622058424,7871,14703,0
372,-5.222196973979298,2.638580934098984,7872,14703,1
373,-7.484945051627028,-9.633309617696415,7873,14703,0
374,8.286796014889852,5.320066249453054,7874,14703,0
375,4.3716502777102555,-3.003812849737675,7875,14703,1
376,-7.449651662729034,-4.743917585177111,7876,14703,0
377,-6.815632752412775,-6.334298220962422,7877,14703,0
378,7.9871562966095055,8.944635261524446,7878,14703,0
379,5.815681926857545,-7.239812040593554,7879,14703,0
380,5.7621723558203914,-8.947086206341519,7880,14703,0
381,4.190626118028868,-4.8550306086685495,7881,14703,0
382,-6.133106771219527,8.106132142728825,7882,14703,0
383,5.606157619545995,7.106730761932148,7883,14703,0
384,3.2547198665110795,-6.165701392460477,7884,14703,0
385,1.6229014096440544,7.507475843242844,7885,14703,1
386,1.3779468772442698,3.8798673433351105,7886,14703,1
387,4.749640734607183,-4.91007481977115,7887,14703,0
388,5.957920630423384,-6.153851129240097,7888,14703,0
389,0.20357394786861427,1.836379746660036,7889,14703,0
390,0.20592433509747998,1.5866811995319363,7890,14703,0
391,6.814247769845128,-7.701253855152139,7891,14703,0
392,-6.663335583058005,1.388351010695196,7892,14703,0
393,-7.331552913774885,-8.8365529649647,7893,14703,0
394,7.14825919345385,5.261172385963842,7894,14703,0
395,1.6540279913558606,-7.77622200398111,7895,14703,0
396,-2.2048599289876236,-7.095396883963154,7896,14703,1
397,0.49176917875463033,-8.694295010194198,7897,14703,1
398,-1.3958961271665977,-1.4461659364292334,7898,14703,1
399,3.848028579117063,4.001495775102914,7899,14703,0
400,5.094181151751684,3.149454019486928,7900,14703,0
401,-7.322936385242722,-6.19256936551785,7901,14703,0
402,-3.6426416056723143,7.866349310803592,7902,14703,0
403,-1.4035540949005725,-5.600288449525134,7903,14703,1
404,5.2379868682759,7.271725201090234,7904,14703,0
405,-2.2664267358975687,-6.057882174229235,7905,14703,1
406,-4.712661085903491,-7.968688680424936,7906,14703,0
407,6.610599348354224,7.739051966990605,7907,14703,0
408,5.370902617966472,9.811567569323756,7908,14703,0
409,-9.438020869325497,2.598387663854531,7909,14703,0
410,3.305667590746907,3.70653766234199,7910,14703,1
411,2.8717853018939614,-1.1678198061053635,7911,14703,1
412,-4.224012420782348,-5.157380561083129,7912,14703,0
413,-7.119478884823421,-9.990939864884458,7913,14703,0
414,9.678539396620216,-4.271071476212769,7914,14703,0
415,7.486666097276313,-2.5027324609904955,7915,14703,0
416,4.928259048201966,1.409929831325785,7916,14703,1
417,9.876798767052502,2.1689570624258607,7917,14703,0
418,-8.392139507393965,-5.999802470265987,7918,14703,0
419,-2.3233780895255096,-3.695016286712014,7919,14703,1
420,-0.28236410773626197,8.039585591198925,7920,14703,1
421,-7.569116318751597,-5.282862904742281,7921,14703,0
422,-6.5264911022971495,-5.937116078730598,7922,14703,0
423,-4.709235040182982,0.3955013843499362,7923,14703,1
424,-1.6918325996349726,-2.7418691512721605,7924,14703,0
425,-1.801131947603352,-8.976889245921702,7925,14703,0
426,-3.7643249065439104,4.540593090313877,7926,14703,0
427,-0.0766001290739986,-0.5779140927370818,7927,14703,0
428,-1.0217622012084355,2.260382938890867,7928,14703,1
429,7.363803417734658,-7.371751566604489,7929,14703,0
430,6.389441397433366,8.989010809059984,7930,14703,0
431,-9.431736861335603,4.569479062241683,7931,14703,0
432,-5.389792148664927,-9.415172833685329,7932,14703,0
433,8.541237032371622,-2.1352549058346426,7933,14703,0
434,-7.471568588991766,-3.613377777040972,7934,14703,0
435,9.133380071544842,-1.6447734607947702,7935,14703,1
436,4.50197038675215,4.511094669341967,7936,14703,0
437,-9.37488229494626,2.9634283521219764,7937,14703,0
438,5.714552601655393,6.052405182233347,7938,14703,0
439,-4.0318878827411275,9.690738372822363,7939,14703,0
440,-4.96173080903988,1.3462104605573018,7940,14703,1
441,-2.0449100343845235,-1.3729479293529518,7941,14703,1
442,-1.7837155566350056,8.096818396267789,7942,14703,1
443,8.563610997129341,-6.4102964094922505,7943,14703,0
444,-7.669526987019582,-2.512741211387608,7944,14703,0
445,-6.288504572545735,2.636574281409734,7945,14703,0
446,7.243230315217481,3.259066290223249,7946,14703,0
447,-2.7889806104005643,4.497958816282157,7947,14703,1
448,-4.809141682145038,-2.798023754475027,7948,14703,1
449,3.521560369879529,-6.569053424157055,7949,14703,0
450,9.66990600155641,-7.3760046862085265,7950,14703,0
451,9.285573659557063,5.095582248872088,7951,14703,0
452,8.114614092389868,3.651110357168637,7952,14703,0
453,-8.984087497269474,-0.8775470467278801,7953,14703,1
454,1.9265520107585647,5.0488038293972295,7954,14703,1
455,-4.022610840425136,1.7652575254791678,7955,14703,1
456,1.9332036655088807,-6.89667538929185,7956,14703,0
457,-3.386768556523842,9.410198786530692,7957,14703,0
458,-1.535276987208098,6.713832176746941,7958,14703,0
459,1.9900272786526827,-1.4317855422100116,7959,14703,1
460,4.306952093691365,-3.729121629740182,7960,14703,0
461,8.680625993835672,7.883188610119721,7961,14703,0
462,-5.903420350663636,7.783589708267485,7962,14703,0
463,-3.8134489890475827,-5.538520177576649,7963,14703,0
464,5.844797299041343,7.157590362329309,7964,14703,0
465,-0.4624430571356051,-3.60553815154322,7965,14703,1
466,7.161138450732697,-7.036669390682436,7966,14703,0
467,7.19068174303224,6.661771002825102,7967,14703,0
468,-0.27678610423494554,-0.5908871625322565,7968,14703,1
469,-4.429431020081081,1.8863879748105727,7969,14703,1
470,-9.110228727082543,-5.988999679443097,7970,14703,0
471,-8.344202734163591,1.9690396556028116,7971,14703,0
472,-9.972272996003804,-8.565484833523314,7972,14703,0
473,-7.532492978155849,0.4645851499101994,7973,14703,0
474,-6.990806707654029,-6.632312125171424,7974,14703,0
475,3.2945756204801135,0.5660232945637702,7975,14703,1
476,-7.835257003040386,4.581996294371905,7976,14703,0
477,-6.027459485497304,-6.668039546502474,7977,14703,0
478,-7.61465101423293,-9.97861344554073,7978,14703,0
479,7.464970668241829,-1.5799072416672804,7979,14703,1
480,-1.5580979294553536,-6.209404535132521,7980,14703,0
481,3.9506426516508064,7.756216299805409,7981,14703,0
482,8.635705524144353,-9.325903503526341,7982,14703,0
483,-9.831579786926872,5.033445680714738,7983,14703,0
484,-7.958763345905933,-8.790510849558737,7984,14703,0
485,3.7773527976812673,8.071559803564195,7985,14703,0
486,2.8094416319897917,9.264542882806083,7986,14703,0
487,9.197807198077154,-2.617083960175435,7987,14703,0
488,-2.2139452264526955,-1.9641833127497126,7988,14703,1
489,-1.7723726804517614,8.661115622874782,7989,14703,0
490,-9.434168952668596,-2.6487520688829562,7990,14703,0
491,-9.53574701640942,-1.3993051985127103,7991,14703,1
492,4.423698464591103,-0.6990759261535544,7992,14703,1
493,-9.180244673536821,5.634256157872855,7993,14703,0
494,3.4118425373734844,6.971178696358219,7994,14703,0
495,-7.907468427041633,-5.9177674514145995,7995,14703,0
496,-0.08929941904196781,2.9967040370034503,7996,14703,0
497,7.462461177281508,9.395411405491203,7997,14703,0
498,-0.9709821952209765,-3.99286870839102,7998,14703,1
499,-0.8022099669949192,-0.2668296422533363,7999,14703,1
500,-2.504188291874982,7.730928743013269,8000,14703,1
501,-5.35002776430307,6.824386909709979,8001,14703,0
502,-2.138694317903729,-3.6509817093162544,8002,14703,1
