,s_1,s_2,Exp,pid,success
108,8.381289001024555,0.3270526233336124,1983,14687,0
109,-3.7670765053449573,2.910123555113124,1984,14687,0
110,7.287918184156027,-4.0160413339317635,1985,14687,0
111,-7.728330133554174,-6.794721434805135,1986,14687,0
112,-5.588061805172961,5.446331339395504,1987,14687,0
113,-2.9379240030171676,-8.307675798757847,1988,14687,0
114,-0.1006191593588106,-0.32478616148316064,1989,14687,0
115,-3.5903028007209343,9.970407552127302,1990,14687,0
116,2.9609807355452453,7.083262948641739,1991,14687,0
117,-7.741189422140778,-4.539815049791461,1992,14687,0
118,-7.239888457586552,3.909973306427368,1993,14687,0
119,-2.795974314823466,-8.003349453619569,1994,14687,0
120,-7.0939036226733005,-6.2679678377641075,1995,14687,0
121,2.4919059171006968,4.921249985409517,1996,14687,1
122,9.170893990017213,-4.908832824959502,1997,14687,0
123,-5.768657188333721,-0.4120768882160437,1998,14687,0
124,4.795350709462447,6.2104028076994275,1999,14687,0
125,2.7163235328620985,-5.8326301243061796,2000,14687,0
126,3.127208832674791,4.083932966316997,2001,14687,0
127,9.594961875608643,-2.113168835181078,2002,14687,0
128,9.967717855006395,7.126884271631784,2003,14687,0
129,-7.436678340376053,6.691240560400786,2004,14687,0
130,5.208887945703296,-1.8748632415118642,2005,14687,1
131,-0.8316246417783884,-0.9673826562803338,2006,14687,1
132,2.9937674466234565,-2.8342775489795553,2007,14687,1
133,5.65161062068794,-6.550143169426644,2008,14687,0
134,1.1297305215298117,8.171647091935363,2009,14687,0
135,-7.643215528331513,-6.464904114617964,2010,14687,0
136,-5.366489611972581,3.9908294732700273,2011,14687,0
137,7.906392697298109,-8.619898855637738,2012,14687,0
138,-9.48794100371841,5.9188308397457945,2013,14687,0
139,3.5415270929252056,-4.357833448121249,2014,14687,0
140,1.568920312630734,-0.2632699134887435,2015,14687,1
141,1.706993366591039,6.489957401498351,2016,14687,0
142,-1.2822814322703486,8.748125632432508,2017,14687,1
143,-1.4772112372232904,6.205494778627617,2018,14687,1
144,4.914125183875896,8.320763132815411,2019,14687,0
145,6.160131783897413,-1.6000030929309634,2020,14687,1
146,-9.844001343406958,8.073544217792257,2021,14687,0
147,6.364842326328013,-3.2828037559346157,2022,14687,0
148,0.8954785924731201,-6.329211126481447,2023,14687,0
149,1.9284779681544677,1.862488886952434,2024,14687,1
150,6.560048127184956,-4.300077606667796,2025,14687,0
151,6.483734321180222,-5.131817071322972,2026,14687,0
152,-6.8074344628137045,-8.697952388349233,2027,14687,0
153,-0.8580321037122367,5.430946469910145,2028,14687,0
154,-4.171775968547326,-8.415366737842557,2029,14687,0
155,-2.146171728416939,-8.232819424822535,2030,14687,0
156,-0.4382310692969167,-3.4413043775144825,2031,14687,1
157,-7.658747447149306,-3.936060639897425,2032,14687,0
158,-8.461569193240857,4.324131132602593,2033,14687,0
159,-5.299650967492875,4.315295505523544,2034,14687,0
160,3.394380193661494,-3.4763825369788037,2035,14687,1
161,-9.396913779027631,-7.70840871763159,2036,14687,0
162,8.683087928379521,5.2690202401602075,2037,14687,0
163,1.3275564146200018,-2.4040935135004293,2038,14687,1
164,8.882216196550388,-7.098081943000953,2039,14687,0
165,-1.732414920964004,-8.209305765479808,2040,14687,0
166,3.7177426442088173,0.7134303358237855,2041,14687,1
167,3.972571316600364,-5.115157066414799,2042,14687,0
168,8.586754413693804,7.256688428902073,2043,14687,0
169,9.9496882250488,-3.8793007084721793,2044,14687,0
170,-2.725422319345303,-5.609389073825078,2045,14687,0
171,2.9063967892115663,8.989736548072933,2046,14687,0
172,2.1800032615724696,-0.7286471056168509,2047,14687,1
173,-9.698015447474015,4.5029649820282724,2048,14687,0
174,-6.203314506014306,-4.186540370366513,2049,14687,0
175,0.5587646225864003,7.207711523600608,2050,14687,1
176,5.056892666446442,-5.81115331913743,2051,14687,0
177,3.5897676924485094,9.634743139144078,2052,14687,0
178,-7.1440472991855275,1.3165365292414641,2053,14687,1
179,-8.34310829675195,0.015261583741059681,2054,14687,0
180,0.6125074469766307,5.300020930732073,2055,14687,1
181,-0.30664570935315716,-5.558585584126008,2056,14687,0
182,-1.1540120204477304,6.28044823143145,2057,14687,1
183,4.078263351960791,9.245405590597407,2058,14687,0
184,-4.141690766159629,4.066313231945509,2059,14687,0
185,-2.8496799070984657,-6.737463674471298,2060,14687,0
186,-3.098355019745858,4.4946474912327705,2061,14687,0
187,5.671924331748418,6.937668898173065,2062,14687,0
188,-1.2618006557152572,-5.948857445148894,2063,14687,1
189,-6.784944603153131,-0.17774336162312565,2064,14687,1
190,5.051302014146685,-2.907614432355132,2065,14687,1
191,8.192925791684562,-5.477162854315076,2066,14687,0
192,-5.041261748552348,-5.1818760308931955,2067,14687,0
193,-1.793731533130023,-5.502524984190369,2068,14687,1
194,9.180352612457487,-5.007792745807054,2069,14687,0
195,8.452574675187211,-7.42005854125723,2070,14687,0
196,-9.128390088403188,-8.974314017852926,2071,14687,0
197,-0.18860229385084537,-4.457065499601967,2072,14687,0
198,1.8136871741902318,-0.32998925856697525,2073,14687,1
199,-1.0592600467852336,0.6084381398932859,2074,14687,1
200,-9.893559633618906,5.416445308020169,2075,14687,0
201,3.0762089235211025,3.9191915579269043,2076,14687,1
202,-2.611853766757399,-1.0020158784232418,2077,14687,1
203,0.17926436213190122,0.5127379633454137,2078,14687,0
204,-2.218934304866311,-9.508501496626259,2079,14687,0
205,7.929530653701995,-6.571511005821112,2080,14687,0
206,-2.028209118493079,9.102491034311637,2081,14687,0
207,-4.076727000566496,-7.196209209049549,2082,14687,0
208,5.969154865677401,3.771289861434383,2083,14687,0
209,-5.462677703257599,-4.7330824052140175,2084,14687,0
210,-8.242386975819326,-1.0990928159792297,2085,14687,1
211,-0.8860146769572523,-0.4939234898018974,2086,14687,1
212,6.425192049101877,9.243363648831124,2087,14687,0
213,4.82006898971558,-7.928234054253938,2088,14687,0
214,9.473204415698248,-1.0909565252311317,2089,14687,1
215,4.157526468515652,-7.963871770256157,2090,14687,0
216,5.342881968898414,-3.5540573493505923,2091,14687,0
217,4.721202275544776,8.168918473372958,2092,14687,0
218,5.869506686732791,-1.915998802540793,2093,14687,0
219,-3.0556116923190935,1.6029494399276611,2094,14687,1
220,8.17180057765571,-4.838453684656374,2095,14687,0
221,0.23555592050265517,1.3662667227475396,2096,14687,0
222,1.7632976401284832,-1.2687691326665291,2097,14687,1
223,-3.40636658756742,2.615089485091044,2098,14687,1
224,-0.4080354905384791,9.246737240356428,2099,14687,1
225,-1.7751690687957389,-8.376450773609461,2100,14687,0
226,7.257519416880502,7.4032690664773355,2101,14687,0
227,-5.240630471132997,1.9926495477611876,2102,14687,1
228,-9.222574579957605,-7.067290494918699,2103,14687,0
229,0.07628087770711289,-8.463568135861276,2104,14687,0
230,3.907665788159253,-5.691866439096054,2105,14687,1
231,-0.48465056926399974,4.939268585695082,2106,14687,1
232,2.9397084618974674,-1.2703285329577874,2107,14687,1
233,-5.241721420535144,-5.778320262244594,2108,14687,0
234,6.445658607551014,-5.592476665343044,2109,14687,0
235,-5.358369304096396,4.241492202429168,2110,14687,0
236,-5.115820970396667,-6.414601357832355,2111,14687,0
237,4.568987259199478,-1.2679771529591726,2112,14687,1
238,2.0277042643947887,-1.248884826271512,2113,14687,1
239,-4.499570388276508,-6.681833248159359,2114,14687,0
240,-7.991956744568083,5.280914912296939,2115,14687,0
241,-2.117019843331594,4.404096850660231,2116,14687,1
242,2.5850685893806755,-1.3443778800723294,2117,14687,1
243,1.5587648730372337,-2.1041779098780866,2118,14687,1
244,-9.090584923826219,5.7634527725492095,2119,14687,0
245,-4.907488385110767,0.11203540259939793,2120,14687,1
246,-6.116979049167515,0.9512989538778953,2121,14687,1
247,-2.8154127065971846,-0.3088120431225896,2122,14687,1
248,4.111088317476328,1.4588187893037414,2123,14687,1
249,-7.5638051851766575,-4.569919875969834,2124,14687,0
250,-4.504211983022309,3.6514655186239224,2125,14687,0
251,9.076001702246657,-5.514237611975008,2126,14687,0
252,-4.436685234794844,6.627729184421899,2127,14687,0
253,8.661470236466101,-9.358632080777717,2128,14687,0
254,-2.7569012793264562,-8.28986271290045,2129,14687,0
255,2.8191890298474362,-9.691112722618547,2130,14687,0
256,0.6823001276217546,4.322784618898831,2131,14687,1
257,5.638703701508284,-3.800878420210476,2132,14687,0
258,-4.244842956251498,-2.130759867653971,2133,14687,0
259,6.169906967226218,-8.580125744093385,2134,14687,0
260,-5.2517656249189155,2.938707508709385,2135,14687,1
261,-5.765826997496662,4.655703512062619,2136,14687,0
262,4.5116369975402435,0.7242405279182691,2137,14687,1
263,2.194715129518981,4.631573699149143,2138,14687,0
264,-9.815690348709122,7.136129322452074,2139,14687,0
265,-1.9247997553709002,-2.1513735834643537,2140,14687,1
266,-0.4670736582666031,-9.563713885692273,2141,14687,1
267,-5.514951340233907,-0.37372503059958717,2142,14687,1
268,-8.384744711757179,8.18635336833212,2143,14687,0
269,-0.3372458295017111,-2.6517482654014835,2144,14687,1
270,-4.808115846378065,-9.102730487518665,2145,14687,0
271,8.370080909921509,3.694240013315163,2146,14687,0
272,-6.265958043752644,-6.597353857443258,2147,14687,0
273,4.554198440244985,-3.092142734005863,2148,14687,1
274,8.42503452368777,1.7877689057370958,2149,14687,0
275,-6.296674250539976,-1.802030476299663,2150,14687,1
276,-6.6031044357204465,-0.27785991833367163,2151,14687,1
277,-1.5156337163909264,0.3519017721665243,2152,14687,1
278,-2.2984757708755366,1.7104374019186466,2153,14687,1
279,1.3557513791415978,8.443791071453333,2154,14687,1
280,-2.223524586639334,9.581891969310583,2155,14687,0
281,-8.018376502572872,-8.084957961331398,2156,14687,0
282,-4.143852457380519,-3.9124133662235234,2157,14687,1
283,-0.03661699123136941,-7.164560294573301,2158,14687,0
284,-9.238107285680462,5.645613166808088,2159,14687,0
285,6.483493653627637,4.2873008655900655,2160,14687,0
286,-3.011066623152985,-1.7408564126845079,2161,14687,1
287,-1.1249311831157716,-6.36489239963967,2162,14687,0
288,5.412299346730602,3.896814808587891,2163,14687,0
289,0.7151641931300503,-2.9154892653309794,2164,14687,1
290,-2.036316402423914,0.6479502437237521,2165,14687,1
291,-8.515487784851523,5.591335382621343,2166,14687,0
292,-3.1668144453593,8.535622246239733,2167,14687,0
293,-6.201985129287708,5.396876102143093,2168,14687,0
294,4.571892209068908,1.6391746620994656,2169,14687,1
295,-9.098003474383916,-3.2833679719277153,2170,14687,0
296,-1.6274749446026497,-3.045364441374268,2171,14687,1
297,-7.677865911703998,-2.4796740795951706,2172,14687,0
298,5.17679739799987,-3.6981432983380387,2173,14687,0
299,-4.169392195338042,3.4919362776393257,2174,14687,1
300,2.8565252380854815,1.5438823719976131,2175,14687,1
301,-0.6700509299917794,-4.41077394592279,2176,14687,1
302,-7.146912440938003,-4.6052656617165955,2177,14687,0
303,8.998131583275818,4.271140979944391,2178,14687,0
304,-6.905546459934023,-7.422592415976485,2179,14687,0
305,3.775856123009511,-1.5757670226288845,2180,14687,1
306,7.874477870670042,-9.41084138913255,2181,14687,0
307,-0.11111804051768459,-8.790951518441295,2182,14687,0
308,6.975029785581107,3.9512875006284727,2183,14687,0
309,4.907727405509345,4.724555225074541,2184,14687,0
310,5.77759990933119,4.031963513867433,2185,14687,0
311,2.1087875857942677,6.794978635026808,2186,14687,1
312,-8.325916629342009,-4.349816605187633,2187,14687,0
313,9.936286403845756,-5.224105891717623,2188,14687,0
314,8.604066215800081,-3.6977704909539426,2189,14687,0
315,-0.3428198402648128,-3.1232711873187906,2190,14687,1
316,5.383301382410153,-3.5844609048526515,2191,14687,0
317,-2.7792259261028596,6.6595197477685275,2192,14687,0
318,1.8264064929405759,-5.73357727619189,2193,14687,0
319,0.48519098887004297,3.8474927916054487,2194,14687,1
320,9.049405257934254,5.062608423842889,2195,14687,0
321,-8.228365859040338,-2.3076933863262656,2196,14687,1
322,0.7369674954504841,-6.6082004359756485,2197,14687,1
323,4.732552628207603,-8.72506560790197,2198,14687,0
324,-7.623795869681917,6.439611095190983,2199,14687,0
325,7.035379476665678,-4.591155816590331,2200,14687,0
326,-9.261561582135178,3.411867692069549,2201,14687,0
327,-9.35182859854862,9.449920411482825,2202,14687,0
328,5.036689176310345,-3.8075692571638857,2203,14687,0
329,-9.27026686066264,-9.114073344384028,2204,14687,0
330,-4.3619588325203935,5.629091687669838,2205,14687,0
331,-7.243164528083794,7.163381306244034,2206,14687,0
332,-0.9256281078845507,-2.3166310878432856,2207,14687,1
333,7.4272477794030465,9.63408829174936,2208,14687,0
334,9.539088376345077,-4.168603331968073,2209,14687,0
335,-3.335595096292181,0.16803686071920332,2210,14687,1
336,6.037576491913718,6.77601854416659,2211,14687,0
337,-1.7445936353942333,-4.180857196441101,2212,14687,0
338,-4.324524219107868,-2.3118185212411486,2213,14687,1
339,1.2022061100807218,-6.884456999797917,2214,14687,1
340,2.5832719516669833,-1.6576113445178855,2215,14687,1
341,4.767874625941253,-8.80161029986372,2216,14687,0
342,-2.8855679607788964,8.721627450640138,2217,14687,0
343,2.2328678020508974,-3.000293763579367,2218,14687,1
344,3.57616931452152,3.1050133468174366,2219,14687,0
345,-6.932561746265479,-3.0030479521923166,2220,14687,0
346,-9.078721896139328,0.5474107540690927,2221,14687,1
347,7.149887974463187,-6.602828221888643,2222,14687,0
348,-4.748712096517691,3.2885189404163526,2223,14687,1
349,1.9481631962929047,8.683736900341415,2224,14687,0
350,3.749956094262359,-6.819796802794755,2225,14687,0
351,3.6684584148687414,-1.077495238555212,2226,14687,1
352,8.834372782547618,1.5743625434229216,2227,14687,0
353,5.547243241977334,2.1525497686105624,2228,14687,1
354,4.3542397858490585,3.1787880923973546,2229,14687,0
355,-3.912518219275003,-1.095852454439294,2230,14687,1
356,-2.4970267709543066,-2.5336196284874664,2231,14687,1
357,3.8142462781400575,4.1054265416290825,2232,14687,1
358,-1.7207223383775698,-0.4967719526787029,2233,14687,1
359,6.988545383542338,0.8289140615492112,2234,14687,1
360,-3.452215834070973,1.9296690972040373,2235,14687,1
361,-5.631548797004551,-1.238774997340224,2236,14687,1
362,-8.002981640350221,1.874097020805836,2237,14687,1
363,-0.7228530797042083,-3.0964256706929465,2238,14687,1
364,-2.5630388101079298,-9.348788255712678,2239,14687,0
365,-5.937163259291653,5.1945226463441365,2240,14687,0
366,-5.854611010737669,6.332728664711503,2241,14687,0
367,-3.0325924580867465,5.5603248641657395,2242,14687,0
368,-0.006118592390729205,-9.274234474455138,2243,14687,0
369,-1.8769687977705516,1.0900258284064819,2244,14687,1
370,-3.352463338051825,6.708363777060875,2245,14687,0
371,-4.519230973639871,-6.48454622058424,2246,14687,0
372,-5.222196973979298,2.638580934098984,2247,14687,1
373,-7.484945051627028,-9.633309617696415,2248,14687,0
374,8.286796014889852,5.320066249453054,2249,14687,0
375,4.3716502777102555,-3.003812849737675,2250,14687,1
376,-7.449651662729034,-4.743917585177111,2251,14687,0
377,-6.815632752412775,-6.334298220962422,2252,14687,0
378,7.9871562966095055,8.944635261524446,2253,14687,0
379,5.815681926857545,-7.239812040593554,2254,14687,0
380,5.7621723558203914,-8.947086206341519,2255,14687,0
381,4.190626118028868,-4.8550306086685495,2256,14687,0
382,-6.133106771219527,8.106132142728825,2257,14687,0
383,5.606157619545995,7.106730761932148,2258,14687,0
384,3.2547198665110795,-6.165701392460477,2259,14687,0
385,1.6229014096440544,7.507475843242844,2260,14687,1
386,1.3779468772442698,3.8798673433351105,2261,14687,1
387,4.749640734607183,-4.91007481977115,2262,14687,0
388,5.957920630423384,-6.153851129240097,2263,14687,0
389,0.20357394786861427,1.836379746660036,2264,14687,0
390,0.20592433509747998,1.5866811995319363,2265,14687,0
391,6.814247769845128,-7.701253855152139,2266,14687,0
392,-6.663335583058005,1.388351010695196,2267,14687,0
393,-7.331552913774885,-8.8365529649647,2268,14687,0
394,7.14825919345385,5.261172385963842,2269,14687,0
395,1.6540279913558606,-7.77622200398111,2270,14687,0
396,-2.2048599289876236,-7.095396883963154,2271,14687,1
397,0.49176917875463033,-8.694295010194198,2272,14687,1
398,-1.3958961271665977,-1.4461659364292334,2273,14687,1
399,3.848028579117063,4.001495775102914,2274,14687,0
400,5.094181151751684,3.149454019486928,2275,14687,0
401,-7.322936385242722,-6.19256936551785,2276,14687,0
402,-3.6426416056723143,7.866349310803592,2277,14687,0
403,-1.4035540949005725,-5.600288449525134,2278,14687,1
404,5.2379868682759,7.271725201090234,2279,14687,0
405,-2.2664267358975687,-6.057882174229235,2280,14687,1
406,-4.712661085903491,-7.968688680424936,2281,14687,0
407,6.610599348354224,7.739051966990605,2282,14687,0
408,5.370902617966472,9.811567569323756,2283,14687,0
409,-9.438020869325497,2.598387663854531,2284,14687,0
410,3.305667590746907,3.70653766234199,2285,14687,1
411,2.8717853018939614,-1.1678198061053635,2286,14687,1
412,-4.224012420782348,-5.157380561083129,2287,14687,0
413,-7.119478884823421,-9.990939864884458,2288,14687,0
414,9.678539396620216,-4.271071476212769,2289,14687,0
415,7.486666097276313,-2.5027324609904955,2290,14687,0
416,4.928259048201966,1.409929831325785,2291,14687,1
417,9.876798767052502,2.1689570624258607,2292,14687,0
418,-8.392139507393965,-5.999802470265987,2293,14687,0
419,-2.3233780895255096,-3.695016286712014,2294,14687,1
420,-0.28236410773626197,8.039585591198925,2295,14687,1
421,-7.569116318751597,-5.282862904742281,2296,14687,0
422,-6.5264911022971495,-5.937116078730598,2297,14687,0
423,-4.709235040182982,0.3955013843499362,2298,14687,1
424,-1.6918325996349726,-2.7418691512721605,2299,14687,0
425,-1.801131947603352,-8.976889245921702,2300,14687,0
426,-3.7643249065439104,4.540593090313877,2301,14687,0
427,-0.0766001290739986,-0.5779140927370818,2302,14687,0
428,-1.0217622012084355,2.260382938890867,2303,14687,1
429,7.363803417734658,-7.371751566604489,2304,14687,0
430,6.389441397433366,8.989010809059984,2305,14687,0
431,-9.431736861335603,4.569479062241683,2306,14687,0
432,-5.389792148664927,-9.415172833685329,2307,14687,0
433,8.541237032371622,-2.1352549058346426,2308,14687,0
434,-7.471568588991766,-3.613377777040972,2309,14687,0
435,9.133380071544842,-1.6447734607947702,2310,14687,1
436,4.50197038675215,4.511094669341967,2311,14687,0
437,-9.37488229494626,2.9634283521219764,2312,14687,0
438,5.714552601655393,6.052405182233347,2313,14687,0
439,-4.0318878827411275,9.690738372822363,2314,14687,0
440,-4.96173080903988,1.3462104605573018,2315,14687,1
441,-2.0449100343845235,-1.3729479293529518,2316,14687,1
442,-1.7837155566350056,8.096818396267789,2317,14687,1
443,8.563610997129341,-6.4102964094922505,2318,14687,0
444,-7.669526987019582,-2.512741211387608,2319,14687,0
445,-6.288504572545735,2.636574281409734,2320,14687,0
446,7.243230315217481,3.259066290223249,2321,14687,0
447,-2.7889806104005643,4.497958816282157,2322,14687,1
448,-4.809141682145038,-2.798023754475027,2323,14687,1
449,3.521560369879529,-6.569053424157055,2324,14687,0
450,9.66990600155641,-7.3760046862085265,2325,14687,0
451,9.285573659557063,5.095582248872088,2326,14687,0
452,8.114614092389868,3.651110357168637,2327,14687,0
453,-8.984087497269474,-0.8775470467278801,2328,14687,1
454,1.9265520107585647,5.0488038293972295,2329,14687,1
455,-4.022610840425136,1.7652575254791678,2330,14687,1
456,1.9332036655088807,-6.89667538929185,2331,14687,0
457,-3.386768556523842,9.410198786530692,2332,14687,0
458,-1.535276987208098,6.713832176746941,2333,14687,0
459,1.9900272786526827,-1.4317855422100116,2334,14687,1
460,4.306952093691365,-3.729121629740182,2335,14687,0
461,8.680625993835672,7.883188610119721,2336,14687,0
462,-5.903420350663636,7.783589708267485,2337,14687,0
463,-3.8134489890475827,-5.538520177576649,2338,14687,0
464,5.844797299041343,7.157590362329309,2339,14687,0
465,-0.4624430571356051,-3.60553815154322,2340,14687,1
466,7.161138450732697,-7.036669390682436,2341,14687,0
467,7.19068174303224,6.661771002825102,2342,14687,0
468,-0.27678610423494554,-0.5908871625322565,2343,14687,1
469,-4.429431020081081,1.8863879748105727,2344,14687,1
470,-9.110228727082543,-5.988999679443097,2345,14687,0
471,-8.344202734163591,1.9690396556028116,2346,14687,0
472,-9.972272996003804,-8.565484833523314,2347,14687,0
473,-7.532492978155849,0.4645851499101994,2348,14687,0
474,-6.990806707654029,-6.632312125171424,2349,14687,0
475,3.2945756204801135,0.5660232945637702,2350,14687,1
476,-7.835257003040386,4.581996294371905,2351,14687,0
477,-6.027459485497304,-6.668039546502474,2352,14687,0
478,-7.61465101423293,-9.97861344554073,2353,14687,0
479,7.464970668241829,-1.5799072416672804,2354,14687,1
480,-1.5580979294553536,-6.209404535132521,2355,14687,0
481,3.9506426516508064,7.756216299805409,2356,14687,0
482,8.635705524144353,-9.325903503526341,2357,14687,0
483,-9.831579786926872,5.033445680714738,2358,14687,0
484,-7.958763345905933,-8.790510849558737,2359,14687,0
485,3.7773527976812673,8.071559803564195,2360,14687,0
486,2.8094416319897917,9.264542882806083,2361,14687,0
487,9.197807198077154,-2.617083960175435,2362,14687,0
488,-2.2139452264526955,-1.9641833127497126,2363,14687,1
489,-1.7723726804517614,8.661115622874782,2364,14687,0
490,-9.434168952668596,-2.6487520688829562,2365,14687,0
491,-9.53574701640942,-1.3993051985127103,2366,14687,1
492,4.423698464591103,-0.6990759261535544,2367,14687,1
493,-9.180244673536821,5.634256157872855,2368,14687,0
494,3.4118425373734844,6.971178696358219,2369,14687,0
495,-7.907468427041633,-5.9177674514145995,2370,14687,0
496,-0.08929941904196781,2.9967040370034503,2371,14687,0
497,7.462461177281508,9.395411405491203,2372,14687,0
498,-0.9709821952209765,-3.99286870839102,2373,14687,1
499,-0.8022099669949192,-0.2668296422533363,2374,14687,1
500,-2.504188291874982,7.730928743013269,2375,14687,1
501,-5.35002776430307,6.824386909709979,2376,14687,0
502,-2.138694317903729,-3.6509817093162544,2377,14687,1
