,s_1,s_2,Exp,pid,success
157,-7.658747447149306,-3.936060639897425,6407,14694,0
158,-8.461569193240857,4.324131132602593,6408,14694,0
159,-5.299650967492875,4.315295505523544,6409,14694,0
160,3.394380193661494,-3.4763825369788037,6410,14694,1
161,-9.396913779027631,-7.70840871763159,6411,14694,0
162,8.683087928379521,5.2690202401602075,6412,14694,0
163,1.3275564146200018,-2.4040935135004293,6413,14694,1
164,8.882216196550388,-7.098081943000953,6414,14694,0
165,-1.732414920964004,-8.209305765479808,6415,14694,0
166,3.7177426442088173,0.7134303358237855,6416,14694,1
167,3.972571316600364,-5.115157066414799,6417,14694,0
168,8.586754413693804,7.256688428902073,6418,14694,0
169,9.9496882250488,-3.8793007084721793,6419,14694,0
170,-2.725422319345303,-5.609389073825078,6420,14694,0
171,2.9063967892115663,8.989736548072933,6421,14694,0
172,2.1800032615724696,-0.7286471056168509,6422,14694,1
173,-9.698015447474015,4.5029649820282724,6423,14694,0
174,-6.203314506014306,-4.186540370366513,6424,14694,0
175,0.5587646225864003,7.207711523600608,6425,14694,1
176,5.056892666446442,-5.81115331913743,6426,14694,0
177,3.5897676924485094,9.634743139144078,6427,14694,0
178,-7.1440472991855275,1.3165365292414641,6428,14694,1
179,-8.34310829675195,0.015261583741059681,6429,14694,0
180,0.6125074469766307,5.300020930732073,6430,14694,1
181,-0.30664570935315716,-5.558585584126008,6431,14694,0
182,-1.1540120204477304,6.28044823143145,6432,14694,1
183,4.078263351960791,9.245405590597407,6433,14694,0
184,-4.141690766159629,4.066313231945509,6434,14694,0
185,-2.8496799070984657,-6.737463674471298,6435,14694,0
186,-3.098355019745858,4.4946474912327705,6436,14694,0
187,5.671924331748418,6.937668898173065,6437,14694,0
188,-1.2618006557152572,-5.948857445148894,6438,14694,1
189,-6.784944603153131,-0.17774336162312565,6439,14694,1
190,5.051302014146685,-2.907614432355132,6440,14694,1
191,8.192925791684562,-5.477162854315076,6441,14694,0
192,-5.041261748552348,-5.1818760308931955,6442,14694,0
193,-1.793731533130023,-5.502524984190369,6443,14694,1
194,9.180352612457487,-5.007792745807054,6444,14694,0
195,8.452574675187211,-7.42005854125723,6445,14694,0
196,-9.128390088403188,-8.974314017852926,6446,14694,0
197,-0.18860229385084537,-4.457065499601967,6447,14694,0
198,1.8136871741902318,-0.32998925856697525,6448,14694,1
199,-1.0592600467852336,0.6084381398932859,6449,14694,1
200,-9.893559633618906,5.416445308020169,6450,14694,0
201,3.0762089235211025,3.9191915579269043,6451,14694,1
202,-2.611853766757399,-1.0020158784232418,6452,14694,1
203,0.17926436213190122,0.5127379633454137,6453,14694,0
204,-2.218934304866311,-9.508501496626259,6454,14694,0
205,7.929530653701995,-6.571511005821112,6455,14694,0
206,-2.028209118493079,9.102491034311637,6456,14694,0
207,-4.076727000566496,-7.196209209049549,6457,14694,0
208,5.969154865677401,3.771289861434383,6458,14694,0
209,-5.462677703257599,-4.7330824052140175,6459,14694,0
210,-8.242386975819326,-1.0990928159792297,6460,14694,1
211,-0.8860146769572523,-0.4939234898018974,6461,14694,1
212,6.425192049101877,9.243363648831124,6462,14694,0
213,4.82006898971558,-7.928234054253938,6463,14694,0
214,9.473204415698248,-1.0909565252311317,6464,14694,1
215,4.157526468515652,-7.963871770256157,6465,14694,0
216,5.342881968898414,-3.5540573493505923,6466,14694,0
217,4.721202275544776,8.168918473372958,6467,14694,0
218,5.869506686732791,-1.915998802540793,6468,14694,0
219,-3.0556116923190935,1.6029494399276611,6469,14694,1
220,8.17180057765571,-4.838453684656374,6470,14694,0
221,0.23555592050265517,1.3662667227475396,6471,14694,0
222,1.7632976401284832,-1.2687691326665291,6472,14694,1
223,-3.40636658756742,2.615089485091044,6473,14694,1
224,-0.4080354905384791,9.246737240356428,6474,14694,1
225,-1.7751690687957389,-8.376450773609461,6475,14694,0
226,7.257519416880502,7.4032690664773355,6476,14694,0
227,-5.240630471132997,1.9926495477611876,6477,14694,1
228,-9.222574579957605,-7.067290494918699,6478,14694,0
229,0.07628087770711289,-8.463568135861276,6479,14694,0
230,3.907665788159253,-5.691866439096054,6480,14694,1
231,-0.48465056926399974,4.939268585695082,6481,14694,1
232,2.9397084618974674,-1.2703285329577874,6482,14694,1
233,-5.241721420535144,-5.778320262244594,6483,14694,0
234,6.445658607551014,-5.592476665343044,6484,14694,0
235,-5.358369304096396,4.241492202429168,6485,14694,0
236,-5.115820970396667,-6.414601357832355,6486,14694,0
237,4.568987259199478,-1.2679771529591726,6487,14694,1
238,2.0277042643947887,-1.248884826271512,6488,14694,1
239,-4.499570388276508,-6.681833248159359,6489,14694,0
240,-7.991956744568083,5.280914912296939,6490,14694,0
241,-2.117019843331594,4.404096850660231,6491,14694,1
242,2.5850685893806755,-1.3443778800723294,6492,14694,1
243,1.5587648730372337,-2.1041779098780866,6493,14694,1
244,-9.090584923826219,5.7634527725492095,6494,14694,0
245,-4.907488385110767,0.11203540259939793,6495,14694,1
246,-6.116979049167515,0.9512989538778953,6496,14694,1
247,-2.8154127065971846,-0.3088120431225896,6497,14694,1
248,4.111088317476328,1.4588187893037414,6498,14694,1
249,-7.5638051851766575,-4.569919875969834,6499,14694,0
250,-4.504211983022309,3.6514655186239224,6500,14694,0
251,9.076001702246657,-5.514237611975008,6501,14694,0
252,-4.436685234794844,6.627729184421899,6502,14694,0
253,8.661470236466101,-9.358632080777717,6503,14694,0
254,-2.7569012793264562,-8.28986271290045,6504,14694,0
255,2.8191890298474362,-9.691112722618547,6505,14694,0
256,0.6823001276217546,4.322784618898831,6506,14694,1
257,5.638703701508284,-3.800878420210476,6507,14694,0
258,-4.244842956251498,-2.130759867653971,6508,14694,0
259,6.169906967226218,-8.580125744093385,6509,14694,0
260,-5.2517656249189155,2.938707508709385,6510,14694,1
261,-5.765826997496662,4.655703512062619,6511,14694,0
262,4.5116369975402435,0.7242405279182691,6512,14694,1
263,2.194715129518981,4.631573699149143,6513,14694,0
264,-9.815690348709122,7.136129322452074,6514,14694,0
265,-1.9247997553709002,-2.1513735834643537,6515,14694,1
266,-0.4670736582666031,-9.563713885692273,6516,14694,1
267,-5.514951340233907,-0.37372503059958717,6517,14694,1
268,-8.384744711757179,8.18635336833212,6518,14694,0
269,-0.3372458295017111,-2.6517482654014835,6519,14694,1
270,-4.808115846378065,-9.102730487518665,6520,14694,0
271,8.370080909921509,3.694240013315163,6521,14694,0
272,-6.265958043752644,-6.597353857443258,6522,14694,0
273,4.554198440244985,-3.092142734005863,6523,14694,1
274,8.42503452368777,1.7877689057370958,6524,14694,0
275,-6.296674250539976,-1.802030476299663,6525,14694,1
276,-6.6031044357204465,-0.27785991833367163,6526,14694,1
277,-1.5156337163909264,0.3519017721665243,6527,14694,1
278,-2.2984757708755366,1.7104374019186466,6528,14694,1
279,1.3557513791415978,8.443791071453333,6529,14694,1
280,-2.223524586639334,9.581891969310583,6530,14694,0
281,-8.018376502572872,-8.084957961331398,6531,14694,0
282,-4.143852457380519,-3.9124133662235234,6532,14694,1
283,-0.03661699123136941,-7.164560294573301,6533,14694,0
284,-9.238107285680462,5.645613166808088,6534,14694,0
285,6.483493653627637,4.2873008655900655,6535,14694,0
286,-3.011066623152985,-1.7408564126845079,6536,14694,1
287,-1.1249311831157716,-6.36489239963967,6537,14694,0
288,5.412299346730602,3.896814808587891,6538,14694,0
289,0.7151641931300503,-2.9154892653309794,6539,14694,1
290,-2.036316402423914,0.6479502437237521,6540,14694,1
291,-8.515487784851523,5.591335382621343,6541,14694,0
292,-3.1668144453593,8.535622246239733,6542,14694,0
293,-6.201985129287708,5.396876102143093,6543,14694,0
294,4.571892209068908,1.6391746620994656,6544,14694,1
295,-9.098003474383916,-3.2833679719277153,6545,14694,0
296,-1.6274749446026497,-3.045364441374268,6546,14694,1
297,-7.677865911703998,-2.4796740795951706,6547,14694,0
298,5.17679739799987,-3.6981432983380387,6548,14694,0
299,-4.169392195338042,3.4919362776393257,6549,14694,1
300,2.8565252380854815,1.5438823719976131,6550,14694,1
301,-0.6700509299917794,-4.41077394592279,6551,14694,1
302,-7.146912440938003,-4.6052656617165955,6552,14694,0
303,8.998131583275818,4.271140979944391,6553,14694,0
304,-6.905546459934023,-7.422592415976485,6554,14694,0
305,3.775856123009511,-1.5757670226288845,6555,14694,1
306,7.874477870670042,-9.41084138913255,6556,14694,0
307,-0.11111804051768459,-8.790951518441295,6557,14694,0
308,6.975029785581107,3.9512875006284727,6558,14694,0
309,4.907727405509345,4.724555225074541,6559,14694,0
310,5.77759990933119,4.031963513867433,6560,14694,0
311,2.1087875857942677,6.794978635026808,6561,14694,1
312,-8.325916629342009,-4.349816605187633,6562,14694,0
313,9.936286403845756,-5.224105891717623,6563,14694,0
314,8.604066215800081,-3.6977704909539426,6564,14694,0
315,-0.3428198402648128,-3.1232711873187906,6565,14694,1
316,5.383301382410153,-3.5844609048526515,6566,14694,0
317,-2.7792259261028596,6.6595197477685275,6567,14694,0
318,1.8264064929405759,-5.73357727619189,6568,14694,0
319,0.48519098887004297,3.8474927916054487,6569,14694,1
320,9.049405257934254,5.062608423842889,6570,14694,0
321,-8.228365859040338,-2.3076933863262656,6571,14694,1
322,0.7369674954504841,-6.6082004359756485,6572,14694,1
323,4.732552628207603,-8.72506560790197,6573,14694,0
324,-7.623795869681917,6.439611095190983,6574,14694,0
325,7.035379476665678,-4.591155816590331,6575,14694,0
326,-9.261561582135178,3.411867692069549,6576,14694,0
327,-9.35182859854862,9.449920411482825,6577,14694,0
328,5.036689176310345,-3.8075692571638857,6578,14694,0
329,-9.27026686066264,-9.114073344384028,6579,14694,0
330,-4.3619588325203935,5.629091687669838,6580,14694,0
331,-7.243164528083794,7.163381306244034,6581,14694,0
332,-0.9256281078845507,-2.3166310878432856,6582,14694,1
333,7.4272477794030465,9.63408829174936,6583,14694,0
334,9.539088376345077,-4.168603331968073,6584,14694,0
335,-3.335595096292181,0.16803686071920332,6585,14694,1
336,6.037576491913718,6.77601854416659,6586,14694,0
337,-1.7445936353942333,-4.180857196441101,6587,14694,0
338,-4.324524219107868,-2.3118185212411486,6588,14694,1
339,1.2022061100807218,-6.884456999797917,6589,14694,1
340,2.5832719516669833,-1.6576113445178855,6590,14694,1
341,4.767874625941253,-8.80161029986372,6591,14694,0
342,-2.8855679607788964,8.721627450640138,6592,14694,0
343,2.2328678020508974,-3.000293763579367,6593,14694,1
344,3.57616931452152,3.1050133468174366,6594,14694,0
345,-6.932561746265479,-3.0030479521923166,6595,14694,0
346,-9.078721896139328,0.5474107540690927,6596,14694,1
347,7.149887974463187,-6.602828221888643,6597,14694,0
348,-4.748712096517691,3.2885189404163526,6598,14694,1
349,1.9481631962929047,8.683736900341415,6599,14694,0
350,3.749956094262359,-6.819796802794755,6600,14694,0
351,3.6684584148687414,-1.077495238555212,6601,14694,1
352,8.834372782547618,1.5743625434229216,6602,14694,0
353,5.547243241977334,2.1525497686105624,6603,14694,1
354,4.3542397858490585,3.1787880923973546,6604,14694,0
355,-3.912518219275003,-1.095852454439294,6605,14694,1
356,-2.4970267709543066,-2.5336196284874664,6606,14694,1
357,3.8142462781400575,4.1054265416290825,6607,14694,1
358,-1.7207223383775698,-0.4967719526787029,6608,14694,1
359,6.988545383542338,0.8289140615492112,6609,14694,1
360,-3.452215834070973,1.9296690972040373,6610,14694,1
361,-5.631548797004551,-1.238774997340224,6611,14694,1
362,-8.002981640350221,1.874097020805836,6612,14694,1
363,-0.7228530797042083,-3.0964256706929465,6613,14694,1
364,-2.5630388101079298,-9.348788255712678,6614,14694,0
365,-5.937163259291653,5.1945226463441365,6615,14694,0
366,-5.854611010737669,6.332728664711503,6616,14694,0
367,-3.0325924580867465,5.5603248641657395,6617,14694,0
368,-0.006118592390729205,-9.274234474455138,6618,14694,0
369,-1.8769687977705516,1.0900258284064819,6619,14694,1
370,-3.352463338051825,6.708363777060875,6620,14694,0
371,-4.519230973639871,-6.48454622058424,6621,14694,0
372,-5.222196973979298,2.638580934098984,6622,14694,1
373,-7.484945051627028,-9.633309617696415,6623,14694,0
374,8.286796014889852,5.320066249453054,6624,14694,0
375,4.3716502777102555,-3.003812849737675,6625,14694,1
376,-7.449651662729034,-4.743917585177111,6626,14694,0
377,-6.815632752412775,-6.334298220962422,6627,14694,0
378,7.9871562966095055,8.944635261524446,6628,14694,0
379,5.815681926857545,-7.239812040593554,6629,14694,0
380,5.7621723558203914,-8.947086206341519,6630,14694,0
381,4.190626118028868,-4.8550306086685495,6631,14694,0
382,-6.133106771219527,8.106132142728825,6632,14694,0
383,5.606157619545995,7.106730761932148,6633,14694,0
384,3.2547198665110795,-6.165701392460477,6634,14694,0
385,1.6229014096440544,7.507475843242844,6635,14694,1
386,1.3779468772442698,3.8798673433351105,6636,14694,1
387,4.749640734607183,-4.91007481977115,6637,14694,0
388,5.957920630423384,-6.153851129240097,6638,14694,0
389,0.20357394786861427,1.836379746660036,6639,14694,0
390,0.20592433509747998,1.5866811995319363,6640,14694,0
391,6.814247769845128,-7.701253855152139,6641,14694,0
392,-6.663335583058005,1.388351010695196,6642,14694,0
393,-7.331552913774885,-8.8365529649647,6643,14694,0
394,7.14825919345385,5.261172385963842,6644,14694,0
395,1.6540279913558606,-7.77622200398111,6645,14694,0
396,-2.2048599289876236,-7.095396883963154,6646,14694,1
397,0.49176917875463033,-8.694295010194198,6647,14694,1
398,-1.3958961271665977,-1.4461659364292334,6648,14694,1
399,3.848028579117063,4.001495775102914,6649,14694,0
400,5.094181151751684,3.149454019486928,6650,14694,0
401,-7.322936385242722,-6.19256936551785,6651,14694,0
402,-3.6426416056723143,7.866349310803592,6652,14694,0
403,-1.4035540949005725,-5.600288449525134,6653,14694,1
404,5.2379868682759,7.271725201090234,6654,14694,0
405,-2.2664267358975687,-6.057882174229235,6655,14694,1
406,-4.712661085903491,-7.968688680424936,6656,14694,0
407,6.610599348354224,7.739051966990605,6657,14694,0
408,5.370902617966472,9.811567569323756,6658,14694,0
409,-9.438020869325497,2.598387663854531,6659,14694,0
410,3.305667590746907,3.70653766234199,6660,14694,1
411,2.8717853018939614,-1.1678198061053635,6661,14694,1
412,-4.224012420782348,-5.157380561083129,6662,14694,0
413,-7.119478884823421,-9.990939864884458,6663,14694,0
414,9.678539396620216,-4.271071476212769,6664,14694,0
415,7.486666097276313,-2.5027324609904955,6665,14694,0
416,4.928259048201966,1.409929831325785,6666,14694,1
417,9.876798767052502,2.1689570624258607,6667,14694,0
418,-8.392139507393965,-5.999802470265987,6668,14694,0
419,-2.3233780895255096,-3.695016286712014,6669,14694,1
420,-0.28236410773626197,8.039585591198925,6670,14694,1
421,-7.569116318751597,-5.282862904742281,6671,14694,0
422,-6.5264911022971495,-5.937116078730598,6672,14694,0
423,-4.709235040182982,0.3955013843499362,6673,14694,1
424,-1.6918325996349726,-2.7418691512721605,6674,14694,0
425,-1.801131947603352,-8.976889245921702,6675,14694,0
426,-3.7643249065439104,4.540593090313877,6676,14694,0
427,-0.0766001290739986,-0.5779140927370818,6677,14694,0
428,-1.0217622012084355,2.260382938890867,6678,14694,1
429,7.363803417734658,-7.371751566604489,6679,14694,0
430,6.389441397433366,8.989010809059984,6680,14694,0
431,-9.431736861335603,4.569479062241683,6681,14694,0
432,-5.389792148664927,-9.415172833685329,6682,14694,0
433,8.541237032371622,-2.1352549058346426,6683,14694,0
434,-7.471568588991766,-3.613377777040972,6684,14694,0
435,9.133380071544842,-1.6447734607947702,6685,14694,1
436,4.50197038675215,4.511094669341967,6686,14694,0
437,-9.37488229494626,2.9634283521219764,6687,14694,0
438,5.714552601655393,6.052405182233347,6688,14694,0
439,-4.0318878827411275,9.690738372822363,6689,14694,0
440,-4.96173080903988,1.3462104605573018,6690,14694,1
441,-2.0449100343845235,-1.3729479293529518,6691,14694,1
442,-1.7837155566350056,8.096818396267789,6692,14694,1
443,8.563610997129341,-6.4102964094922505,6693,14694,0
444,-7.669526987019582,-2.512741211387608,6694,14694,0
445,-6.288504572545735,2.636574281409734,6695,14694,0
446,7.243230315217481,3.259066290223249,6696,14694,0
447,-2.7889806104005643,4.497958816282157,6697,14694,1
448,-4.809141682145038,-2.798023754475027,6698,14694,1
449,3.521560369879529,-6.569053424157055,6699,14694,0
450,9.66990600155641,-7.3760046862085265,6700,14694,0
451,9.285573659557063,5.095582248872088,6701,14694,0
452,8.114614092389868,3.651110357168637,6702,14694,0
453,-8.984087497269474,-0.8775470467278801,6703,14694,1
454,1.9265520107585647,5.0488038293972295,6704,14694,1
455,-4.022610840425136,1.7652575254791678,6705,14694,1
456,1.9332036655088807,-6.89667538929185,6706,14694,0
457,-3.386768556523842,9.410198786530692,6707,14694,0
458,-1.535276987208098,6.713832176746941,6708,14694,0
459,1.9900272786526827,-1.4317855422100116,6709,14694,1
460,4.306952093691365,-3.729121629740182,6710,14694,0
461,8.680625993835672,7.883188610119721,6711,14694,0
462,-5.903420350663636,7.783589708267485,6712,14694,0
463,-3.8134489890475827,-5.538520177576649,6713,14694,0
464,5.844797299041343,7.157590362329309,6714,14694,0
465,-0.4624430571356051,-3.60553815154322,6715,14694,1
466,7.161138450732697,-7.036669390682436,6716,14694,0
467,7.19068174303224,6.661771002825102,6717,14694,0
468,-0.27678610423494554,-0.5908871625322565,6718,14694,1
469,-4.429431020081081,1.8863879748105727,6719,14694,1
470,-9.110228727082543,-5.988999679443097,6720,14694,0
471,-8.344202734163591,1.9690396556028116,6721,14694,0
472,-9.972272996003804,-8.565484833523314,6722,14694,0
473,-7.532492978155849,0.4645851499101994,6723,14694,0
474,-6.990806707654029,-6.632312125171424,6724,14694,0
475,3.2945756204801135,0.5660232945637702,6725,14694,1
476,-7.835257003040386,4.581996294371905,6726,14694,0
477,-6.027459485497304,-6.668039546502474,6727,14694,0
478,-7.61465101423293,-9.97861344554073,6728,14694,0
479,7.464970668241829,-1.5799072416672804,6729,14694,1
480,-1.5580979294553536,-6.209404535132521,6730,14694,0
481,3.9506426516508064,7.756216299805409,6731,14694,0
482,8.635705524144353,-9.325903503526341,6732,14694,0
483,-9.831579786926872,5.033445680714738,6733,14694,0
484,-7.958763345905933,-8.790510849558737,6734,14694,0
485,3.7773527976812673,8.071559803564195,6735,14694,0
486,2.8094416319897917,9.264542882806083,6736,14694,0
487,9.197807198077154,-2.617083960175435,6737,14694,0
488,-2.2139452264526955,-1.9641833127497126,6738,14694,1
489,-1.7723726804517614,8.661115622874782,6739,14694,0
490,-9.434168952668596,-2.6487520688829562,6740,14694,0
491,-9.53574701640942,-1.3993051985127103,6741,14694,1
492,4.423698464591103,-0.6990759261535544,6742,14694,1
493,-9.180244673536821,5.634256157872855,6743,14694,0
494,3.4118425373734844,6.971178696358219,6744,14694,0
495,-7.907468427041633,-5.9177674514145995,6745,14694,0
496,-0.08929941904196781,2.9967040370034503,6746,14694,0
497,7.462461177281508,9.395411405491203,6747,14694,0
498,-0.9709821952209765,-3.99286870839102,6748,14694,1
499,-0.8022099669949192,-0.2668296422533363,6749,14694,1
500,-2.504188291874982,7.730928743013269,6750,14694,1
501,-5.35002776430307,6.824386909709979,6751,14694,0
502,-2.138694317903729,-3.6509817093162544,6752,14694,1
