,s_1,s_2,Exp,pid,success
52,3.1873690526808236,-3.7349507451533555,8802,14740,0
53,2.046002390801924,-1.9750704642342356,8803,14740,1
54,4.857047176940792,7.742000660617286,8804,14740,0
55,5.711732245437764,7.7369712372432495,8805,14740,0
56,-6.116952300157601,9.895797300739904,8806,14740,0
57,4.539374450979807,-3.3562210876574046,8807,14740,0
58,5.1320776321674835,9.018544788986151,8808,14740,0
59,-4.476101600881044,4.561076138526461,8809,14740,0
60,0.5762135157043033,5.23554157929545,8810,14740,1
61,-6.674373346382438,-4.965176611071147,8811,14740,0
62,-1.9780446664883016,3.777414950215281,8812,14740,1
63,7.264076432472464,-6.817972920655229,8813,14740,0
64,-9.772917878956438,9.510960501584432,8814,14740,0
65,-1.1183859602816355,-9.081401494060046,8815,14740,0
66,-0.49938689263145086,-4.546119582542936,8816,14740,0
67,6.61520769192553,-0.4553519842992664,8817,14740,0
68,9.74616342541124,6.3999494794109175,8818,14740,0
69,-8.12275952549454,-4.212391002526883,8819,14740,0
70,-4.56237610183077,-7.9126676202675394,8820,14740,0
71,-9.47005024245334,-4.678123669312506,8821,14740,0
72,7.185917564201784,-1.9906864478707433,8822,14740,0
73,5.7605009703127035,-0.4930618501914452,8823,14740,0
74,3.759195402193212,-4.26161444804073,8824,14740,0
75,-4.57021471539913,4.087569137369311,8825,14740,0
76,-5.789945056293256,-5.8750236040638075,8826,14740,0
77,-6.1698583225459895,8.659587138795246,8827,14740,0
78,4.393603214268186,-2.6554737266390553,8828,14740,1
79,-0.09231356021147441,-9.700907058442862,8829,14740,0
80,-0.6650062908205872,6.593487139564068,8830,14740,1
81,-8.58425145593715,4.528343087825979,8831,14740,0
82,-1.022874625470596,-3.5963713744880828,8832,14740,1
83,-7.993385237942041,1.9510325239194266,8833,14740,0
84,6.48547655278179,0.8275447059615733,8834,14740,1
85,-7.2616656348572945,-1.6839226490310537,8835,14740,0
86,-0.1370621698582557,1.574776766102623,8836,14740,0
87,-1.1459997882232553,1.8824545492167637,8837,14740,1
88,1.080102464921172,-5.226172436401764,8838,14740,0
89,3.5551333384894974,-7.401602501786497,8839,14740,0
90,4.427221622126298,1.2625546316216223,8840,14740,1
91,-3.6446043575880838,1.0901438919429332,8841,14740,1
92,6.697698135136388,1.1907929184480892,8842,14740,1
93,5.990252307599132,-0.5884200050837656,8843,14740,1
94,-4.069722782530838,-5.13153361289403,8844,14740,1
95,1.5767044568550794,2.004883914629886,8845,14740,1
96,-7.134858937558088,-5.361078711300173,8846,14740,0
97,3.7014366199157305,6.464904363005427,8847,14740,0
98,8.183533369306083,-3.2325437185590333,8848,14740,0
99,0.31034066378144765,2.9873971539154525,8849,14740,1
100,7.268797079176792,5.1635138716776865,8850,14740,0
101,-4.2361931802410435,6.393683301258903,8851,14740,0
102,5.8917105358277855,3.6898399833147764,8852,14740,0
103,-0.5452049872241727,-4.650487950748932,8853,14740,1
104,8.222425324139628,8.115703833164545,8854,14740,0
105,8.091587144357938,-8.479066683123692,8855,14740,0
106,-3.3783379856024727,-8.918248892206346,8856,14740,0
107,-6.777102250694476,-2.340794506188571,8857,14740,0
108,8.381289001024555,0.3270526233336124,8858,14740,0
109,-3.7670765053449573,2.910123555113124,8859,14740,0
110,7.287918184156027,-4.0160413339317635,8860,14740,0
111,-7.728330133554174,-6.794721434805135,8861,14740,0
112,-5.588061805172961,5.446331339395504,8862,14740,0
113,-2.9379240030171676,-8.307675798757847,8863,14740,0
114,-0.1006191593588106,-0.32478616148316064,8864,14740,0
115,-3.5903028007209343,9.970407552127302,8865,14740,0
116,2.9609807355452453,7.083262948641739,8866,14740,0
117,-7.741189422140778,-4.539815049791461,8867,14740,0
118,-7.239888457586552,3.909973306427368,8868,14740,0
119,-2.795974314823466,-8.003349453619569,8869,14740,0
120,-7.0939036226733005,-6.2679678377641075,8870,14740,0
121,2.4919059171006968,4.921249985409517,8871,14740,1
122,9.170893990017213,-4.908832824959502,8872,14740,0
123,-5.768657188333721,-0.4120768882160437,8873,14740,0
124,4.795350709462447,6.2104028076994275,8874,14740,0
125,2.7163235328620985,-5.8326301243061796,8875,14740,0
126,3.127208832674791,4.083932966316997,8876,14740,0
127,9.594961875608643,-2.113168835181078,8877,14740,0
128,9.967717855006395,7.126884271631784,8878,14740,0
129,-7.436678340376053,6.691240560400786,8879,14740,0
130,5.208887945703296,-1.8748632415118642,8880,14740,1
131,-0.8316246417783884,-0.9673826562803338,8881,14740,1
132,2.9937674466234565,-2.8342775489795553,8882,14740,1
133,5.65161062068794,-6.550143169426644,8883,14740,0
134,1.1297305215298117,8.171647091935363,8884,14740,0
135,-7.643215528331513,-6.464904114617964,8885,14740,0
136,-5.366489611972581,3.9908294732700273,8886,14740,0
137,7.906392697298109,-8.619898855637738,8887,14740,0
138,-9.48794100371841,5.9188308397457945,8888,14740,0
139,3.5415270929252056,-4.357833448121249,8889,14740,0
140,1.568920312630734,-0.2632699134887435,8890,14740,1
141,1.706993366591039,6.489957401498351,8891,14740,0
142,-1.2822814322703486,8.748125632432508,8892,14740,1
143,-1.4772112372232904,6.205494778627617,8893,14740,1
144,4.914125183875896,8.320763132815411,8894,14740,0
145,6.160131783897413,-1.6000030929309634,8895,14740,1
146,-9.844001343406958,8.073544217792257,8896,14740,0
147,6.364842326328013,-3.2828037559346157,8897,14740,0
148,0.8954785924731201,-6.329211126481447,8898,14740,0
149,1.9284779681544677,1.862488886952434,8899,14740,1
150,6.560048127184956,-4.300077606667796,8900,14740,0
151,6.483734321180222,-5.131817071322972,8901,14740,0
152,-6.8074344628137045,-8.697952388349233,8902,14740,0
153,-0.8580321037122367,5.430946469910145,8903,14740,0
154,-4.171775968547326,-8.415366737842557,8904,14740,0
155,-2.146171728416939,-8.232819424822535,8905,14740,0
156,-0.4382310692969167,-3.4413043775144825,8906,14740,1
157,-7.658747447149306,-3.936060639897425,8907,14740,0
158,-8.461569193240857,4.324131132602593,8908,14740,0
159,-5.299650967492875,4.315295505523544,8909,14740,0
160,3.394380193661494,-3.4763825369788037,8910,14740,1
161,-9.396913779027631,-7.70840871763159,8911,14740,0
162,8.683087928379521,5.2690202401602075,8912,14740,0
163,1.3275564146200018,-2.4040935135004293,8913,14740,1
164,8.882216196550388,-7.098081943000953,8914,14740,0
165,-1.732414920964004,-8.209305765479808,8915,14740,0
166,3.7177426442088173,0.7134303358237855,8916,14740,1
167,3.972571316600364,-5.115157066414799,8917,14740,0
168,8.586754413693804,7.256688428902073,8918,14740,0
169,9.9496882250488,-3.8793007084721793,8919,14740,0
170,-2.725422319345303,-5.609389073825078,8920,14740,0
171,2.9063967892115663,8.989736548072933,8921,14740,0
172,2.1800032615724696,-0.7286471056168509,8922,14740,1
173,-9.698015447474015,4.5029649820282724,8923,14740,0
174,-6.203314506014306,-4.186540370366513,8924,14740,0
175,0.5587646225864003,7.207711523600608,8925,14740,1
176,5.056892666446442,-5.81115331913743,8926,14740,0
177,3.5897676924485094,9.634743139144078,8927,14740,0
178,-7.1440472991855275,1.3165365292414641,8928,14740,1
179,-8.34310829675195,0.015261583741059681,8929,14740,0
180,0.6125074469766307,5.300020930732073,8930,14740,1
181,-0.30664570935315716,-5.558585584126008,8931,14740,0
182,-1.1540120204477304,6.28044823143145,8932,14740,1
183,4.078263351960791,9.245405590597407,8933,14740,0
184,-4.141690766159629,4.066313231945509,8934,14740,0
185,-2.8496799070984657,-6.737463674471298,8935,14740,0
186,-3.098355019745858,4.4946474912327705,8936,14740,0
187,5.671924331748418,6.937668898173065,8937,14740,0
188,-1.2618006557152572,-5.948857445148894,8938,14740,1
189,-6.784944603153131,-0.17774336162312565,8939,14740,1
190,5.051302014146685,-2.907614432355132,8940,14740,1
191,8.192925791684562,-5.477162854315076,8941,14740,0
192,-5.041261748552348,-5.1818760308931955,8942,14740,0
193,-1.793731533130023,-5.502524984190369,8943,14740,1
194,9.180352612457487,-5.007792745807054,8944,14740,0
195,8.452574675187211,-7.42005854125723,8945,14740,0
196,-9.128390088403188,-8.974314017852926,8946,14740,0
197,-0.18860229385084537,-4.457065499601967,8947,14740,0
198,1.8136871741902318,-0.32998925856697525,8948,14740,1
199,-1.0592600467852336,0.6084381398932859,8949,14740,1
200,-9.893559633618906,5.416445308020169,8950,14740,0
201,3.0762089235211025,3.9191915579269043,8951,14740,1
202,-2.611853766757399,-1.0020158784232418,8952,14740,1
203,0.17926436213190122,0.5127379633454137,8953,14740,0
204,-2.218934304866311,-9.508501496626259,8954,14740,0
205,7.929530653701995,-6.571511005821112,8955,14740,0
206,-2.028209118493079,9.102491034311637,8956,14740,0
207,-4.076727000566496,-7.196209209049549,8957,14740,0
208,5.969154865677401,3.771289861434383,8958,14740,0
209,-5.462677703257599,-4.7330824052140175,8959,14740,0
210,-8.242386975819326,-1.0990928159792297,8960,14740,1
211,-0.8860146769572523,-0.4939234898018974,8961,14740,1
212,6.425192049101877,9.243363648831124,8962,14740,0
213,4.82006898971558,-7.928234054253938,8963,14740,0
214,9.473204415698248,-1.0909565252311317,8964,14740,1
215,4.157526468515652,-7.963871770256157,8965,14740,0
216,5.342881968898414,-3.5540573493505923,8966,14740,0
217,4.721202275544776,8.168918473372958,8967,14740,0
218,5.869506686732791,-1.915998802540793,8968,14740,0
219,-3.0556116923190935,1.6029494399276611,8969,14740,1
220,8.17180057765571,-4.838453684656374,8970,14740,0
221,0.23555592050265517,1.3662667227475396,8971,14740,0
222,1.7632976401284832,-1.2687691326665291,8972,14740,1
223,-3.40636658756742,2.615089485091044,8973,14740,1
224,-0.4080354905384791,9.246737240356428,8974,14740,1
225,-1.7751690687957389,-8.376450773609461,8975,14740,0
226,7.257519416880502,7.4032690664773355,8976,14740,0
227,-5.240630471132997,1.9926495477611876,8977,14740,1
228,-9.222574579957605,-7.067290494918699,8978,14740,0
229,0.07628087770711289,-8.463568135861276,8979,14740,0
230,3.907665788159253,-5.691866439096054,8980,14740,1
231,-0.48465056926399974,4.939268585695082,8981,14740,1
232,2.9397084618974674,-1.2703285329577874,8982,14740,1
233,-5.241721420535144,-5.778320262244594,8983,14740,0
234,6.445658607551014,-5.592476665343044,8984,14740,0
235,-5.358369304096396,4.241492202429168,8985,14740,0
236,-5.115820970396667,-6.414601357832355,8986,14740,0
237,4.568987259199478,-1.2679771529591726,8987,14740,1
238,2.0277042643947887,-1.248884826271512,8988,14740,1
239,-4.499570388276508,-6.681833248159359,8989,14740,0
240,-7.991956744568083,5.280914912296939,8990,14740,0
241,-2.117019843331594,4.404096850660231,8991,14740,1
242,2.5850685893806755,-1.3443778800723294,8992,14740,1
243,1.5587648730372337,-2.1041779098780866,8993,14740,1
244,-9.090584923826219,5.7634527725492095,8994,14740,0
245,-4.907488385110767,0.11203540259939793,8995,14740,1
246,-6.116979049167515,0.9512989538778953,8996,14740,1
247,-2.8154127065971846,-0.3088120431225896,8997,14740,1
248,4.111088317476328,1.4588187893037414,8998,14740,1
249,-7.5638051851766575,-4.569919875969834,8999,14740,0
250,-4.504211983022309,3.6514655186239224,9000,14740,0
251,9.076001702246657,-5.514237611975008,9001,14740,0
252,-4.436685234794844,6.627729184421899,9002,14740,0
253,8.661470236466101,-9.358632080777717,9003,14740,0
254,-2.7569012793264562,-8.28986271290045,9004,14740,0
255,2.8191890298474362,-9.691112722618547,9005,14740,0
256,0.6823001276217546,4.322784618898831,9006,14740,1
257,5.638703701508284,-3.800878420210476,9007,14740,0
258,-4.244842956251498,-2.130759867653971,9008,14740,0
259,6.169906967226218,-8.580125744093385,9009,14740,0
260,-5.2517656249189155,2.938707508709385,9010,14740,1
261,-5.765826997496662,4.655703512062619,9011,14740,0
262,4.5116369975402435,0.7242405279182691,9012,14740,1
263,2.194715129518981,4.631573699149143,9013,14740,0
264,-9.815690348709122,7.136129322452074,9014,14740,0
265,-1.9247997553709002,-2.1513735834643537,9015,14740,1
266,-0.4670736582666031,-9.563713885692273,9016,14740,1
267,-5.514951340233907,-0.37372503059958717,9017,14740,1
268,-8.384744711757179,8.18635336833212,9018,14740,0
269,-0.3372458295017111,-2.6517482654014835,9019,14740,1
270,-4.808115846378065,-9.102730487518665,9020,14740,0
271,8.370080909921509,3.694240013315163,9021,14740,0
272,-6.265958043752644,-6.597353857443258,9022,14740,0
273,4.554198440244985,-3.092142734005863,9023,14740,1
274,8.42503452368777,1.7877689057370958,9024,14740,0
275,-6.296674250539976,-1.802030476299663,9025,14740,1
276,-6.6031044357204465,-0.27785991833367163,9026,14740,1
277,-1.5156337163909264,0.3519017721665243,9027,14740,1
278,-2.2984757708755366,1.7104374019186466,9028,14740,1
279,1.3557513791415978,8.443791071453333,9029,14740,1
280,-2.223524586639334,9.581891969310583,9030,14740,0
281,-8.018376502572872,-8.084957961331398,9031,14740,0
282,-4.143852457380519,-3.9124133662235234,9032,14740,1
283,-0.03661699123136941,-7.164560294573301,9033,14740,0
284,-9.238107285680462,5.645613166808088,9034,14740,0
285,6.483493653627637,4.2873008655900655,9035,14740,0
286,-3.011066623152985,-1.7408564126845079,9036,14740,1
287,-1.1249311831157716,-6.36489239963967,9037,14740,0
288,5.412299346730602,3.896814808587891,9038,14740,0
289,0.7151641931300503,-2.9154892653309794,9039,14740,1
290,-2.036316402423914,0.6479502437237521,9040,14740,1
291,-8.515487784851523,5.591335382621343,9041,14740,0
292,-3.1668144453593,8.535622246239733,9042,14740,0
293,-6.201985129287708,5.396876102143093,9043,14740,0
294,4.571892209068908,1.6391746620994656,9044,14740,1
295,-9.098003474383916,-3.2833679719277153,9045,14740,0
296,-1.6274749446026497,-3.045364441374268,9046,14740,1
297,-7.677865911703998,-2.4796740795951706,9047,14740,0
298,5.17679739799987,-3.6981432983380387,9048,14740,0
299,-4.169392195338042,3.4919362776393257,9049,14740,1
300,2.8565252380854815,1.5438823719976131,9050,14740,1
301,-0.6700509299917794,-4.41077394592279,9051,14740,1
302,-7.146912440938003,-4.6052656617165955,9052,14740,0
303,8.998131583275818,4.271140979944391,9053,14740,0
304,-6.905546459934023,-7.422592415976485,9054,14740,0
305,3.775856123009511,-1.5757670226288845,9055,14740,1
306,7.874477870670042,-9.41084138913255,9056,14740,0
307,-0.11111804051768459,-8.790951518441295,9057,14740,0
308,6.975029785581107,3.9512875006284727,9058,14740,0
309,4.907727405509345,4.724555225074541,9059,14740,0
310,5.77759990933119,4.031963513867433,9060,14740,0
311,2.1087875857942677,6.794978635026808,9061,14740,1
312,-8.325916629342009,-4.349816605187633,9062,14740,0
313,9.936286403845756,-5.224105891717623,9063,14740,0
314,8.604066215800081,-3.6977704909539426,9064,14740,0
315,-0.3428198402648128,-3.1232711873187906,9065,14740,1
316,5.383301382410153,-3.5844609048526515,9066,14740,0
317,-2.7792259261028596,6.6595197477685275,9067,14740,0
318,1.8264064929405759,-5.73357727619189,9068,14740,0
319,0.48519098887004297,3.8474927916054487,9069,14740,1
320,9.049405257934254,5.062608423842889,9070,14740,0
321,-8.228365859040338,-2.3076933863262656,9071,14740,1
322,0.7369674954504841,-6.6082004359756485,9072,14740,1
323,4.732552628207603,-8.72506560790197,9073,14740,0
324,-7.623795869681917,6.439611095190983,9074,14740,0
325,7.035379476665678,-4.591155816590331,9075,14740,0
326,-9.261561582135178,3.411867692069549,9076,14740,0
327,-9.35182859854862,9.449920411482825,9077,14740,0
328,5.036689176310345,-3.8075692571638857,9078,14740,0
329,-9.27026686066264,-9.114073344384028,9079,14740,0
330,-4.3619588325203935,5.629091687669838,9080,14740,0
331,-7.243164528083794,7.163381306244034,9081,14740,0
332,-0.9256281078845507,-2.3166310878432856,9082,14740,1
333,7.4272477794030465,9.63408829174936,9083,14740,0
334,9.539088376345077,-4.168603331968073,9084,14740,0
335,-3.335595096292181,0.16803686071920332,9085,14740,1
336,6.037576491913718,6.77601854416659,9086,14740,0
337,-1.7445936353942333,-4.180857196441101,9087,14740,0
338,-4.324524219107868,-2.3118185212411486,9088,14740,1
339,1.2022061100807218,-6.884456999797917,9089,14740,1
340,2.5832719516669833,-1.6576113445178855,9090,14740,1
341,4.767874625941253,-8.80161029986372,9091,14740,0
342,-2.8855679607788964,8.721627450640138,9092,14740,0
343,2.2328678020508974,-3.000293763579367,9093,14740,1
344,3.57616931452152,3.1050133468174366,9094,14740,0
345,-6.932561746265479,-3.0030479521923166,9095,14740,0
346,-9.078721896139328,0.5474107540690927,9096,14740,1
347,7.149887974463187,-6.602828221888643,9097,14740,0
348,-4.748712096517691,3.2885189404163526,9098,14740,1
349,1.9481631962929047,8.683736900341415,9099,14740,0
350,3.749956094262359,-6.819796802794755,9100,14740,0
351,3.6684584148687414,-1.077495238555212,9101,14740,1
352,8.834372782547618,1.5743625434229216,9102,14740,0
353,5.547243241977334,2.1525497686105624,9103,14740,1
354,4.3542397858490585,3.1787880923973546,9104,14740,0
355,-3.912518219275003,-1.095852454439294,9105,14740,1
356,-2.4970267709543066,-2.5336196284874664,9106,14740,1
357,3.8142462781400575,4.1054265416290825,9107,14740,1
358,-1.7207223383775698,-0.4967719526787029,9108,14740,1
359,6.988545383542338,0.8289140615492112,9109,14740,1
360,-3.452215834070973,1.9296690972040373,9110,14740,1
361,-5.631548797004551,-1.238774997340224,9111,14740,1
362,-8.002981640350221,1.874097020805836,9112,14740,1
363,-0.7228530797042083,-3.0964256706929465,9113,14740,1
364,-2.5630388101079298,-9.348788255712678,9114,14740,0
365,-5.937163259291653,5.1945226463441365,9115,14740,0
366,-5.854611010737669,6.332728664711503,9116,14740,0
367,-3.0325924580867465,5.5603248641657395,9117,14740,0
368,-0.006118592390729205,-9.274234474455138,9118,14740,0
369,-1.8769687977705516,1.0900258284064819,9119,14740,1
370,-3.352463338051825,6.708363777060875,9120,14740,0
371,-4.519230973639871,-6.48454622058424,9121,14740,0
372,-5.222196973979298,2.638580934098984,9122,14740,1
373,-7.484945051627028,-9.633309617696415,9123,14740,0
374,8.286796014889852,5.320066249453054,9124,14740,0
375,4.3716502777102555,-3.003812849737675,9125,14740,1
376,-7.449651662729034,-4.743917585177111,9126,14740,0
377,-6.815632752412775,-6.334298220962422,9127,14740,0
378,7.9871562966095055,8.944635261524446,9128,14740,0
379,5.815681926857545,-7.239812040593554,9129,14740,0
380,5.7621723558203914,-8.947086206341519,9130,14740,0
381,4.190626118028868,-4.8550306086685495,9131,14740,0
382,-6.133106771219527,8.106132142728825,9132,14740,0
383,5.606157619545995,7.106730761932148,9133,14740,0
384,3.2547198665110795,-6.165701392460477,9134,14740,0
385,1.6229014096440544,7.507475843242844,9135,14740,1
386,1.3779468772442698,3.8798673433351105,9136,14740,1
387,4.749640734607183,-4.91007481977115,9137,14740,0
388,5.957920630423384,-6.153851129240097,9138,14740,0
389,0.20357394786861427,1.836379746660036,9139,14740,0
390,0.20592433509747998,1.5866811995319363,9140,14740,0
391,6.814247769845128,-7.701253855152139,9141,14740,0
392,-6.663335583058005,1.388351010695196,9142,14740,0
393,-7.331552913774885,-8.8365529649647,9143,14740,0
394,7.14825919345385,5.261172385963842,9144,14740,0
395,1.6540279913558606,-7.77622200398111,9145,14740,0
396,-2.2048599289876236,-7.095396883963154,9146,14740,1
397,0.49176917875463033,-8.694295010194198,9147,14740,1
398,-1.3958961271665977,-1.4461659364292334,9148,14740,1
399,3.848028579117063,4.001495775102914,9149,14740,0
400,5.094181151751684,3.149454019486928,9150,14740,0
401,-7.322936385242722,-6.19256936551785,9151,14740,0
402,-3.6426416056723143,7.866349310803592,9152,14740,0
403,-1.4035540949005725,-5.600288449525134,9153,14740,1
404,5.2379868682759,7.271725201090234,9154,14740,0
405,-2.2664267358975687,-6.057882174229235,9155,14740,1
406,-4.712661085903491,-7.968688680424936,9156,14740,0
407,6.610599348354224,7.739051966990605,9157,14740,0
408,5.370902617966472,9.811567569323756,9158,14740,0
409,-9.438020869325497,2.598387663854531,9159,14740,0
410,3.305667590746907,3.70653766234199,9160,14740,1
411,2.8717853018939614,-1.1678198061053635,9161,14740,1
412,-4.224012420782348,-5.157380561083129,9162,14740,0
413,-7.119478884823421,-9.990939864884458,9163,14740,0
414,9.678539396620216,-4.271071476212769,9164,14740,0
415,7.486666097276313,-2.5027324609904955,9165,14740,0
416,4.928259048201966,1.409929831325785,9166,14740,1
417,9.876798767052502,2.1689570624258607,9167,14740,0
418,-8.392139507393965,-5.999802470265987,9168,14740,0
419,-2.3233780895255096,-3.695016286712014,9169,14740,1
420,-0.28236410773626197,8.039585591198925,9170,14740,1
421,-7.569116318751597,-5.282862904742281,9171,14740,0
422,-6.5264911022971495,-5.937116078730598,9172,14740,0
423,-4.709235040182982,0.3955013843499362,9173,14740,1
424,-1.6918325996349726,-2.7418691512721605,9174,14740,0
425,-1.801131947603352,-8.976889245921702,9175,14740,0
426,-3.7643249065439104,4.540593090313877,9176,14740,0
427,-0.0766001290739986,-0.5779140927370818,9177,14740,0
428,-1.0217622012084355,2.260382938890867,9178,14740,1
429,7.363803417734658,-7.371751566604489,9179,14740,0
430,6.389441397433366,8.989010809059984,9180,14740,0
431,-9.431736861335603,4.569479062241683,9181,14740,0
432,-5.389792148664927,-9.415172833685329,9182,14740,0
433,8.541237032371622,-2.1352549058346426,9183,14740,0
434,-7.471568588991766,-3.613377777040972,9184,14740,0
435,9.133380071544842,-1.6447734607947702,9185,14740,1
436,4.50197038675215,4.511094669341967,9186,14740,0
437,-9.37488229494626,2.9634283521219764,9187,14740,0
438,5.714552601655393,6.052405182233347,9188,14740,0
439,-4.0318878827411275,9.690738372822363,9189,14740,0
440,-4.96173080903988,1.3462104605573018,9190,14740,1
441,-2.0449100343845235,-1.3729479293529518,9191,14740,1
442,-1.7837155566350056,8.096818396267789,9192,14740,1
443,8.563610997129341,-6.4102964094922505,9193,14740,0
444,-7.669526987019582,-2.512741211387608,9194,14740,0
445,-6.288504572545735,2.636574281409734,9195,14740,0
446,7.243230315217481,3.259066290223249,9196,14740,0
447,-2.7889806104005643,4.497958816282157,9197,14740,1
448,-4.809141682145038,-2.798023754475027,9198,14740,1
449,3.521560369879529,-6.569053424157055,9199,14740,0
450,9.66990600155641,-7.3760046862085265,9200,14740,0
451,9.285573659557063,5.095582248872088,9201,14740,0
452,8.114614092389868,3.651110357168637,9202,14740,0
453,-8.984087497269474,-0.8775470467278801,9203,14740,1
454,1.9265520107585647,5.0488038293972295,9204,14740,1
455,-4.022610840425136,1.7652575254791678,9205,14740,1
456,1.9332036655088807,-6.89667538929185,9206,14740,0
457,-3.386768556523842,9.410198786530692,9207,14740,0
458,-1.535276987208098,6.713832176746941,9208,14740,0
459,1.9900272786526827,-1.4317855422100116,9209,14740,1
460,4.306952093691365,-3.729121629740182,9210,14740,0
461,8.680625993835672,7.883188610119721,9211,14740,0
462,-5.903420350663636,7.783589708267485,9212,14740,0
463,-3.8134489890475827,-5.538520177576649,9213,14740,0
464,5.844797299041343,7.157590362329309,9214,14740,0
465,-0.4624430571356051,-3.60553815154322,9215,14740,1
466,7.161138450732697,-7.036669390682436,9216,14740,0
467,7.19068174303224,6.661771002825102,9217,14740,0
468,-0.27678610423494554,-0.5908871625322565,9218,14740,1
469,-4.429431020081081,1.8863879748105727,9219,14740,1
470,-9.110228727082543,-5.988999679443097,9220,14740,0
471,-8.344202734163591,1.9690396556028116,9221,14740,0
472,-9.972272996003804,-8.565484833523314,9222,14740,0
473,-7.532492978155849,0.4645851499101994,9223,14740,0
474,-6.990806707654029,-6.632312125171424,9224,14740,0
475,3.2945756204801135,0.5660232945637702,9225,14740,1
476,-7.835257003040386,4.581996294371905,9226,14740,0
477,-6.027459485497304,-6.668039546502474,9227,14740,0
478,-7.61465101423293,-9.97861344554073,9228,14740,0
479,7.464970668241829,-1.5799072416672804,9229,14740,1
480,-1.5580979294553536,-6.209404535132521,9230,14740,0
481,3.9506426516508064,7.756216299805409,9231,14740,0
482,8.635705524144353,-9.325903503526341,9232,14740,0
483,-9.831579786926872,5.033445680714738,9233,14740,0
484,-7.958763345905933,-8.790510849558737,9234,14740,0
485,3.7773527976812673,8.071559803564195,9235,14740,0
486,2.8094416319897917,9.264542882806083,9236,14740,0
487,9.197807198077154,-2.617083960175435,9237,14740,0
488,-2.2139452264526955,-1.9641833127497126,9238,14740,1
489,-1.7723726804517614,8.661115622874782,9239,14740,0
490,-9.434168952668596,-2.6487520688829562,9240,14740,0
491,-9.53574701640942,-1.3993051985127103,9241,14740,1
492,4.423698464591103,-0.6990759261535544,9242,14740,1
493,-9.180244673536821,5.634256157872855,9243,14740,0
494,3.4118425373734844,6.971178696358219,9244,14740,0
495,-7.907468427041633,-5.9177674514145995,9245,14740,0
496,-0.08929941904196781,2.9967040370034503,9246,14740,0
497,7.462461177281508,9.395411405491203,9247,14740,0
498,-0.9709821952209765,-3.99286870839102,9248,14740,1
499,-0.8022099669949192,-0.2668296422533363,9249,14740,1
500,-2.504188291874982,7.730928743013269,9250,14740,1
501,-5.35002776430307,6.824386909709979,9251,14740,0
502,-2.138694317903729,-3.6509817093162544,9252,14740,1
