,s_1,s_2,Exp,pid,success
241,-2.117019843331594,4.404096850660231,4616,14691,1
242,2.5850685893806755,-1.3443778800723294,4617,14691,1
243,1.5587648730372337,-2.1041779098780866,4618,14691,1
244,-9.090584923826219,5.7634527725492095,4619,14691,0
245,-4.907488385110767,0.11203540259939793,4620,14691,1
246,-6.116979049167515,0.9512989538778953,4621,14691,1
247,-2.8154127065971846,-0.3088120431225896,4622,14691,1
248,4.111088317476328,1.4588187893037414,4623,14691,1
249,-7.5638051851766575,-4.569919875969834,4624,14691,0
250,-4.504211983022309,3.6514655186239224,4625,14691,0
251,9.076001702246657,-5.514237611975008,4626,14691,0
252,-4.436685234794844,6.627729184421899,4627,14691,0
253,8.661470236466101,-9.358632080777717,4628,14691,0
254,-2.7569012793264562,-8.28986271290045,4629,14691,0
255,2.8191890298474362,-9.691112722618547,4630,14691,0
256,0.6823001276217546,4.322784618898831,4631,14691,1
257,5.638703701508284,-3.800878420210476,4632,14691,0
258,-4.244842956251498,-2.130759867653971,4633,14691,0
259,6.169906967226218,-8.580125744093385,4634,14691,0
260,-5.2517656249189155,2.938707508709385,4635,14691,1
261,-5.765826997496662,4.655703512062619,4636,14691,0
262,4.5116369975402435,0.7242405279182691,4637,14691,1
263,2.194715129518981,4.631573699149143,4638,14691,0
264,-9.815690348709122,7.136129322452074,4639,14691,0
265,-1.9247997553709002,-2.1513735834643537,4640,14691,1
266,-0.4670736582666031,-9.563713885692273,4641,14691,1
267,-5.514951340233907,-0.37372503059958717,4642,14691,1
268,-8.384744711757179,8.18635336833212,4643,14691,0
269,-0.3372458295017111,-2.6517482654014835,4644,14691,1
270,-4.808115846378065,-9.102730487518665,4645,14691,0
271,8.370080909921509,3.694240013315163,4646,14691,0
272,-6.265958043752644,-6.597353857443258,4647,14691,0
273,4.554198440244985,-3.092142734005863,4648,14691,1
274,8.42503452368777,1.7877689057370958,4649,14691,0
275,-6.296674250539976,-1.802030476299663,4650,14691,1
276,-6.6031044357204465,-0.27785991833367163,4651,14691,1
277,-1.5156337163909264,0.3519017721665243,4652,14691,1
278,-2.2984757708755366,1.7104374019186466,4653,14691,1
279,1.3557513791415978,8.443791071453333,4654,14691,1
280,-2.223524586639334,9.581891969310583,4655,14691,0
281,-8.018376502572872,-8.084957961331398,4656,14691,0
282,-4.143852457380519,-3.9124133662235234,4657,14691,1
283,-0.03661699123136941,-7.164560294573301,4658,14691,0
284,-9.238107285680462,5.645613166808088,4659,14691,0
285,6.483493653627637,4.2873008655900655,4660,14691,0
286,-3.011066623152985,-1.7408564126845079,4661,14691,1
287,-1.1249311831157716,-6.36489239963967,4662,14691,0
288,5.412299346730602,3.896814808587891,4663,14691,0
289,0.7151641931300503,-2.9154892653309794,4664,14691,1
290,-2.036316402423914,0.6479502437237521,4665,14691,1
291,-8.515487784851523,5.591335382621343,4666,14691,0
292,-3.1668144453593,8.535622246239733,4667,14691,0
293,-6.201985129287708,5.396876102143093,4668,14691,0
294,4.571892209068908,1.6391746620994656,4669,14691,1
295,-9.098003474383916,-3.2833679719277153,4670,14691,0
296,-1.6274749446026497,-3.045364441374268,4671,14691,1
297,-7.677865911703998,-2.4796740795951706,4672,14691,0
298,5.17679739799987,-3.6981432983380387,4673,14691,0
299,-4.169392195338042,3.4919362776393257,4674,14691,1
300,2.8565252380854815,1.5438823719976131,4675,14691,1
301,-0.6700509299917794,-4.41077394592279,4676,14691,1
302,-7.146912440938003,-4.6052656617165955,4677,14691,0
303,8.998131583275818,4.271140979944391,4678,14691,0
304,-6.905546459934023,-7.422592415976485,4679,14691,0
305,3.775856123009511,-1.5757670226288845,4680,14691,1
306,7.874477870670042,-9.41084138913255,4681,14691,0
307,-0.11111804051768459,-8.790951518441295,4682,14691,0
308,6.975029785581107,3.9512875006284727,4683,14691,0
309,4.907727405509345,4.724555225074541,4684,14691,0
310,5.77759990933119,4.031963513867433,4685,14691,0
311,2.1087875857942677,6.794978635026808,4686,14691,1
312,-8.325916629342009,-4.349816605187633,4687,14691,0
313,9.936286403845756,-5.224105891717623,4688,14691,0
314,8.604066215800081,-3.6977704909539426,4689,14691,0
315,-0.3428198402648128,-3.1232711873187906,4690,14691,1
316,5.383301382410153,-3.5844609048526515,4691,14691,0
317,-2.7792259261028596,6.6595197477685275,4692,14691,0
318,1.8264064929405759,-5.73357727619189,4693,14691,0
319,0.48519098887004297,3.8474927916054487,4694,14691,1
320,9.049405257934254,5.062608423842889,4695,14691,0
321,-8.228365859040338,-2.3076933863262656,4696,14691,1
322,0.7369674954504841,-6.6082004359756485,4697,14691,1
323,4.732552628207603,-8.72506560790197,4698,14691,0
324,-7.623795869681917,6.439611095190983,4699,14691,0
325,7.035379476665678,-4.591155816590331,4700,14691,0
326,-9.261561582135178,3.411867692069549,4701,14691,0
327,-9.35182859854862,9.449920411482825,4702,14691,0
328,5.036689176310345,-3.8075692571638857,4703,14691,0
329,-9.27026686066264,-9.114073344384028,4704,14691,0
330,-4.3619588325203935,5.629091687669838,4705,14691,0
331,-7.243164528083794,7.163381306244034,4706,14691,0
332,-0.9256281078845507,-2.3166310878432856,4707,14691,1
333,7.4272477794030465,9.63408829174936,4708,14691,0
334,9.539088376345077,-4.168603331968073,4709,14691,0
335,-3.335595096292181,0.16803686071920332,4710,14691,1
336,6.037576491913718,6.77601854416659,4711,14691,0
337,-1.7445936353942333,-4.180857196441101,4712,14691,0
338,-4.324524219107868,-2.3118185212411486,4713,14691,1
339,1.2022061100807218,-6.884456999797917,4714,14691,1
340,2.5832719516669833,-1.6576113445178855,4715,14691,1
341,4.767874625941253,-8.80161029986372,4716,14691,0
342,-2.8855679607788964,8.721627450640138,4717,14691,0
343,2.2328678020508974,-3.000293763579367,4718,14691,1
344,3.57616931452152,3.1050133468174366,4719,14691,0
345,-6.932561746265479,-3.0030479521923166,4720,14691,0
346,-9.078721896139328,0.5474107540690927,4721,14691,1
347,7.149887974463187,-6.602828221888643,4722,14691,0
348,-4.748712096517691,3.2885189404163526,4723,14691,1
349,1.9481631962929047,8.683736900341415,4724,14691,0
350,3.749956094262359,-6.819796802794755,4725,14691,0
351,3.6684584148687414,-1.077495238555212,4726,14691,1
352,8.834372782547618,1.5743625434229216,4727,14691,0
353,5.547243241977334,2.1525497686105624,4728,14691,1
354,4.3542397858490585,3.1787880923973546,4729,14691,0
355,-3.912518219275003,-1.095852454439294,4730,14691,1
356,-2.4970267709543066,-2.5336196284874664,4731,14691,1
357,3.8142462781400575,4.1054265416290825,4732,14691,1
358,-1.7207223383775698,-0.4967719526787029,4733,14691,1
359,6.988545383542338,0.8289140615492112,4734,14691,1
360,-3.452215834070973,1.9296690972040373,4735,14691,1
361,-5.631548797004551,-1.238774997340224,4736,14691,1
362,-8.002981640350221,1.874097020805836,4737,14691,1
363,-0.7228530797042083,-3.0964256706929465,4738,14691,1
364,-2.5630388101079298,-9.348788255712678,4739,14691,0
365,-5.937163259291653,5.1945226463441365,4740,14691,0
366,-5.854611010737669,6.332728664711503,4741,14691,0
367,-3.0325924580867465,5.5603248641657395,4742,14691,0
368,-0.006118592390729205,-9.274234474455138,4743,14691,0
369,-1.8769687977705516,1.0900258284064819,4744,14691,1
370,-3.352463338051825,6.708363777060875,4745,14691,0
371,-4.519230973639871,-6.48454622058424,4746,14691,0
372,-5.222196973979298,2.638580934098984,4747,14691,1
373,-7.484945051627028,-9.633309617696415,4748,14691,0
374,8.286796014889852,5.320066249453054,4749,14691,0
375,4.3716502777102555,-3.003812849737675,4750,14691,1
376,-7.449651662729034,-4.743917585177111,4751,14691,0
377,-6.815632752412775,-6.334298220962422,4752,14691,0
378,7.9871562966095055,8.944635261524446,4753,14691,0
379,5.815681926857545,-7.239812040593554,4754,14691,0
380,5.7621723558203914,-8.947086206341519,4755,14691,0
381,4.190626118028868,-4.8550306086685495,4756,14691,0
382,-6.133106771219527,8.106132142728825,4757,14691,0
383,5.606157619545995,7.106730761932148,4758,14691,0
384,3.2547198665110795,-6.165701392460477,4759,14691,0
385,1.6229014096440544,7.507475843242844,4760,14691,1
386,1.3779468772442698,3.8798673433351105,4761,14691,1
387,4.749640734607183,-4.91007481977115,4762,14691,0
388,5.957920630423384,-6.153851129240097,4763,14691,0
389,0.20357394786861427,1.836379746660036,4764,14691,0
390,0.20592433509747998,1.5866811995319363,4765,14691,0
391,6.814247769845128,-7.701253855152139,4766,14691,0
392,-6.663335583058005,1.388351010695196,4767,14691,0
393,-7.331552913774885,-8.8365529649647,4768,14691,0
394,7.14825919345385,5.261172385963842,4769,14691,0
395,1.6540279913558606,-7.77622200398111,4770,14691,0
396,-2.2048599289876236,-7.095396883963154,4771,14691,1
397,0.49176917875463033,-8.694295010194198,4772,14691,1
398,-1.3958961271665977,-1.4461659364292334,4773,14691,1
399,3.848028579117063,4.001495775102914,4774,14691,0
400,5.094181151751684,3.149454019486928,4775,14691,0
401,-7.322936385242722,-6.19256936551785,4776,14691,0
402,-3.6426416056723143,7.866349310803592,4777,14691,0
403,-1.4035540949005725,-5.600288449525134,4778,14691,1
404,5.2379868682759,7.271725201090234,4779,14691,0
405,-2.2664267358975687,-6.057882174229235,4780,14691,1
406,-4.712661085903491,-7.968688680424936,4781,14691,0
407,6.610599348354224,7.739051966990605,4782,14691,0
408,5.370902617966472,9.811567569323756,4783,14691,0
409,-9.438020869325497,2.598387663854531,4784,14691,0
410,3.305667590746907,3.70653766234199,4785,14691,1
411,2.8717853018939614,-1.1678198061053635,4786,14691,1
412,-4.224012420782348,-5.157380561083129,4787,14691,0
413,-7.119478884823421,-9.990939864884458,4788,14691,0
414,9.678539396620216,-4.271071476212769,4789,14691,0
415,7.486666097276313,-2.5027324609904955,4790,14691,0
416,4.928259048201966,1.409929831325785,4791,14691,1
417,9.876798767052502,2.1689570624258607,4792,14691,0
418,-8.392139507393965,-5.999802470265987,4793,14691,0
419,-2.3233780895255096,-3.695016286712014,4794,14691,1
420,-0.28236410773626197,8.039585591198925,4795,14691,1
421,-7.569116318751597,-5.282862904742281,4796,14691,0
422,-6.5264911022971495,-5.937116078730598,4797,14691,0
423,-4.709235040182982,0.3955013843499362,4798,14691,1
424,-1.6918325996349726,-2.7418691512721605,4799,14691,0
425,-1.801131947603352,-8.976889245921702,4800,14691,0
426,-3.7643249065439104,4.540593090313877,4801,14691,0
427,-0.0766001290739986,-0.5779140927370818,4802,14691,0
428,-1.0217622012084355,2.260382938890867,4803,14691,1
429,7.363803417734658,-7.371751566604489,4804,14691,0
430,6.389441397433366,8.989010809059984,4805,14691,0
431,-9.431736861335603,4.569479062241683,4806,14691,0
432,-5.389792148664927,-9.415172833685329,4807,14691,0
433,8.541237032371622,-2.1352549058346426,4808,14691,0
434,-7.471568588991766,-3.613377777040972,4809,14691,0
435,9.133380071544842,-1.6447734607947702,4810,14691,1
436,4.50197038675215,4.511094669341967,4811,14691,0
437,-9.37488229494626,2.9634283521219764,4812,14691,0
438,5.714552601655393,6.052405182233347,4813,14691,0
439,-4.0318878827411275,9.690738372822363,4814,14691,0
440,-4.96173080903988,1.3462104605573018,4815,14691,1
441,-2.0449100343845235,-1.3729479293529518,4816,14691,1
442,-1.7837155566350056,8.096818396267789,4817,14691,1
443,8.563610997129341,-6.4102964094922505,4818,14691,0
444,-7.669526987019582,-2.512741211387608,4819,14691,0
445,-6.288504572545735,2.636574281409734,4820,14691,0
446,7.243230315217481,3.259066290223249,4821,14691,0
447,-2.7889806104005643,4.497958816282157,4822,14691,1
448,-4.809141682145038,-2.798023754475027,4823,14691,1
449,3.521560369879529,-6.569053424157055,4824,14691,0
450,9.66990600155641,-7.3760046862085265,4825,14691,0
451,9.285573659557063,5.095582248872088,4826,14691,0
452,8.114614092389868,3.651110357168637,4827,14691,0
453,-8.984087497269474,-0.8775470467278801,4828,14691,1
454,1.9265520107585647,5.0488038293972295,4829,14691,1
455,-4.022610840425136,1.7652575254791678,4830,14691,1
456,1.9332036655088807,-6.89667538929185,4831,14691,0
457,-3.386768556523842,9.410198786530692,4832,14691,0
458,-1.535276987208098,6.713832176746941,4833,14691,0
459,1.9900272786526827,-1.4317855422100116,4834,14691,1
460,4.306952093691365,-3.729121629740182,4835,14691,0
461,8.680625993835672,7.883188610119721,4836,14691,0
462,-5.903420350663636,7.783589708267485,4837,14691,0
463,-3.8134489890475827,-5.538520177576649,4838,14691,0
464,5.844797299041343,7.157590362329309,4839,14691,0
465,-0.4624430571356051,-3.60553815154322,4840,14691,1
466,7.161138450732697,-7.036669390682436,4841,14691,0
467,7.19068174303224,6.661771002825102,4842,14691,0
468,-0.27678610423494554,-0.5908871625322565,4843,14691,1
469,-4.429431020081081,1.8863879748105727,4844,14691,1
470,-9.110228727082543,-5.988999679443097,4845,14691,0
471,-8.344202734163591,1.9690396556028116,4846,14691,0
472,-9.972272996003804,-8.565484833523314,4847,14691,0
473,-7.532492978155849,0.4645851499101994,4848,14691,0
474,-6.990806707654029,-6.632312125171424,4849,14691,0
475,3.2945756204801135,0.5660232945637702,4850,14691,1
476,-7.835257003040386,4.581996294371905,4851,14691,0
477,-6.027459485497304,-6.668039546502474,4852,14691,0
478,-7.61465101423293,-9.97861344554073,4853,14691,0
479,7.464970668241829,-1.5799072416672804,4854,14691,1
480,-1.5580979294553536,-6.209404535132521,4855,14691,0
481,3.9506426516508064,7.756216299805409,4856,14691,0
482,8.635705524144353,-9.325903503526341,4857,14691,0
483,-9.831579786926872,5.033445680714738,4858,14691,0
484,-7.958763345905933,-8.790510849558737,4859,14691,0
485,3.7773527976812673,8.071559803564195,4860,14691,0
486,2.8094416319897917,9.264542882806083,4861,14691,0
487,9.197807198077154,-2.617083960175435,4862,14691,0
488,-2.2139452264526955,-1.9641833127497126,4863,14691,1
489,-1.7723726804517614,8.661115622874782,4864,14691,0
490,-9.434168952668596,-2.6487520688829562,4865,14691,0
491,-9.53574701640942,-1.3993051985127103,4866,14691,1
492,4.423698464591103,-0.6990759261535544,4867,14691,1
493,-9.180244673536821,5.634256157872855,4868,14691,0
494,3.4118425373734844,6.971178696358219,4869,14691,0
495,-7.907468427041633,-5.9177674514145995,4870,14691,0
496,-0.08929941904196781,2.9967040370034503,4871,14691,0
497,7.462461177281508,9.395411405491203,4872,14691,0
498,-0.9709821952209765,-3.99286870839102,4873,14691,1
499,-0.8022099669949192,-0.2668296422533363,4874,14691,1
500,-2.504188291874982,7.730928743013269,4875,14691,1
501,-5.35002776430307,6.824386909709979,4876,14691,0
502,-2.138694317903729,-3.6509817093162544,4877,14691,1
