,s_1,s_2,Exp,pid,success
86,-0.1370621698582557,1.574776766102623,5086,14692,0
87,-1.1459997882232553,1.8824545492167637,5087,14692,1
88,1.080102464921172,-5.226172436401764,5088,14692,0
89,3.5551333384894974,-7.401602501786497,5089,14692,0
90,4.427221622126298,1.2625546316216223,5090,14692,1
91,-3.6446043575880838,1.0901438919429332,5091,14692,1
92,6.697698135136388,1.1907929184480892,5092,14692,1
93,5.990252307599132,-0.5884200050837656,5093,14692,1
94,-4.069722782530838,-5.13153361289403,5094,14692,1
95,1.5767044568550794,2.004883914629886,5095,14692,1
96,-7.134858937558088,-5.361078711300173,5096,14692,0
97,3.7014366199157305,6.464904363005427,5097,14692,0
98,8.183533369306083,-3.2325437185590333,5098,14692,0
99,0.31034066378144765,2.9873971539154525,5099,14692,1
100,7.268797079176792,5.1635138716776865,5100,14692,0
101,-4.2361931802410435,6.393683301258903,5101,14692,0
102,5.8917105358277855,3.6898399833147764,5102,14692,0
103,-0.5452049872241727,-4.650487950748932,5103,14692,1
104,8.222425324139628,8.115703833164545,5104,14692,0
105,8.091587144357938,-8.479066683123692,5105,14692,0
106,-3.3783379856024727,-8.918248892206346,5106,14692,0
107,-6.777102250694476,-2.340794506188571,5107,14692,0
108,8.381289001024555,0.3270526233336124,5108,14692,0
109,-3.7670765053449573,2.910123555113124,5109,14692,0
110,7.287918184156027,-4.0160413339317635,5110,14692,0
111,-7.728330133554174,-6.794721434805135,5111,14692,0
112,-5.588061805172961,5.446331339395504,5112,14692,0
113,-2.9379240030171676,-8.307675798757847,5113,14692,0
114,-0.1006191593588106,-0.32478616148316064,5114,14692,0
115,-3.5903028007209343,9.970407552127302,5115,14692,0
116,2.9609807355452453,7.083262948641739,5116,14692,0
117,-7.741189422140778,-4.539815049791461,5117,14692,0
118,-7.239888457586552,3.909973306427368,5118,14692,0
119,-2.795974314823466,-8.003349453619569,5119,14692,0
120,-7.0939036226733005,-6.2679678377641075,5120,14692,0
121,2.4919059171006968,4.921249985409517,5121,14692,1
122,9.170893990017213,-4.908832824959502,5122,14692,0
123,-5.768657188333721,-0.4120768882160437,5123,14692,0
124,4.795350709462447,6.2104028076994275,5124,14692,0
125,2.7163235328620985,-5.8326301243061796,5125,14692,0
126,3.127208832674791,4.083932966316997,5126,14692,0
127,9.594961875608643,-2.113168835181078,5127,14692,0
128,9.967717855006395,7.126884271631784,5128,14692,0
129,-7.436678340376053,6.691240560400786,5129,14692,0
130,5.208887945703296,-1.8748632415118642,5130,14692,1
131,-0.8316246417783884,-0.9673826562803338,5131,14692,1
132,2.9937674466234565,-2.8342775489795553,5132,14692,1
133,5.65161062068794,-6.550143169426644,5133,14692,0
134,1.1297305215298117,8.171647091935363,5134,14692,0
135,-7.643215528331513,-6.464904114617964,5135,14692,0
136,-5.366489611972581,3.9908294732700273,5136,14692,0
137,7.906392697298109,-8.619898855637738,5137,14692,0
138,-9.48794100371841,5.9188308397457945,5138,14692,0
139,3.5415270929252056,-4.357833448121249,5139,14692,0
140,1.568920312630734,-0.2632699134887435,5140,14692,1
141,1.706993366591039,6.489957401498351,5141,14692,0
142,-1.2822814322703486,8.748125632432508,5142,14692,1
143,-1.4772112372232904,6.205494778627617,5143,14692,1
144,4.914125183875896,8.320763132815411,5144,14692,0
145,6.160131783897413,-1.6000030929309634,5145,14692,1
146,-9.844001343406958,8.073544217792257,5146,14692,0
147,6.364842326328013,-3.2828037559346157,5147,14692,0
148,0.8954785924731201,-6.329211126481447,5148,14692,0
149,1.9284779681544677,1.862488886952434,5149,14692,1
150,6.560048127184956,-4.300077606667796,5150,14692,0
151,6.483734321180222,-5.131817071322972,5151,14692,0
152,-6.8074344628137045,-8.697952388349233,5152,14692,0
153,-0.8580321037122367,5.430946469910145,5153,14692,0
154,-4.171775968547326,-8.415366737842557,5154,14692,0
155,-2.146171728416939,-8.232819424822535,5155,14692,0
156,-0.4382310692969167,-3.4413043775144825,5156,14692,1
157,-7.658747447149306,-3.936060639897425,5157,14692,0
158,-8.461569193240857,4.324131132602593,5158,14692,0
159,-5.299650967492875,4.315295505523544,5159,14692,0
160,3.394380193661494,-3.4763825369788037,5160,14692,1
161,-9.396913779027631,-7.70840871763159,5161,14692,0
162,8.683087928379521,5.2690202401602075,5162,14692,0
163,1.3275564146200018,-2.4040935135004293,5163,14692,1
164,8.882216196550388,-7.098081943000953,5164,14692,0
165,-1.732414920964004,-8.209305765479808,5165,14692,0
166,3.7177426442088173,0.7134303358237855,5166,14692,1
167,3.972571316600364,-5.115157066414799,5167,14692,0
168,8.586754413693804,7.256688428902073,5168,14692,0
169,9.9496882250488,-3.8793007084721793,5169,14692,0
170,-2.725422319345303,-5.609389073825078,5170,14692,0
171,2.9063967892115663,8.989736548072933,5171,14692,0
172,2.1800032615724696,-0.7286471056168509,5172,14692,1
173,-9.698015447474015,4.5029649820282724,5173,14692,0
174,-6.203314506014306,-4.186540370366513,5174,14692,0
175,0.5587646225864003,7.207711523600608,5175,14692,1
176,5.056892666446442,-5.81115331913743,5176,14692,0
177,3.5897676924485094,9.634743139144078,5177,14692,0
178,-7.1440472991855275,1.3165365292414641,5178,14692,1
179,-8.34310829675195,0.015261583741059681,5179,14692,0
180,0.6125074469766307,5.300020930732073,5180,14692,1
181,-0.30664570935315716,-5.558585584126008,5181,14692,0
182,-1.1540120204477304,6.28044823143145,5182,14692,1
183,4.078263351960791,9.245405590597407,5183,14692,0
184,-4.141690766159629,4.066313231945509,5184,14692,0
185,-2.8496799070984657,-6.737463674471298,5185,14692,0
186,-3.098355019745858,4.4946474912327705,5186,14692,0
187,5.671924331748418,6.937668898173065,5187,14692,0
188,-1.2618006557152572,-5.948857445148894,5188,14692,1
189,-6.784944603153131,-0.17774336162312565,5189,14692,1
190,5.051302014146685,-2.907614432355132,5190,14692,1
191,8.192925791684562,-5.477162854315076,5191,14692,0
192,-5.041261748552348,-5.1818760308931955,5192,14692,0
193,-1.793731533130023,-5.502524984190369,5193,14692,1
194,9.180352612457487,-5.007792745807054,5194,14692,0
195,8.452574675187211,-7.42005854125723,5195,14692,0
196,-9.128390088403188,-8.974314017852926,5196,14692,0
197,-0.18860229385084537,-4.457065499601967,5197,14692,0
198,1.8136871741902318,-0.32998925856697525,5198,14692,1
199,-1.0592600467852336,0.6084381398932859,5199,14692,1
200,-9.893559633618906,5.416445308020169,5200,14692,0
201,3.0762089235211025,3.9191915579269043,5201,14692,1
202,-2.611853766757399,-1.0020158784232418,5202,14692,1
203,0.17926436213190122,0.5127379633454137,5203,14692,0
204,-2.218934304866311,-9.508501496626259,5204,14692,0
205,7.929530653701995,-6.571511005821112,5205,14692,0
206,-2.028209118493079,9.102491034311637,5206,14692,0
207,-4.076727000566496,-7.196209209049549,5207,14692,0
208,5.969154865677401,3.771289861434383,5208,14692,0
209,-5.462677703257599,-4.7330824052140175,5209,14692,0
210,-8.242386975819326,-1.0990928159792297,5210,14692,1
211,-0.8860146769572523,-0.4939234898018974,5211,14692,1
212,6.425192049101877,9.243363648831124,5212,14692,0
213,4.82006898971558,-7.928234054253938,5213,14692,0
214,9.473204415698248,-1.0909565252311317,5214,14692,1
215,4.157526468515652,-7.963871770256157,5215,14692,0
216,5.342881968898414,-3.5540573493505923,5216,14692,0
217,4.721202275544776,8.168918473372958,5217,14692,0
218,5.869506686732791,-1.915998802540793,5218,14692,0
219,-3.0556116923190935,1.6029494399276611,5219,14692,1
220,8.17180057765571,-4.838453684656374,5220,14692,0
221,0.23555592050265517,1.3662667227475396,5221,14692,0
222,1.7632976401284832,-1.2687691326665291,5222,14692,1
223,-3.40636658756742,2.615089485091044,5223,14692,1
224,-0.4080354905384791,9.246737240356428,5224,14692,1
225,-1.7751690687957389,-8.376450773609461,5225,14692,0
226,7.257519416880502,7.4032690664773355,5226,14692,0
227,-5.240630471132997,1.9926495477611876,5227,14692,1
228,-9.222574579957605,-7.067290494918699,5228,14692,0
229,0.07628087770711289,-8.463568135861276,5229,14692,0
230,3.907665788159253,-5.691866439096054,5230,14692,1
231,-0.48465056926399974,4.939268585695082,5231,14692,1
232,2.9397084618974674,-1.2703285329577874,5232,14692,1
233,-5.241721420535144,-5.778320262244594,5233,14692,0
234,6.445658607551014,-5.592476665343044,5234,14692,0
235,-5.358369304096396,4.241492202429168,5235,14692,0
236,-5.115820970396667,-6.414601357832355,5236,14692,0
237,4.568987259199478,-1.2679771529591726,5237,14692,1
238,2.0277042643947887,-1.248884826271512,5238,14692,1
239,-4.499570388276508,-6.681833248159359,5239,14692,0
240,-7.991956744568083,5.280914912296939,5240,14692,0
241,-2.117019843331594,4.404096850660231,5241,14692,1
242,2.5850685893806755,-1.3443778800723294,5242,14692,1
243,1.5587648730372337,-2.1041779098780866,5243,14692,1
244,-9.090584923826219,5.7634527725492095,5244,14692,0
245,-4.907488385110767,0.11203540259939793,5245,14692,1
246,-6.116979049167515,0.9512989538778953,5246,14692,1
247,-2.8154127065971846,-0.3088120431225896,5247,14692,1
248,4.111088317476328,1.4588187893037414,5248,14692,1
249,-7.5638051851766575,-4.569919875969834,5249,14692,0
250,-4.504211983022309,3.6514655186239224,5250,14692,0
251,9.076001702246657,-5.514237611975008,5251,14692,0
252,-4.436685234794844,6.627729184421899,5252,14692,0
253,8.661470236466101,-9.358632080777717,5253,14692,0
254,-2.7569012793264562,-8.28986271290045,5254,14692,0
255,2.8191890298474362,-9.691112722618547,5255,14692,0
256,0.6823001276217546,4.322784618898831,5256,14692,1
257,5.638703701508284,-3.800878420210476,5257,14692,0
258,-4.244842956251498,-2.130759867653971,5258,14692,0
259,6.169906967226218,-8.580125744093385,5259,14692,0
260,-5.2517656249189155,2.938707508709385,5260,14692,1
261,-5.765826997496662,4.655703512062619,5261,14692,0
262,4.5116369975402435,0.7242405279182691,5262,14692,1
263,2.194715129518981,4.631573699149143,5263,14692,0
264,-9.815690348709122,7.136129322452074,5264,14692,0
265,-1.9247997553709002,-2.1513735834643537,5265,14692,1
266,-0.4670736582666031,-9.563713885692273,5266,14692,1
267,-5.514951340233907,-0.37372503059958717,5267,14692,1
268,-8.384744711757179,8.18635336833212,5268,14692,0
269,-0.3372458295017111,-2.6517482654014835,5269,14692,1
270,-4.808115846378065,-9.102730487518665,5270,14692,0
271,8.370080909921509,3.694240013315163,5271,14692,0
272,-6.265958043752644,-6.597353857443258,5272,14692,0
273,4.554198440244985,-3.092142734005863,5273,14692,1
274,8.42503452368777,1.7877689057370958,5274,14692,0
275,-6.296674250539976,-1.802030476299663,5275,14692,1
276,-6.6031044357204465,-0.27785991833367163,5276,14692,1
277,-1.5156337163909264,0.3519017721665243,5277,14692,1
278,-2.2984757708755366,1.7104374019186466,5278,14692,1
279,1.3557513791415978,8.443791071453333,5279,14692,1
280,-2.223524586639334,9.581891969310583,5280,14692,0
281,-8.018376502572872,-8.084957961331398,5281,14692,0
282,-4.143852457380519,-3.9124133662235234,5282,14692,1
283,-0.03661699123136941,-7.164560294573301,5283,14692,0
284,-9.238107285680462,5.645613166808088,5284,14692,0
285,6.483493653627637,4.2873008655900655,5285,14692,0
286,-3.011066623152985,-1.7408564126845079,5286,14692,1
287,-1.1249311831157716,-6.36489239963967,5287,14692,0
288,5.412299346730602,3.896814808587891,5288,14692,0
289,0.7151641931300503,-2.9154892653309794,5289,14692,1
290,-2.036316402423914,0.6479502437237521,5290,14692,1
291,-8.515487784851523,5.591335382621343,5291,14692,0
292,-3.1668144453593,8.535622246239733,5292,14692,0
293,-6.201985129287708,5.396876102143093,5293,14692,0
294,4.571892209068908,1.6391746620994656,5294,14692,1
295,-9.098003474383916,-3.2833679719277153,5295,14692,0
296,-1.6274749446026497,-3.045364441374268,5296,14692,1
297,-7.677865911703998,-2.4796740795951706,5297,14692,0
298,5.17679739799987,-3.6981432983380387,5298,14692,0
299,-4.169392195338042,3.4919362776393257,5299,14692,1
300,2.8565252380854815,1.5438823719976131,5300,14692,1
301,-0.6700509299917794,-4.41077394592279,5301,14692,1
302,-7.146912440938003,-4.6052656617165955,5302,14692,0
303,8.998131583275818,4.271140979944391,5303,14692,0
304,-6.905546459934023,-7.422592415976485,5304,14692,0
305,3.775856123009511,-1.5757670226288845,5305,14692,1
306,7.874477870670042,-9.41084138913255,5306,14692,0
307,-0.11111804051768459,-8.790951518441295,5307,14692,0
308,6.975029785581107,3.9512875006284727,5308,14692,0
309,4.907727405509345,4.724555225074541,5309,14692,0
310,5.77759990933119,4.031963513867433,5310,14692,0
311,2.1087875857942677,6.794978635026808,5311,14692,1
312,-8.325916629342009,-4.349816605187633,5312,14692,0
313,9.936286403845756,-5.224105891717623,5313,14692,0
314,8.604066215800081,-3.6977704909539426,5314,14692,0
315,-0.3428198402648128,-3.1232711873187906,5315,14692,1
316,5.383301382410153,-3.5844609048526515,5316,14692,0
317,-2.7792259261028596,6.6595197477685275,5317,14692,0
318,1.8264064929405759,-5.73357727619189,5318,14692,0
319,0.48519098887004297,3.8474927916054487,5319,14692,1
320,9.049405257934254,5.062608423842889,5320,14692,0
321,-8.228365859040338,-2.3076933863262656,5321,14692,1
322,0.7369674954504841,-6.6082004359756485,5322,14692,1
323,4.732552628207603,-8.72506560790197,5323,14692,0
324,-7.623795869681917,6.439611095190983,5324,14692,0
325,7.035379476665678,-4.591155816590331,5325,14692,0
326,-9.261561582135178,3.411867692069549,5326,14692,0
327,-9.35182859854862,9.449920411482825,5327,14692,0
328,5.036689176310345,-3.8075692571638857,5328,14692,0
329,-9.27026686066264,-9.114073344384028,5329,14692,0
330,-4.3619588325203935,5.629091687669838,5330,14692,0
331,-7.243164528083794,7.163381306244034,5331,14692,0
332,-0.9256281078845507,-2.3166310878432856,5332,14692,1
333,7.4272477794030465,9.63408829174936,5333,14692,0
334,9.539088376345077,-4.168603331968073,5334,14692,0
335,-3.335595096292181,0.16803686071920332,5335,14692,1
336,6.037576491913718,6.77601854416659,5336,14692,0
337,-1.7445936353942333,-4.180857196441101,5337,14692,0
338,-4.324524219107868,-2.3118185212411486,5338,14692,1
339,1.2022061100807218,-6.884456999797917,5339,14692,1
340,2.5832719516669833,-1.6576113445178855,5340,14692,1
341,4.767874625941253,-8.80161029986372,5341,14692,0
342,-2.8855679607788964,8.721627450640138,5342,14692,0
343,2.2328678020508974,-3.000293763579367,5343,14692,1
344,3.57616931452152,3.1050133468174366,5344,14692,0
345,-6.932561746265479,-3.0030479521923166,5345,14692,0
346,-9.078721896139328,0.5474107540690927,5346,14692,1
347,7.149887974463187,-6.602828221888643,5347,14692,0
348,-4.748712096517691,3.2885189404163526,5348,14692,1
349,1.9481631962929047,8.683736900341415,5349,14692,0
350,3.749956094262359,-6.819796802794755,5350,14692,0
351,3.6684584148687414,-1.077495238555212,5351,14692,1
352,8.834372782547618,1.5743625434229216,5352,14692,0
353,5.547243241977334,2.1525497686105624,5353,14692,1
354,4.3542397858490585,3.1787880923973546,5354,14692,0
355,-3.912518219275003,-1.095852454439294,5355,14692,1
356,-2.4970267709543066,-2.5336196284874664,5356,14692,1
357,3.8142462781400575,4.1054265416290825,5357,14692,1
358,-1.7207223383775698,-0.4967719526787029,5358,14692,1
359,6.988545383542338,0.8289140615492112,5359,14692,1
360,-3.452215834070973,1.9296690972040373,5360,14692,1
361,-5.631548797004551,-1.238774997340224,5361,14692,1
362,-8.002981640350221,1.874097020805836,5362,14692,1
363,-0.7228530797042083,-3.0964256706929465,5363,14692,1
364,-2.5630388101079298,-9.348788255712678,5364,14692,0
365,-5.937163259291653,5.1945226463441365,5365,14692,0
366,-5.854611010737669,6.332728664711503,5366,14692,0
367,-3.0325924580867465,5.5603248641657395,5367,14692,0
368,-0.006118592390729205,-9.274234474455138,5368,14692,0
369,-1.8769687977705516,1.0900258284064819,5369,14692,1
370,-3.352463338051825,6.708363777060875,5370,14692,0
371,-4.519230973639871,-6.48454622058424,5371,14692,0
372,-5.222196973979298,2.638580934098984,5372,14692,1
373,-7.484945051627028,-9.633309617696415,5373,14692,0
374,8.286796014889852,5.320066249453054,5374,14692,0
375,4.3716502777102555,-3.003812849737675,5375,14692,1
376,-7.449651662729034,-4.743917585177111,5376,14692,0
377,-6.815632752412775,-6.334298220962422,5377,14692,0
378,7.9871562966095055,8.944635261524446,5378,14692,0
379,5.815681926857545,-7.239812040593554,5379,14692,0
380,5.7621723558203914,-8.947086206341519,5380,14692,0
381,4.190626118028868,-4.8550306086685495,5381,14692,0
382,-6.133106771219527,8.106132142728825,5382,14692,0
383,5.606157619545995,7.106730761932148,5383,14692,0
384,3.2547198665110795,-6.165701392460477,5384,14692,0
385,1.6229014096440544,7.507475843242844,5385,14692,1
386,1.3779468772442698,3.8798673433351105,5386,14692,1
387,4.749640734607183,-4.91007481977115,5387,14692,0
388,5.957920630423384,-6.153851129240097,5388,14692,0
389,0.20357394786861427,1.836379746660036,5389,14692,0
390,0.20592433509747998,1.5866811995319363,5390,14692,0
391,6.814247769845128,-7.701253855152139,5391,14692,0
392,-6.663335583058005,1.388351010695196,5392,14692,0
393,-7.331552913774885,-8.8365529649647,5393,14692,0
394,7.14825919345385,5.261172385963842,5394,14692,0
395,1.6540279913558606,-7.77622200398111,5395,14692,0
396,-2.2048599289876236,-7.095396883963154,5396,14692,1
397,0.49176917875463033,-8.694295010194198,5397,14692,1
398,-1.3958961271665977,-1.4461659364292334,5398,14692,1
399,3.848028579117063,4.001495775102914,5399,14692,0
400,5.094181151751684,3.149454019486928,5400,14692,0
401,-7.322936385242722,-6.19256936551785,5401,14692,0
402,-3.6426416056723143,7.866349310803592,5402,14692,0
403,-1.4035540949005725,-5.600288449525134,5403,14692,1
404,5.2379868682759,7.271725201090234,5404,14692,0
405,-2.2664267358975687,-6.057882174229235,5405,14692,1
406,-4.712661085903491,-7.968688680424936,5406,14692,0
407,6.610599348354224,7.739051966990605,5407,14692,0
408,5.370902617966472,9.811567569323756,5408,14692,0
409,-9.438020869325497,2.598387663854531,5409,14692,0
410,3.305667590746907,3.70653766234199,5410,14692,1
411,2.8717853018939614,-1.1678198061053635,5411,14692,1
412,-4.224012420782348,-5.157380561083129,5412,14692,0
413,-7.119478884823421,-9.990939864884458,5413,14692,0
414,9.678539396620216,-4.271071476212769,5414,14692,0
415,7.486666097276313,-2.5027324609904955,5415,14692,0
416,4.928259048201966,1.409929831325785,5416,14692,1
417,9.876798767052502,2.1689570624258607,5417,14692,0
418,-8.392139507393965,-5.999802470265987,5418,14692,0
419,-2.3233780895255096,-3.695016286712014,5419,14692,1
420,-0.28236410773626197,8.039585591198925,5420,14692,1
421,-7.569116318751597,-5.282862904742281,5421,14692,0
422,-6.5264911022971495,-5.937116078730598,5422,14692,0
423,-4.709235040182982,0.3955013843499362,5423,14692,1
424,-1.6918325996349726,-2.7418691512721605,5424,14692,0
425,-1.801131947603352,-8.976889245921702,5425,14692,0
426,-3.7643249065439104,4.540593090313877,5426,14692,0
427,-0.0766001290739986,-0.5779140927370818,5427,14692,0
428,-1.0217622012084355,2.260382938890867,5428,14692,1
429,7.363803417734658,-7.371751566604489,5429,14692,0
430,6.389441397433366,8.989010809059984,5430,14692,0
431,-9.431736861335603,4.569479062241683,5431,14692,0
432,-5.389792148664927,-9.415172833685329,5432,14692,0
433,8.541237032371622,-2.1352549058346426,5433,14692,0
434,-7.471568588991766,-3.613377777040972,5434,14692,0
435,9.133380071544842,-1.6447734607947702,5435,14692,1
436,4.50197038675215,4.511094669341967,5436,14692,0
437,-9.37488229494626,2.9634283521219764,5437,14692,0
438,5.714552601655393,6.052405182233347,5438,14692,0
439,-4.0318878827411275,9.690738372822363,5439,14692,0
440,-4.96173080903988,1.3462104605573018,5440,14692,1
441,-2.0449100343845235,-1.3729479293529518,5441,14692,1
442,-1.7837155566350056,8.096818396267789,5442,14692,1
443,8.563610997129341,-6.4102964094922505,5443,14692,0
444,-7.669526987019582,-2.512741211387608,5444,14692,0
445,-6.288504572545735,2.636574281409734,5445,14692,0
446,7.243230315217481,3.259066290223249,5446,14692,0
447,-2.7889806104005643,4.497958816282157,5447,14692,1
448,-4.809141682145038,-2.798023754475027,5448,14692,1
449,3.521560369879529,-6.569053424157055,5449,14692,0
450,9.66990600155641,-7.3760046862085265,5450,14692,0
451,9.285573659557063,5.095582248872088,5451,14692,0
452,8.114614092389868,3.651110357168637,5452,14692,0
453,-8.984087497269474,-0.8775470467278801,5453,14692,1
454,1.9265520107585647,5.0488038293972295,5454,14692,1
455,-4.022610840425136,1.7652575254791678,5455,14692,1
456,1.9332036655088807,-6.89667538929185,5456,14692,0
457,-3.386768556523842,9.410198786530692,5457,14692,0
458,-1.535276987208098,6.713832176746941,5458,14692,0
459,1.9900272786526827,-1.4317855422100116,5459,14692,1
460,4.306952093691365,-3.729121629740182,5460,14692,0
461,8.680625993835672,7.883188610119721,5461,14692,0
462,-5.903420350663636,7.783589708267485,5462,14692,0
463,-3.8134489890475827,-5.538520177576649,5463,14692,0
464,5.844797299041343,7.157590362329309,5464,14692,0
465,-0.4624430571356051,-3.60553815154322,5465,14692,1
466,7.161138450732697,-7.036669390682436,5466,14692,0
467,7.19068174303224,6.661771002825102,5467,14692,0
468,-0.27678610423494554,-0.5908871625322565,5468,14692,1
469,-4.429431020081081,1.8863879748105727,5469,14692,1
470,-9.110228727082543,-5.988999679443097,5470,14692,0
471,-8.344202734163591,1.9690396556028116,5471,14692,0
472,-9.972272996003804,-8.565484833523314,5472,14692,0
473,-7.532492978155849,0.4645851499101994,5473,14692,0
474,-6.990806707654029,-6.632312125171424,5474,14692,0
475,3.2945756204801135,0.5660232945637702,5475,14692,1
476,-7.835257003040386,4.581996294371905,5476,14692,0
477,-6.027459485497304,-6.668039546502474,5477,14692,0
478,-7.61465101423293,-9.97861344554073,5478,14692,0
479,7.464970668241829,-1.5799072416672804,5479,14692,1
480,-1.5580979294553536,-6.209404535132521,5480,14692,0
481,3.9506426516508064,7.756216299805409,5481,14692,0
482,8.635705524144353,-9.325903503526341,5482,14692,0
483,-9.831579786926872,5.033445680714738,5483,14692,0
484,-7.958763345905933,-8.790510849558737,5484,14692,0
485,3.7773527976812673,8.071559803564195,5485,14692,0
486,2.8094416319897917,9.264542882806083,5486,14692,0
487,9.197807198077154,-2.617083960175435,5487,14692,0
488,-2.2139452264526955,-1.9641833127497126,5488,14692,1
489,-1.7723726804517614,8.661115622874782,5489,14692,0
490,-9.434168952668596,-2.6487520688829562,5490,14692,0
491,-9.53574701640942,-1.3993051985127103,5491,14692,1
492,4.423698464591103,-0.6990759261535544,5492,14692,1
493,-9.180244673536821,5.634256157872855,5493,14692,0
494,3.4118425373734844,6.971178696358219,5494,14692,0
495,-7.907468427041633,-5.9177674514145995,5495,14692,0
496,-0.08929941904196781,2.9967040370034503,5496,14692,0
497,7.462461177281508,9.395411405491203,5497,14692,0
498,-0.9709821952209765,-3.99286870839102,5498,14692,1
499,-0.8022099669949192,-0.2668296422533363,5499,14692,1
500,-2.504188291874982,7.730928743013269,5500,14692,1
501,-5.35002776430307,6.824386909709979,5501,14692,0
502,-2.138694317903729,-3.6509817093162544,5502,14692,1
