,s_1,s_2,Exp,pid,success
66,-0.49938689263145086,-4.546119582542936,691,14685,0
67,6.61520769192553,-0.4553519842992664,692,14685,0
68,9.74616342541124,6.3999494794109175,693,14685,0
69,-8.12275952549454,-4.212391002526883,694,14685,0
70,-4.56237610183077,-7.9126676202675394,695,14685,0
71,-9.47005024245334,-4.678123669312506,696,14685,0
72,7.185917564201784,-1.9906864478707433,697,14685,0
73,5.7605009703127035,-0.4930618501914452,698,14685,0
74,3.759195402193212,-4.26161444804073,699,14685,0
75,-4.57021471539913,4.087569137369311,700,14685,0
76,-5.789945056293256,-5.8750236040638075,701,14685,0
77,-6.1698583225459895,8.659587138795246,702,14685,0
78,4.393603214268186,-2.6554737266390553,703,14685,1
79,-0.09231356021147441,-9.700907058442862,704,14685,0
80,-0.6650062908205872,6.593487139564068,705,14685,1
81,-8.58425145593715,4.528343087825979,706,14685,0
82,-1.022874625470596,-3.5963713744880828,707,14685,1
83,-7.993385237942041,1.9510325239194266,708,14685,0
84,6.48547655278179,0.8275447059615733,709,14685,1
85,-7.2616656348572945,-1.6839226490310537,710,14685,0
86,-0.1370621698582557,1.574776766102623,711,14685,0
87,-1.1459997882232553,1.8824545492167637,712,14685,1
88,1.080102464921172,-5.226172436401764,713,14685,0
89,3.5551333384894974,-7.401602501786497,714,14685,0
90,4.427221622126298,1.2625546316216223,715,14685,1
91,-3.6446043575880838,1.0901438919429332,716,14685,1
92,6.697698135136388,1.1907929184480892,717,14685,1
93,5.990252307599132,-0.5884200050837656,718,14685,1
94,-4.069722782530838,-5.13153361289403,719,14685,1
95,1.5767044568550794,2.004883914629886,720,14685,1
96,-7.134858937558088,-5.361078711300173,721,14685,0
97,3.7014366199157305,6.464904363005427,722,14685,0
98,8.183533369306083,-3.2325437185590333,723,14685,0
99,0.31034066378144765,2.9873971539154525,724,14685,1
100,7.268797079176792,5.1635138716776865,725,14685,0
101,-4.2361931802410435,6.393683301258903,726,14685,0
102,5.8917105358277855,3.6898399833147764,727,14685,0
103,-0.5452049872241727,-4.650487950748932,728,14685,1
104,8.222425324139628,8.115703833164545,729,14685,0
105,8.091587144357938,-8.479066683123692,730,14685,0
106,-3.3783379856024727,-8.918248892206346,731,14685,0
107,-6.777102250694476,-2.340794506188571,732,14685,0
108,8.381289001024555,0.3270526233336124,733,14685,0
109,-3.7670765053449573,2.910123555113124,734,14685,0
110,7.287918184156027,-4.0160413339317635,735,14685,0
111,-7.728330133554174,-6.794721434805135,736,14685,0
112,-5.588061805172961,5.446331339395504,737,14685,0
113,-2.9379240030171676,-8.307675798757847,738,14685,0
114,-0.1006191593588106,-0.32478616148316064,739,14685,0
115,-3.5903028007209343,9.970407552127302,740,14685,0
116,2.9609807355452453,7.083262948641739,741,14685,0
117,-7.741189422140778,-4.539815049791461,742,14685,0
118,-7.239888457586552,3.909973306427368,743,14685,0
119,-2.795974314823466,-8.003349453619569,744,14685,0
120,-7.0939036226733005,-6.2679678377641075,745,14685,0
121,2.4919059171006968,4.921249985409517,746,14685,1
122,9.170893990017213,-4.908832824959502,747,14685,0
123,-5.768657188333721,-0.4120768882160437,748,14685,0
124,4.795350709462447,6.2104028076994275,749,14685,0
125,2.7163235328620985,-5.8326301243061796,750,14685,0
126,3.127208832674791,4.083932966316997,751,14685,0
127,9.594961875608643,-2.113168835181078,752,14685,0
128,9.967717855006395,7.126884271631784,753,14685,0
129,-7.436678340376053,6.691240560400786,754,14685,0
130,5.208887945703296,-1.8748632415118642,755,14685,1
131,-0.8316246417783884,-0.9673826562803338,756,14685,1
132,2.9937674466234565,-2.8342775489795553,757,14685,1
133,5.65161062068794,-6.550143169426644,758,14685,0
134,1.1297305215298117,8.171647091935363,759,14685,0
135,-7.643215528331513,-6.464904114617964,760,14685,0
136,-5.366489611972581,3.9908294732700273,761,14685,0
137,7.906392697298109,-8.619898855637738,762,14685,0
138,-9.48794100371841,5.9188308397457945,763,14685,0
139,3.5415270929252056,-4.357833448121249,764,14685,0
140,1.568920312630734,-0.2632699134887435,765,14685,1
141,1.706993366591039,6.489957401498351,766,14685,0
142,-1.2822814322703486,8.748125632432508,767,14685,1
143,-1.4772112372232904,6.205494778627617,768,14685,1
144,4.914125183875896,8.320763132815411,769,14685,0
145,6.160131783897413,-1.6000030929309634,770,14685,1
146,-9.844001343406958,8.073544217792257,771,14685,0
147,6.364842326328013,-3.2828037559346157,772,14685,0
148,0.8954785924731201,-6.329211126481447,773,14685,0
149,1.9284779681544677,1.862488886952434,774,14685,1
150,6.560048127184956,-4.300077606667796,775,14685,0
151,6.483734321180222,-5.131817071322972,776,14685,0
152,-6.8074344628137045,-8.697952388349233,777,14685,0
153,-0.8580321037122367,5.430946469910145,778,14685,0
154,-4.171775968547326,-8.415366737842557,779,14685,0
155,-2.146171728416939,-8.232819424822535,780,14685,0
156,-0.4382310692969167,-3.4413043775144825,781,14685,1
157,-7.658747447149306,-3.936060639897425,782,14685,0
158,-8.461569193240857,4.324131132602593,783,14685,0
159,-5.299650967492875,4.315295505523544,784,14685,0
160,3.394380193661494,-3.4763825369788037,785,14685,1
161,-9.396913779027631,-7.70840871763159,786,14685,0
162,8.683087928379521,5.2690202401602075,787,14685,0
163,1.3275564146200018,-2.4040935135004293,788,14685,1
164,8.882216196550388,-7.098081943000953,789,14685,0
165,-1.732414920964004,-8.209305765479808,790,14685,0
166,3.7177426442088173,0.7134303358237855,791,14685,1
167,3.972571316600364,-5.115157066414799,792,14685,0
168,8.586754413693804,7.256688428902073,793,14685,0
169,9.9496882250488,-3.8793007084721793,794,14685,0
170,-2.725422319345303,-5.609389073825078,795,14685,0
171,2.9063967892115663,8.989736548072933,796,14685,0
172,2.1800032615724696,-0.7286471056168509,797,14685,1
173,-9.698015447474015,4.5029649820282724,798,14685,0
174,-6.203314506014306,-4.186540370366513,799,14685,0
175,0.5587646225864003,7.207711523600608,800,14685,1
176,5.056892666446442,-5.81115331913743,801,14685,0
177,3.5897676924485094,9.634743139144078,802,14685,0
178,-7.1440472991855275,1.3165365292414641,803,14685,1
179,-8.34310829675195,0.015261583741059681,804,14685,0
180,0.6125074469766307,5.300020930732073,805,14685,1
181,-0.30664570935315716,-5.558585584126008,806,14685,0
182,-1.1540120204477304,6.28044823143145,807,14685,1
183,4.078263351960791,9.245405590597407,808,14685,0
184,-4.141690766159629,4.066313231945509,809,14685,0
185,-2.8496799070984657,-6.737463674471298,810,14685,0
186,-3.098355019745858,4.4946474912327705,811,14685,0
187,5.671924331748418,6.937668898173065,812,14685,0
188,-1.2618006557152572,-5.948857445148894,813,14685,1
189,-6.784944603153131,-0.17774336162312565,814,14685,1
190,5.051302014146685,-2.907614432355132,815,14685,1
191,8.192925791684562,-5.477162854315076,816,14685,0
192,-5.041261748552348,-5.1818760308931955,817,14685,0
193,-1.793731533130023,-5.502524984190369,818,14685,1
194,9.180352612457487,-5.007792745807054,819,14685,0
195,8.452574675187211,-7.42005854125723,820,14685,0
196,-9.128390088403188,-8.974314017852926,821,14685,0
197,-0.18860229385084537,-4.457065499601967,822,14685,0
198,1.8136871741902318,-0.32998925856697525,823,14685,1
199,-1.0592600467852336,0.6084381398932859,824,14685,1
200,-9.893559633618906,5.416445308020169,825,14685,0
201,3.0762089235211025,3.9191915579269043,826,14685,1
202,-2.611853766757399,-1.0020158784232418,827,14685,1
203,0.17926436213190122,0.5127379633454137,828,14685,0
204,-2.218934304866311,-9.508501496626259,829,14685,0
205,7.929530653701995,-6.571511005821112,830,14685,0
206,-2.028209118493079,9.102491034311637,831,14685,0
207,-4.076727000566496,-7.196209209049549,832,14685,0
208,5.969154865677401,3.771289861434383,833,14685,0
209,-5.462677703257599,-4.7330824052140175,834,14685,0
210,-8.242386975819326,-1.0990928159792297,835,14685,1
211,-0.8860146769572523,-0.4939234898018974,836,14685,1
212,6.425192049101877,9.243363648831124,837,14685,0
213,4.82006898971558,-7.928234054253938,838,14685,0
214,9.473204415698248,-1.0909565252311317,839,14685,1
215,4.157526468515652,-7.963871770256157,840,14685,0
216,5.342881968898414,-3.5540573493505923,841,14685,0
217,4.721202275544776,8.168918473372958,842,14685,0
218,5.869506686732791,-1.915998802540793,843,14685,0
219,-3.0556116923190935,1.6029494399276611,844,14685,1
220,8.17180057765571,-4.838453684656374,845,14685,0
221,0.23555592050265517,1.3662667227475396,846,14685,0
222,1.7632976401284832,-1.2687691326665291,847,14685,1
223,-3.40636658756742,2.615089485091044,848,14685,1
224,-0.4080354905384791,9.246737240356428,849,14685,1
225,-1.7751690687957389,-8.376450773609461,850,14685,0
226,7.257519416880502,7.4032690664773355,851,14685,0
227,-5.240630471132997,1.9926495477611876,852,14685,1
228,-9.222574579957605,-7.067290494918699,853,14685,0
229,0.07628087770711289,-8.463568135861276,854,14685,0
230,3.907665788159253,-5.691866439096054,855,14685,1
231,-0.48465056926399974,4.939268585695082,856,14685,1
232,2.9397084618974674,-1.2703285329577874,857,14685,1
233,-5.241721420535144,-5.778320262244594,858,14685,0
234,6.445658607551014,-5.592476665343044,859,14685,0
235,-5.358369304096396,4.241492202429168,860,14685,0
236,-5.115820970396667,-6.414601357832355,861,14685,0
237,4.568987259199478,-1.2679771529591726,862,14685,1
238,2.0277042643947887,-1.248884826271512,863,14685,1
239,-4.499570388276508,-6.681833248159359,864,14685,0
240,-7.991956744568083,5.280914912296939,865,14685,0
241,-2.117019843331594,4.404096850660231,866,14685,1
242,2.5850685893806755,-1.3443778800723294,867,14685,1
243,1.5587648730372337,-2.1041779098780866,868,14685,1
244,-9.090584923826219,5.7634527725492095,869,14685,0
245,-4.907488385110767,0.11203540259939793,870,14685,1
246,-6.116979049167515,0.9512989538778953,871,14685,1
247,-2.8154127065971846,-0.3088120431225896,872,14685,1
248,4.111088317476328,1.4588187893037414,873,14685,1
249,-7.5638051851766575,-4.569919875969834,874,14685,0
250,-4.504211983022309,3.6514655186239224,875,14685,0
251,9.076001702246657,-5.514237611975008,876,14685,0
252,-4.436685234794844,6.627729184421899,877,14685,0
253,8.661470236466101,-9.358632080777717,878,14685,0
254,-2.7569012793264562,-8.28986271290045,879,14685,0
255,2.8191890298474362,-9.691112722618547,880,14685,0
256,0.6823001276217546,4.322784618898831,881,14685,1
257,5.638703701508284,-3.800878420210476,882,14685,0
258,-4.244842956251498,-2.130759867653971,883,14685,0
259,6.169906967226218,-8.580125744093385,884,14685,0
260,-5.2517656249189155,2.938707508709385,885,14685,1
261,-5.765826997496662,4.655703512062619,886,14685,0
262,4.5116369975402435,0.7242405279182691,887,14685,1
263,2.194715129518981,4.631573699149143,888,14685,0
264,-9.815690348709122,7.136129322452074,889,14685,0
265,-1.9247997553709002,-2.1513735834643537,890,14685,1
266,-0.4670736582666031,-9.563713885692273,891,14685,1
267,-5.514951340233907,-0.37372503059958717,892,14685,1
268,-8.384744711757179,8.18635336833212,893,14685,0
269,-0.3372458295017111,-2.6517482654014835,894,14685,1
270,-4.808115846378065,-9.102730487518665,895,14685,0
271,8.370080909921509,3.694240013315163,896,14685,0
272,-6.265958043752644,-6.597353857443258,897,14685,0
273,4.554198440244985,-3.092142734005863,898,14685,1
274,8.42503452368777,1.7877689057370958,899,14685,0
275,-6.296674250539976,-1.802030476299663,900,14685,1
276,-6.6031044357204465,-0.27785991833367163,901,14685,1
277,-1.5156337163909264,0.3519017721665243,902,14685,1
278,-2.2984757708755366,1.7104374019186466,903,14685,1
279,1.3557513791415978,8.443791071453333,904,14685,1
280,-2.223524586639334,9.581891969310583,905,14685,0
281,-8.018376502572872,-8.084957961331398,906,14685,0
282,-4.143852457380519,-3.9124133662235234,907,14685,1
283,-0.03661699123136941,-7.164560294573301,908,14685,0
284,-9.238107285680462,5.645613166808088,909,14685,0
285,6.483493653627637,4.2873008655900655,910,14685,0
286,-3.011066623152985,-1.7408564126845079,911,14685,1
287,-1.1249311831157716,-6.36489239963967,912,14685,0
288,5.412299346730602,3.896814808587891,913,14685,0
289,0.7151641931300503,-2.9154892653309794,914,14685,1
290,-2.036316402423914,0.6479502437237521,915,14685,1
291,-8.515487784851523,5.591335382621343,916,14685,0
292,-3.1668144453593,8.535622246239733,917,14685,0
293,-6.201985129287708,5.396876102143093,918,14685,0
294,4.571892209068908,1.6391746620994656,919,14685,1
295,-9.098003474383916,-3.2833679719277153,920,14685,0
296,-1.6274749446026497,-3.045364441374268,921,14685,1
297,-7.677865911703998,-2.4796740795951706,922,14685,0
298,5.17679739799987,-3.6981432983380387,923,14685,0
299,-4.169392195338042,3.4919362776393257,924,14685,1
300,2.8565252380854815,1.5438823719976131,925,14685,1
301,-0.6700509299917794,-4.41077394592279,926,14685,1
302,-7.146912440938003,-4.6052656617165955,927,14685,0
303,8.998131583275818,4.271140979944391,928,14685,0
304,-6.905546459934023,-7.422592415976485,929,14685,0
305,3.775856123009511,-1.5757670226288845,930,14685,1
306,7.874477870670042,-9.41084138913255,931,14685,0
307,-0.11111804051768459,-8.790951518441295,932,14685,0
308,6.975029785581107,3.9512875006284727,933,14685,0
309,4.907727405509345,4.724555225074541,934,14685,0
310,5.77759990933119,4.031963513867433,935,14685,0
311,2.1087875857942677,6.794978635026808,936,14685,1
312,-8.325916629342009,-4.349816605187633,937,14685,0
313,9.936286403845756,-5.224105891717623,938,14685,0
314,8.604066215800081,-3.6977704909539426,939,14685,0
315,-0.3428198402648128,-3.1232711873187906,940,14685,1
316,5.383301382410153,-3.5844609048526515,941,14685,0
317,-2.7792259261028596,6.6595197477685275,942,14685,0
318,1.8264064929405759,-5.73357727619189,943,14685,0
319,0.48519098887004297,3.8474927916054487,944,14685,1
320,9.049405257934254,5.062608423842889,945,14685,0
321,-8.228365859040338,-2.3076933863262656,946,14685,1
322,0.7369674954504841,-6.6082004359756485,947,14685,1
323,4.732552628207603,-8.72506560790197,948,14685,0
324,-7.623795869681917,6.439611095190983,949,14685,0
325,7.035379476665678,-4.591155816590331,950,14685,0
326,-9.261561582135178,3.411867692069549,951,14685,0
327,-9.35182859854862,9.449920411482825,952,14685,0
328,5.036689176310345,-3.8075692571638857,953,14685,0
329,-9.27026686066264,-9.114073344384028,954,14685,0
330,-4.3619588325203935,5.629091687669838,955,14685,0
331,-7.243164528083794,7.163381306244034,956,14685,0
332,-0.9256281078845507,-2.3166310878432856,957,14685,1
333,7.4272477794030465,9.63408829174936,958,14685,0
334,9.539088376345077,-4.168603331968073,959,14685,0
335,-3.335595096292181,0.16803686071920332,960,14685,1
336,6.037576491913718,6.77601854416659,961,14685,0
337,-1.7445936353942333,-4.180857196441101,962,14685,0
338,-4.324524219107868,-2.3118185212411486,963,14685,1
339,1.2022061100807218,-6.884456999797917,964,14685,1
340,2.5832719516669833,-1.6576113445178855,965,14685,1
341,4.767874625941253,-8.80161029986372,966,14685,0
342,-2.8855679607788964,8.721627450640138,967,14685,0
343,2.2328678020508974,-3.000293763579367,968,14685,1
344,3.57616931452152,3.1050133468174366,969,14685,0
345,-6.932561746265479,-3.0030479521923166,970,14685,0
346,-9.078721896139328,0.5474107540690927,971,14685,1
347,7.149887974463187,-6.602828221888643,972,14685,0
348,-4.748712096517691,3.2885189404163526,973,14685,1
349,1.9481631962929047,8.683736900341415,974,14685,0
350,3.749956094262359,-6.819796802794755,975,14685,0
351,3.6684584148687414,-1.077495238555212,976,14685,1
352,8.834372782547618,1.5743625434229216,977,14685,0
353,5.547243241977334,2.1525497686105624,978,14685,1
354,4.3542397858490585,3.1787880923973546,979,14685,0
355,-3.912518219275003,-1.095852454439294,980,14685,1
356,-2.4970267709543066,-2.5336196284874664,981,14685,1
357,3.8142462781400575,4.1054265416290825,982,14685,1
358,-1.7207223383775698,-0.4967719526787029,983,14685,1
359,6.988545383542338,0.8289140615492112,984,14685,1
360,-3.452215834070973,1.9296690972040373,985,14685,1
361,-5.631548797004551,-1.238774997340224,986,14685,1
362,-8.002981640350221,1.874097020805836,987,14685,1
363,-0.7228530797042083,-3.0964256706929465,988,14685,1
364,-2.5630388101079298,-9.348788255712678,989,14685,0
365,-5.937163259291653,5.1945226463441365,990,14685,0
366,-5.854611010737669,6.332728664711503,991,14685,0
367,-3.0325924580867465,5.5603248641657395,992,14685,0
368,-0.006118592390729205,-9.274234474455138,993,14685,0
369,-1.8769687977705516,1.0900258284064819,994,14685,1
370,-3.352463338051825,6.708363777060875,995,14685,0
371,-4.519230973639871,-6.48454622058424,996,14685,0
372,-5.222196973979298,2.638580934098984,997,14685,1
373,-7.484945051627028,-9.633309617696415,998,14685,0
374,8.286796014889852,5.320066249453054,999,14685,0
375,4.3716502777102555,-3.003812849737675,1000,14685,1
376,-7.449651662729034,-4.743917585177111,1001,14685,0
377,-6.815632752412775,-6.334298220962422,1002,14685,0
378,7.9871562966095055,8.944635261524446,1003,14685,0
379,5.815681926857545,-7.239812040593554,1004,14685,0
380,5.7621723558203914,-8.947086206341519,1005,14685,0
381,4.190626118028868,-4.8550306086685495,1006,14685,0
382,-6.133106771219527,8.106132142728825,1007,14685,0
383,5.606157619545995,7.106730761932148,1008,14685,0
384,3.2547198665110795,-6.165701392460477,1009,14685,0
385,1.6229014096440544,7.507475843242844,1010,14685,1
386,1.3779468772442698,3.8798673433351105,1011,14685,1
387,4.749640734607183,-4.91007481977115,1012,14685,0
388,5.957920630423384,-6.153851129240097,1013,14685,0
389,0.20357394786861427,1.836379746660036,1014,14685,0
390,0.20592433509747998,1.5866811995319363,1015,14685,0
391,6.814247769845128,-7.701253855152139,1016,14685,0
392,-6.663335583058005,1.388351010695196,1017,14685,0
393,-7.331552913774885,-8.8365529649647,1018,14685,0
394,7.14825919345385,5.261172385963842,1019,14685,0
395,1.6540279913558606,-7.77622200398111,1020,14685,0
396,-2.2048599289876236,-7.095396883963154,1021,14685,1
397,0.49176917875463033,-8.694295010194198,1022,14685,1
398,-1.3958961271665977,-1.4461659364292334,1023,14685,1
399,3.848028579117063,4.001495775102914,1024,14685,0
400,5.094181151751684,3.149454019486928,1025,14685,0
401,-7.322936385242722,-6.19256936551785,1026,14685,0
402,-3.6426416056723143,7.866349310803592,1027,14685,0
403,-1.4035540949005725,-5.600288449525134,1028,14685,1
404,5.2379868682759,7.271725201090234,1029,14685,0
405,-2.2664267358975687,-6.057882174229235,1030,14685,1
406,-4.712661085903491,-7.968688680424936,1031,14685,0
407,6.610599348354224,7.739051966990605,1032,14685,0
408,5.370902617966472,9.811567569323756,1033,14685,0
409,-9.438020869325497,2.598387663854531,1034,14685,0
410,3.305667590746907,3.70653766234199,1035,14685,1
411,2.8717853018939614,-1.1678198061053635,1036,14685,1
412,-4.224012420782348,-5.157380561083129,1037,14685,0
413,-7.119478884823421,-9.990939864884458,1038,14685,0
414,9.678539396620216,-4.271071476212769,1039,14685,0
415,7.486666097276313,-2.5027324609904955,1040,14685,0
416,4.928259048201966,1.409929831325785,1041,14685,1
417,9.876798767052502,2.1689570624258607,1042,14685,0
418,-8.392139507393965,-5.999802470265987,1043,14685,0
419,-2.3233780895255096,-3.695016286712014,1044,14685,1
420,-0.28236410773626197,8.039585591198925,1045,14685,1
421,-7.569116318751597,-5.282862904742281,1046,14685,0
422,-6.5264911022971495,-5.937116078730598,1047,14685,0
423,-4.709235040182982,0.3955013843499362,1048,14685,1
424,-1.6918325996349726,-2.7418691512721605,1049,14685,0
425,-1.801131947603352,-8.976889245921702,1050,14685,0
426,-3.7643249065439104,4.540593090313877,1051,14685,0
427,-0.0766001290739986,-0.5779140927370818,1052,14685,0
428,-1.0217622012084355,2.260382938890867,1053,14685,1
429,7.363803417734658,-7.371751566604489,1054,14685,0
430,6.389441397433366,8.989010809059984,1055,14685,0
431,-9.431736861335603,4.569479062241683,1056,14685,0
432,-5.389792148664927,-9.415172833685329,1057,14685,0
433,8.541237032371622,-2.1352549058346426,1058,14685,0
434,-7.471568588991766,-3.613377777040972,1059,14685,0
435,9.133380071544842,-1.6447734607947702,1060,14685,1
436,4.50197038675215,4.511094669341967,1061,14685,0
437,-9.37488229494626,2.9634283521219764,1062,14685,0
438,5.714552601655393,6.052405182233347,1063,14685,0
439,-4.0318878827411275,9.690738372822363,1064,14685,0
440,-4.96173080903988,1.3462104605573018,1065,14685,1
441,-2.0449100343845235,-1.3729479293529518,1066,14685,1
442,-1.7837155566350056,8.096818396267789,1067,14685,1
443,8.563610997129341,-6.4102964094922505,1068,14685,0
444,-7.669526987019582,-2.512741211387608,1069,14685,0
445,-6.288504572545735,2.636574281409734,1070,14685,0
446,7.243230315217481,3.259066290223249,1071,14685,0
447,-2.7889806104005643,4.497958816282157,1072,14685,1
448,-4.809141682145038,-2.798023754475027,1073,14685,1
449,3.521560369879529,-6.569053424157055,1074,14685,0
450,9.66990600155641,-7.3760046862085265,1075,14685,0
451,9.285573659557063,5.095582248872088,1076,14685,0
452,8.114614092389868,3.651110357168637,1077,14685,0
453,-8.984087497269474,-0.8775470467278801,1078,14685,1
454,1.9265520107585647,5.0488038293972295,1079,14685,1
455,-4.022610840425136,1.7652575254791678,1080,14685,1
456,1.9332036655088807,-6.89667538929185,1081,14685,0
457,-3.386768556523842,9.410198786530692,1082,14685,0
458,-1.535276987208098,6.713832176746941,1083,14685,0
459,1.9900272786526827,-1.4317855422100116,1084,14685,1
460,4.306952093691365,-3.729121629740182,1085,14685,0
461,8.680625993835672,7.883188610119721,1086,14685,0
462,-5.903420350663636,7.783589708267485,1087,14685,0
463,-3.8134489890475827,-5.538520177576649,1088,14685,0
464,5.844797299041343,7.157590362329309,1089,14685,0
465,-0.4624430571356051,-3.60553815154322,1090,14685,1
466,7.161138450732697,-7.036669390682436,1091,14685,0
467,7.19068174303224,6.661771002825102,1092,14685,0
468,-0.27678610423494554,-0.5908871625322565,1093,14685,1
469,-4.429431020081081,1.8863879748105727,1094,14685,1
470,-9.110228727082543,-5.988999679443097,1095,14685,0
471,-8.344202734163591,1.9690396556028116,1096,14685,0
472,-9.972272996003804,-8.565484833523314,1097,14685,0
473,-7.532492978155849,0.4645851499101994,1098,14685,0
474,-6.990806707654029,-6.632312125171424,1099,14685,0
475,3.2945756204801135,0.5660232945637702,1100,14685,1
476,-7.835257003040386,4.581996294371905,1101,14685,0
477,-6.027459485497304,-6.668039546502474,1102,14685,0
478,-7.61465101423293,-9.97861344554073,1103,14685,0
479,7.464970668241829,-1.5799072416672804,1104,14685,1
480,-1.5580979294553536,-6.209404535132521,1105,14685,0
481,3.9506426516508064,7.756216299805409,1106,14685,0
482,8.635705524144353,-9.325903503526341,1107,14685,0
483,-9.831579786926872,5.033445680714738,1108,14685,0
484,-7.958763345905933,-8.790510849558737,1109,14685,0
485,3.7773527976812673,8.071559803564195,1110,14685,0
486,2.8094416319897917,9.264542882806083,1111,14685,0
487,9.197807198077154,-2.617083960175435,1112,14685,0
488,-2.2139452264526955,-1.9641833127497126,1113,14685,1
489,-1.7723726804517614,8.661115622874782,1114,14685,0
490,-9.434168952668596,-2.6487520688829562,1115,14685,0
491,-9.53574701640942,-1.3993051985127103,1116,14685,1
492,4.423698464591103,-0.6990759261535544,1117,14685,1
493,-9.180244673536821,5.634256157872855,1118,14685,0
494,3.4118425373734844,6.971178696358219,1119,14685,0
495,-7.907468427041633,-5.9177674514145995,1120,14685,0
496,-0.08929941904196781,2.9967040370034503,1121,14685,0
497,7.462461177281508,9.395411405491203,1122,14685,0
498,-0.9709821952209765,-3.99286870839102,1123,14685,1
499,-0.8022099669949192,-0.2668296422533363,1124,14685,1
500,-2.504188291874982,7.730928743013269,1125,14685,1
501,-5.35002776430307,6.824386909709979,1126,14685,0
502,-2.138694317903729,-3.6509817093162544,1127,14685,1
503,-9.598062155695127,-4.600318645289145,1128,14685,0
504,7.002426163677097,9.100073186524703,1129,14685,0
505,4.684496632758782,-0.2299607170539808,1130,14685,1
506,-9.161092661191933,-1.6173245279516237,1131,14685,0
507,1.2929090516386026,-5.2517117545137,1132,14685,1
508,1.0007055147231725,-3.885403689858564,1133,14685,1
509,8.825817663492618,-5.610736751982781,1134,14685,0
510,3.880699831734045,-4.527651043504905,1135,14685,1
511,1.9217523534882357,-1.804552533873709,1136,14685,1
512,-6.280615281259441,2.327696023495651,1137,14685,1
513,-8.287259040168852,8.146382851329111,1138,14685,0
514,-4.530064046543711,1.1643191216639082,1139,14685,1
515,-1.0400782954061398,3.747180225280214,1140,14685,1
