,loss
0,3.094595477667783
1,3.3006840187446027
2,2.177029391959747
3,1.9852034923385538
4,1.797481678130818
5,1.7475991316997352
6,1.679419885021609
7,1.6261063956276953
8,1.5681341329901968
9,1.5224278351734069
10,1.4749507380521685
11,1.446699757575252
12,1.4061169108190046
13,1.3719901379674604
14,1.3619848619596957
15,1.3475236544340823
16,1.3644012952287867
17,1.337647524711576
18,1.3134335187148962
19,1.2670380162673955
20,1.2535308571291282
21,1.1841896099680902
22,1.1213445144508927
23,1.1075026892387039
24,1.1040178982811972
25,1.0932017399319904
26,1.0743914035955904
27,1.079102753402588
28,1.074155580962186
29,1.0753958958672687
30,1.0736249367004012
31,1.0677019560634056
32,1.0526270459118798
33,1.0507896045895888
34,1.0497752421595872
35,1.0497630871231292
36,1.0497572502958743
37,1.0497571087674353
38,1.0497570345828504
39,1.0497570345460063
40,1.1343080582705976
41,2.976665488328223
42,1.1261709518034584
43,1.1227421169841438
44,1.1224047016171546
45,1.1210285428040216
46,1.1302795878439966
47,1.120037746573333
48,1.120037695110445
49,1.1200375215529772
50,1.12003736240919
51,1.12003726888911
52,1.1200372554439744
53,1.1200372547690218
54,1.5147876650312577
55,9.254292320881726
56,1.3763745837926709
57,1.2659016717813132
58,1.3257218952032972
59,1.202491799187627
60,1.201064641538971
61,1.2000597994490185
62,1.198583569718255
63,1.1976931338076877
64,1.195133601751267
65,1.1906845508458648
66,1.1886264625247736
67,1.1875151410791542
68,1.1875134465205335
69,1.1875047231103135
70,1.1874939182380664
71,1.1874843973336806
72,1.1874820001005277
73,1.1874817964650357
74,1.1874817912994624
75,5.319583732637859
76,65.49197843484313
77,1.4958650019642992
78,1.4676843165823217
79,1.3666999436462008
80,3.4803973309192195
81,1.2962054615891965
82,1.296618582271493
83,1.2913146434713836
84,1.2906925904098765
85,1.2883893273920217
86,1.2764915290250045
87,1.2817561650348674
88,1.2747266888385556
89,1.2686538016796214
90,1.266057674287724
91,1.265866355016719
92,1.265817361550404
93,1.2656333196016225
94,1.2643821965467343
95,1.2643420542379982
96,1.2643400369320892
97,1.2643400224199184
98,1.321957853010628
99,578.8531486380944
100,2.13705570789589
101,1.3192474678743145
102,1.3096708906954388
103,1.3091858304165427
104,1.3090636610399569
105,1.3086108039430222
106,1.363767144105617
107,1.3084997943250931
108,1.3072135172944765
109,1.3071798768510943
110,1.3071716405398783
111,1.3071687004883499
112,1.3071475914673565
113,1.3071208746657557
114,1.3070890007062819
115,1.307077044144122
116,1.3070756808917887
117,1.3070756337107607
118,1.3070756331566984
119,1.5812380906688202
120,3613.7754099814765
121,3.05031213140288
122,1.377169184830814
123,1.358614190296206
124,1.4628864326388928
125,1.3353849206443984
126,1.3347261285668441
127,1.334074387752701
128,1.3339774608054569
129,1.333604078223875
130,1.3323957926605867
131,1.3432030512779916
132,1.332374823029463
133,1.3306978925800335
134,1.3291319673590856
135,1.3287493636586825
136,1.3287380201831933
137,1.3287353057950186
138,1.3287255523768784
139,1.328651626915857
140,1.328576766441399
141,1.3285306752584478
142,1.3285236711219548
143,1.328523372993633
144,1.328523367763004
145,1.3285233677483304
146,1.3476647076295087
147,5262.738457905914
148,7.071931541023873
149,1.3848636547823914
150,1.3440859087605934
151,1.3440194463635908
152,1.3439043158847774
153,1.3436340281691095
154,1.3470485237373933
155,1.3432483476918342
156,1.3432239952515235
157,1.3432234722880219
158,1.3432218541703214
159,1.3432177545721782
160,1.343210200484891
161,1.3432012995126514
162,1.3431966556610713
163,1.3431959842834367
164,1.343195951660704
165,1.3431959511834932
166,1.433800737094812
167,62743.68242702418
168,60.57579929877217
169,1.4031382806560266
170,1.3780839483822354
171,1.3586806587097
172,1.3571965172106344
173,1.3543043180371315
174,1.3540637291539148
175,1.3540218423515316
176,1.3539731848235104
177,1.3537342509405
178,1.353221164736469
179,1.3525190360503583
180,1.3523022468718888
181,1.3521574118767519
182,1.352155638306382
183,1.352155003396432
184,1.3521530126494516
185,1.352144703325087
186,1.3521179809222799
187,1.352084571019422
188,1.3520551914872079
189,1.3520468855674672
190,1.3520461900526068
191,1.3520461699177406
192,1.3520461697785602
193,1.360263966070418
194,44025.376082070135
195,53.28284015616017
196,1.440242919019223
197,1.3592003532034884
198,1.3587590918342478
199,1.3587230046026901
200,1.3586639481903608
201,1.3584489853110278
202,1.3584008326205579
203,1.3584004174725097
204,1.3584003838615137
205,1.3584002521751903
206,1.3583997695728756
207,1.3583959188023516
208,1.3583941146786251
209,1.3583936538407646
210,1.358393629522369
211,1.3583936290172296
212,1.3972440493837794
213,775992.8457200559
214,959.5399795215133
215,1.705364379303589
216,1.3711642064645004
217,1.3671088608411428
218,1.375070284226427
219,1.3633598460500225
220,1.3632936029911027
221,1.363259570725307
222,1.3632451039264917
223,1.3632012751906568
224,1.3630348381581219
225,1.3625476531292768
226,1.3624815952326952
