,loss
0,1.2111586844223345
1,7.267982476701355
2,0.8217940179417981
3,0.7076118975921376
4,0.5565866931937173
5,0.4358143961418741
6,0.39772581837141785
7,0.3965430980629059
8,0.3929317708125065
9,0.3929615077193588
10,0.39047585250588024
11,0.3848666741818054
12,0.38277125938247325
13,0.3807377794558566
14,0.3770116850788722
15,0.3671078698829896
16,0.3640290144407063
17,0.34256199063801995
18,0.33817748637035844
19,0.3371389003713544
20,0.33705013205056966
21,0.3370501226092322
22,0.43792236953666397
23,3.250672488141821
24,0.4317261468965376
25,0.42296957861689377
26,0.4225898065480391
27,0.42194430522114185
28,0.41985947051123923
29,0.4197176258398156
30,0.4197166275741392
31,0.4197166213729486
32,0.41971660019036205
33,0.4197165543670779
34,0.41971655329460533
35,0.891847480710107
36,10.518565418154104
37,0.7094599233842116
38,0.5904346266010805
39,0.7383872821611468
40,0.5096132698353919
41,0.5075636664830983
42,0.5064643453583738
43,0.5042194389963071
44,0.5038691303653049
45,0.5027058229831707
46,0.4990847761241349
47,0.5072950076003159
48,0.49500431345159474
49,0.49276994218971854
50,0.492720562369507
51,0.49271119468668306
52,0.4926946512142786
53,0.49265791398042236
54,0.4926095706824251
55,0.4925761706679724
56,0.49256876158777574
57,0.4925682874756959
58,0.4925682777858489
59,0.49256827772539347
60,5.431098592444537
61,87.61836671827186
62,0.807485556470061
63,0.7814761448738472
64,0.6872948134347462
65,3.3063871757045016
66,0.6059828099589446
67,0.609798706641128
68,0.5998717131937752
69,0.5992357855821371
70,0.5970516356824589
71,0.5888305580127272
72,0.5788173511443533
73,0.6822358318614318
74,0.5787799639937226
75,0.5741244123599726
76,0.5739581286458926
77,0.5733730428214898
78,0.5719090222030991
79,0.571892441123699
80,0.5718918606918639
81,0.5718918605838268
82,0.6305162616451725
83,778.134325696226
84,1.6562717649812067
85,0.6312455153496185
86,0.6175348420554831
87,0.6174597298215686
88,0.6171601493604975
89,0.6159757885157592
90,0.6155829948357334
91,0.6876160843011907
92,0.6152848425338266
93,0.6152829874787855
94,0.6152776768749525
95,0.615275821863279
96,0.6152753982401616
97,0.6152753831078706
98,0.6152753828740977
99,0.8943260664212279
100,5134.16833648769
101,3.3214079418650053
102,0.68818133639816
103,0.6688184033368552
104,0.8104674669953473
105,0.6436509996435813
106,0.6430633026597193
107,0.6420630960753785
108,0.6420140707631105
109,0.6418182864244005
110,0.6410402226721992
111,0.638009338331559
112,0.6370353278441201
113,0.6370088849677376
114,0.6369840681465836
115,0.6369604531861559
116,0.6368965653714136
117,0.6368341179060004
118,0.636799697893834
119,0.6367952330837614
120,0.6367950317606832
121,0.6367950287270511
122,0.6367950287203308
123,0.6559672160866113
124,9701.184892845204
125,11.797064901202292
126,0.7090420770573947
127,0.6523746650618774
128,0.652273794309998
129,0.6522034141810337
130,0.6519915738041889
131,0.6525176789019687
132,0.6516468745288942
133,0.6515355482231889
134,0.6515134732850401
135,0.6515131367249127
136,0.6515124949419104
137,0.6515107279959452
138,0.6515068954508576
139,0.6514998890470669
140,0.6514919899172873
141,0.6514881176391729
142,0.6514875591130147
143,0.6514875328504544
144,0.651487532475982
145,0.7422420592348741
146,85605.91172153711
147,86.23737084355625
148,0.7198745859811158
149,0.6879540985627379
150,0.6623217535088322
151,0.6622883872278451
152,0.6622361956643352
153,0.6620980159054272
154,0.661766416135939
155,0.6615782072036043
156,0.6604618875023001
157,0.6604438446027321
158,0.6604429442710712
159,0.6604422189991969
160,0.6604384048099046
161,0.6604308975577977
162,0.66041305036204
163,0.6603840898358193
164,0.6603537269160586
165,0.660340781813811
166,0.6603391361938389
167,0.6603390668138963
168,0.6603390659792104
169,0.6685568936676001
170,79063.10448052606
171,100.76785183071594
172,0.7874042729767745
173,0.6678087216460212
174,0.6670410274370121
175,0.6670009473369515
176,0.6669627718069997
177,0.6667683588180418
178,0.6666932948812425
179,0.6666925423319459
180,0.6666925155760758
181,0.666692412427387
182,0.6666920618012072
183,0.6666901462669593
184,0.6666877330292502
185,0.6666865793586193
186,0.6666863917958485
187,0.6666863835723237
188,0.6666863834461675
189,0.7055371182653535
190,1040147.266117793
191,1326.1041206245634
192,1.1649952368996077
193,0.6798902760718022
194,0.6756400106011501
195,0.6860410765397666
196,0.6716266670918863
197,0.6715520670406725
198,0.6715056330302229
199,0.6714947688593758
200,0.6714539824891625
201,0.6708465107591143
202,0.6707645089550349
203,0.6707081545081257
204,0.6707077403870761
205,0.6707076833412048
206,0.6707074595345643
207,0.6707066342691812
208,0.6706979585834504
209,0.6706883434769035
210,0.6706811249586226
211,0.670679343630964
212,0.6706792046759236
213,0.6706792015570162
214,0.6706792015373009
215,0.6744222388488288
216,774172.1215318254
217,1063.8767550784332
218,1.390840453402808
219,0.6800861503689751
220,0.6737421537876228
221,0.6737317243042555
222,0.6736924799702114
223,0.6735771829728219
224,0.6735770943075008
225,0.6735770895243057
226,0.6735770836831414
227,0.6735770616808295
228,0.6735770123996316
229,0.673576887303361
230,0.6735766265761194
231,0.6735762089055577
232,0.673575827820198
233,0.6735756978310181
234,0.6735756835642327
235,0.673575683056219
236,0.6912659067507048
237,11209900.321028305
238,15791.11903510979
239,9.533293040355604
240,0.6847437381374593
241,0.6802390563227179
242,0.6795325413540273
243,0.6770391312859636
244,0.6799824605076243
245,0.6758066386682271
246,0.6757849109205776
247,0.6757773601975774
248,0.675765982407596
249,0.6757222339057105
250,0.67562203721806
251,0.67549088717369
252,0.6754505918107282
253,0.6754235231173833
254,0.675423307673169
255,0.6754233014366914
256,0.6754232823943955
257,0.6754232065406978
258,0.6754228624124534
259,0.6754221850070933
260,0.67542069133331
261,0.6754185858983396
262,0.6754169079858554
263,0.6754164811206693
264,0.6754164451691624
265,0.6754164442096011
266,0.6771459351833727
267,7800247.5042017475
268,11194.159690232538
269,8.537844959322038
270,0.6910434499649057
271,0.6768999336813065
272,0.6768284321444384
273,0.6768216661251496
274,0.6768087583048592
275,0.6767653292383542
276,0.6767558059047037
277,0.6767557352980759
278,0.6767557349753941
279,0.6849286445653451
280,116017046.5395349
281,170883.6279689173
282,120.40210004289837
283,0.7174232150437251
284,0.6791941439450104
285,0.6784438991191417
286,0.6791523006558481
287,0.6777903382018029
288,0.6777819940862143
289,0.6777785987014697
290,0.6777724574476055
291,0.6777514084523965
292,0.6777015985538539
293,0.6776416597814471
294,0.677621683157089
295,0.6776101226794052
296,0.6776100317197503
297,0.6776100309103046
298,0.6784133563196899
299,78790557.9146507
300,115563.17375673215
301,88.65988796847212
302,0.7384069943248182
303,0.6789671531362222
304,0.678267312186514
305,0.6782654461142769
306,0.6782590638779253
307,0.6782892979797126
308,0.6782475413057963
309,0.6782324715666748
310,0.6782320718683905
311,0.67823205951009
312,0.6782320584795246
313,0.678232054921057
314,0.6782320309080415
315,0.678231964724366
316,0.6782318072160869
317,0.6782314553737568
318,0.678230844989333
319,0.6782301814676592
320,0.6782298550070113
321,0.6782298006874734
322,0.678229797960004
323,0.6782297979201604
324,0.6820283206619246
325,1173674424.2825494
326,1763866.6727421964
327,1367.1184465793165
328,1.3210809973089765
329,0.6800278275246562
330,0.6793911258291618
331,0.681290955280639
332,0.6787372801925599
333,0.6787358784395546
334,0.6787074666199411
335,0.6787060917741975
336,0.678703179631639
337,0.6786931080054908
338,0.6786688990189568
339,0.6795111157582113
340,0.6786349140195753
341,0.6786289333051811
342,0.6786286707092132
343,0.6786286699189793
344,0.6790016039299267
345,791207533.5272489
346,1172392.528286619
347,934.8811017217473
348,1.2771723703364923
349,0.6807674705186325
350,0.6789376664656163
351,0.6789329828110322
352,0.6789316278159221
353,0.6789272002380294
354,0.678936027963994
355,0.6789203210960728
356,0.6789178739527414
357,0.678917429322732
358,0.6789174266627911
359,0.6789174256919808
360,0.6806798069791902
361,11800188823.786573
362,17899532.828575198
363,14516.893577122775
364,9.5978786474358
365,0.6823756754336054
366,0.6792825313493055
367,0.6791980272140163
368,0.6791642146586541
369,0.6791400439045784
370,0.6791383638739992
371,0.6791377499278869
372,0.6791357565781977
373,0.6791307530467812
374,0.6791036113955233
375,0.6795106004922093
376,0.6791015367539406
377,0.679101498396556
378,0.679101497832306
379,0.679274396053378
380,7836514711.807858
381,11657971.547098143
382,9496.080072415096
383,7.28322853545232
384,0.6846600784893062
385,0.6792968763699336
386,0.6792430478029498
387,0.6792426599912285
388,0.6792411154396671
389,0.6792364018730647
390,0.6795107661865086
391,0.6792354600043274
392,0.6792354533215299
393,0.6792354528081029
394,0.6792354512412834
395,0.680052438048202
396,118300449555.45242
397,180221981.97370338
398,149266.09413222814
399,104.5960469569944
400,0.7221093543156722
401,0.6795535620149515
402,0.6794466728265226
403,0.6798597643927782
404,0.6793422385097856
405,0.6793402736630261
406,0.6793377784487205
407,0.6793375739611702
408,0.679336847669573
409,0.6793311691954358
410,0.6794614591805526
411,0.6793266698434691
412,0.6793209917341501
413,0.6793209597875282
414,0.6793209550080554
415,0.6793209548052876
416,0.6793209540740964
417,0.6794011405560512
418,77693162204.64433
419,115759808.16199511
420,95261.4492841591
421,70.61188896473833
422,0.7232518297485616
423,0.679623570997811
424,0.6793868502138604
425,0.679386461658862
426,0.6793860782800396
427,0.679384983099204
428,0.6793940473242315
429,0.6793834367994687
430,0.6793831278553059
431,0.6793831276246878
432,0.6793831268245712
433,0.6797619797248473
434,1184382990835.865
435,1807920225.7441413
436,1511994.1749475831
437,1115.0564470024406
438,1.317493733077263
439,0.6797663125326519
440,0.6794379788006802
441,0.6794334481597732
442,0.6794310421678877
443,0.6794308544784045
444,0.6794307017443263
445,0.6794294878026889
446,0.6794270881092831
447,0.6794242843895486
448,0.6794233038320118
449,0.679422830677968
450,0.6794228269388789
451,0.6794228268384889
452,0.6794228265185946
453,0.6794602362190754
454,814278660234.4147
455,1218414488.0311022
456,1009441.6642943748
457,762.6712272789202
458,1.1952027286657052
459,0.680030195158509
460,0.6794570601438452
461,0.6794533645045004
462,0.6794531741282477
463,0.6794529921582623
464,0.6794522432658865
465,0.6794517490452243
466,0.6794517452111364
467,0.6794517451020334
468,0.6794517447257946
469,0.679628579871238
470,11850179625133.219
471,18105602225.940876
472,15210169.224617839
473,11507.78986186073
474,8.42241156762152
475,0.6822511490031864
476,0.6795133348722494
477,0.679493277124326
478,0.6795449840604109
479,0.6794743736891671
480,0.6794740165907193
481,0.679473779637016
482,0.6794737311713422
483,0.6794735439948574
484,0.6794728997944763
485,0.6795093873256782
486,0.6794728995731216
