,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,11.322494380109294,0,1
1,4.951065798821317,0.0,1,1
0,0.0,2.33674891819288,0,2
1,0.1595354601208864,0.0,1,2
0,0.0,4.045638877759198,0,3
1,0.5874094692260858,0.0,1,3
0,0.0,3.1737033312163168,0,4
1,0.38148542124666573,0.0,1,4
0,0.0,2.732596165901521,0,5
1,0.3380133480913731,0.0,1,5
0,0.0,2.1136234969755447,0,6
1,0.31995696681625924,0.0,1,6
0,0.0,2.1086052333580527,0,7
1,0.3349052864311369,0.0,1,7
0,0.0,2.1613994388002937,0,8
1,0.3712423720462093,0.0,1,8
0,0.0,2.226449352186275,0,9
1,0.40297308686632266,0.0,1,9
0,0.0,1.747916825057567,0,10
1,0.2612280268141902,0.0,1,10
0,0.0,2.0466292661724466,0,11
1,0.347007240745323,0.0,1,11
0,0.0,2.0762261215404245,0,12
1,0.34228261785038167,0.0,1,12
0,0.0,2.1159206055728084,0,13
1,0.3369764104771694,0.0,1,13
0,0.0,2.1712168627835844,0,14
1,0.3298270031068516,0.0,1,14
0,0.0,2.2627855426112613,0,15
1,0.31801150231037545,0.0,1,15
0,0.0,1.667384798399779,0,16
1,0.24780821221014052,0.0,1,16
0,0.0,1.971397773039198,0,17
1,0.32098925441906595,0.0,1,17
0,0.0,2.1076423455691304,0,18
1,0.3670716464737939,0.0,1,18
0,0.0,2.083929308687346,0,19
1,0.36222228947786067,0.0,1,19
0,0.0,2.0843844302035635,0,20
1,0.36249755521632443,0.0,1,20
0,0.0,2.0843927796610817,0,21
1,0.36250928469554483,0.0,1,21
0,0.0,2.0843927796610817,0,22
1,0.36250928469554483,0.0,1,22
0,0.0,2.0843927796610817,0,23
1,0.36250928469554483,0.0,1,23
0,0.0,-3.519448028406521,0,24
1,1.1850222801929509,0.0,1,24
0,0.0,1.4383751887173164,0,25
1,0.1808918268913579,0.0,1,25
0,0.0,1.6860868363363772,0,26
1,0.2441929051385003,0.0,1,26
0,0.0,1.7197716892842452,0,27
1,0.2536871148561585,0.0,1,27
0,0.0,1.7532883464059885,0,28
1,0.26370650816898167,0.0,1,28
0,0.0,1.6228121738053385,0,29
1,0.22885751103074767,0.0,1,29
0,0.0,1.6637984858010406,0,30
1,0.2398449582363611,0.0,1,30
0,0.0,1.6670247628199615,0,31
1,0.24071353343868374,0.0,1,31
0,0.0,1.667003615257441,0,32
1,0.24070268529295388,0.0,1,32
0,0.0,1.6669190152822042,0,33
1,0.24065929437188943,0.0,1,33
0,0.0,1.6670138950758933,0,34
1,0.24062569031962355,0.0,1,34
0,0.0,1.6672082793608716,0,35
1,0.24064337053095874,0.0,1,35
0,0.0,1.6672603206094911,0,36
1,0.2406554718269926,0.0,1,36
0,0.0,1.6672603206094911,0,37
1,0.2406554718269926,0.0,1,37
0,0.0,2.0843927796610817,0,38
1,0.36250928469554483,0.0,1,38
0,0.0,-3.5690787203710936,0,39
1,1.7322452251372125,0.0,1,39
0,0.0,0.08209095876621024,0,40
1,0.000697497614992843,0.0,1,40
0,0.0,0.4784113668288671,0,41
1,0.022783853660522574,0.0,1,41
0,0.0,1.8738884396604252,0,42
1,0.29740434096594126,0.0,1,42
0,0.0,0.9989938038802438,0,43
1,0.09352801464520553,0.0,1,43
0,0.0,1.1207224642015354,0,44
1,0.11476317303424685,0.0,1,44
0,0.0,1.0912391251513316,0,45
1,0.10854354079995875,0.0,1,45
0,0.0,1.0530976316779819,0,46
1,0.09890767867213804,0.0,1,46
0,0.0,1.0611571643920048,0,47
1,0.10022559312833415,0.0,1,47
0,0.0,1.0936106188235415,0,48
1,0.1055962766512792,0.0,1,48
0,0.0,1.1579919659091555,0,49
1,0.11536375780411048,0.0,1,49
0,0.0,0.8252001972527574,0,50
1,0.05636287750869796,0.0,1,50
0,0.0,1.0426339436652836,0,51
1,0.09228177281891241,0.0,1,51
0,0.0,1.0812221904642167,0,52
1,0.09797316379848468,0.0,1,52
0,0.0,1.071820750496696,0,53
1,0.09630352812961648,0.0,1,53
0,0.0,1.0681883708361806,0,54
1,0.0957307242279758,0.0,1,54
0,0.0,1.0636328723941098,0,55
1,0.09515156775540123,0.0,1,55
0,0.0,1.0570421658197253,0,56
1,0.09463040246316949,0.0,1,56
0,0.0,1.052558739051227,0,57
