,0,1,2,vars,t
1,0.0651458123430287,-0.05207097327920261,0.22189967520720164,1,18
2,-0.06403263859038026,0.04895182123268203,-0.22491727157308566,2,18
0,-1.345993393534627,-0.07531844509193251,0.059999380169154085,0,19
1,0.10720504694508029,-0.019012144038108462,0.19012053132619322,1,19
2,-0.1060459132349274,0.0157505609947655,-0.19323773068279293,2,19
0,-1.3876689671489923,0.07331723133691254,0.011754771030338411,0,20
1,0.1319589958989729,-0.07001687193187112,0.16202079878820413,1,20
2,-0.13076706492192572,0.06655913115297848,-0.1652689909695375,2,20
0,-1.2901899022613443,0.06880850505763497,-0.16860833709426062,0,21
1,0.07406532595945312,-0.08269912143922471,0.21969869479301435,1,21
2,-0.07291140279349013,0.07938632629082497,-0.22290529031528555,2,21
0,-1.1753356135771014,0.1418004479473828,-0.18079284157997647,0,22
1,0.0058510598816175555,-0.13355154528150567,0.21449199300008978,1,22
2,-0.004750651281440364,0.13039448889588282,-0.21772550049853745,2,22
0,-1.1541338808464305,0.1433091562625764,-0.11082935685801315,0,23
1,-0.0067418288819183336,-0.1396249739773827,0.1788714656439433,1,23
2,0.007827286393741315,0.1365201955979193,-0.18216436067728342,2,23
0,-1.1890498820644246,0.11276614847060946,-0.06969657870040039,0,24
1,0.013994029509967018,-0.12472381689784606,0.16072258459046934,1,24
2,-0.012902087998785295,0.12161616914987133,-0.16404127519113607,2,24
0,-1.2204847285908706,0.0935025930211719,-0.06351286882575823,0,25
1,0.032661934882685366,-0.11689386486744266,0.1582570105913669,1,25
2,-0.03156799186477588,0.11379972628954735,-0.1615787209840835,2,25
0,-1.2574692661269504,0.08646348425293734,-0.07882213592410516,0,26
1,0.0546252101029112,-0.11603588670887417,0.16402143274864628,1,26
2,-0.05353140660046707,0.11296625181103347,-0.16733677605229474,2,26
0,-1.2696366479833885,0.09293100664457808,-0.0951839074330192,0,27
1,0.06185051617931367,-0.121148086985344,0.17015889283185967,1,27
2,-0.060758749837863474,0.11809817460779402,-0.1734675072672519,2,27
0,-1.2724360341212315,0.10149436887219095,-0.10586389624944866,0,28
1,0.06351260004484781,-0.12731101468316178,0.17338208594154444,1,28
2,-0.062423077774274305,0.1242812973817814,-0.1766888646075424,2,28
0,-1.2719934032497189,0.11171506726381836,-0.11248550152570955,0,29
1,0.06324925160174118,-0.1359402899354098,0.17357803758778817,1,29
2,-0.06216303594979032,0.1329471168249852,-0.1768895630641857,2,29
0,-1.2684928847955332,0.12001854071241284,-0.10846518142465314,0,30
1,0.06116982450522352,-0.14637129130016827,0.16700575845244314,1,30
2,-0.06008792251917589,0.14344121861522455,-0.170335472118745,2,30
0,-1.263237968245991,0.11465647577028139,-0.0935074033701269,0,31
1,0.05804894742748838,-0.14928518200847282,0.15618401074028168,1,31
2,-0.056968664968421165,0.1464086225920682,-0.15953688973552763,2,31
0,-1.2615169744158186,0.11033591524045948,-0.08165492681877677,0,32
1,0.057027167058570964,-0.147935461978209,0.15022627542481007,1,32
2,-0.05594531698054062,0.14506590260809107,-0.15358896474034112,2,32
0,-1.2613492783494504,0.10894987243015423,-0.07932260653914783,0,33
1,0.056927729822912,-0.14689466117170083,0.14941598577122397,1,33
2,-0.05584487650531427,0.14402141025734844,-0.15277942338977368,2,33
0,-1.261358586605538,0.10868567202447055,-0.07919081915726257,0,34
1,0.056933353059273495,-0.14664424836441325,0.14942273311018514,1,34
2,-0.05584985745234179,0.14376978564048207,-0.15278604149100322,2,34
0,-1.2612713065059802,0.10800029568105858,-0.07912762237491096,0,35
1,0.05688206041334805,-0.14601186019058063,0.1494849746183247,1,35
2,-0.05579494251175055,0.1431344220646308,-0.15284802836906045,2,35
0,-1.2611634549433648,0.10725966442406878,-0.07928864459922373,0,36
1,0.05681943641405664,-0.14529095865772615,0.14951857716998918,1,36
2,-0.05572274526964049,0.142409938650995,-0.15288165219714883,2,36
0,-1.2610594103002442,0.10660763108611152,-0.07987009464161468,0,37
1,0.056761006501349354,-0.14466640104365716,0.14943898376106304,1,37
2,-0.055641742228934456,0.14178232635681934,-0.1528027916656664,2,37
0,-1.2610129651656832,0.10592072144802744,-0.08098585842681895,0,38
1,0.05674074925511014,-0.14431100363367846,0.1491526164881462,1,38
2,-0.05557223655295447,0.14142666639816492,-0.1525182670505121,2,38
0,-1.2612165152617423,0.10448320933335982,-0.08255150777749637,0,39
1,0.05687829676789695,-0.14419616577779773,0.14853773164916045,1,39
2,-0.05559770016033493,0.1413174224015878,-0.15190666346483042,2,39
0,-1.2609282945253213,0.09885844414370788,-0.08426435554872136,0,40
1,0.056738364436288664,-0.14326498189425846,0.14795641810458923,1,40
2,-0.05524779104112903,0.14040341973517056,-0.15132864130654208,2,40
0,-1.2646067429581276,0.12356859183932678,-0.06683439316986049,0,41
1,0.058958884585805796,-0.15590317546720808,0.13927591698812294,1,41
2,-0.05722577018817208,0.15304962701185332,-0.14266230319687567,2,41
0,-1.2617260652976785,0.10421750625163775,-0.08048419801677102,0,42
1,0.05721994413139042,-0.14600591509804856,0.14607381727256993,1,42
2,-0.05567676917706608,0.1431460909267926,-0.14944911210460796,2,42
0,-1.2616445346930554,0.09969135032824306,-0.08333207065456819,0,43
1,0.05718841280478187,-0.14588897311844948,0.1468804171337659,1,43
2,-0.05553169783237644,0.14304915144581148,-0.1502553951058337,2,43
0,-1.2620221543687948,0.09879283029111272,-0.08439527028603028,0,44
1,0.0574158074492744,-0.146770185456457,0.14733963230113625,1,44
2,-0.05573794597362893,0.1439431692163618,-0.15071397582337753,2,44
0,-1.2620773826645233,0.09905959196646885,-0.0837383528982161,0,45
1,0.05744653618880522,-0.14710407085231456,0.14708784040238743,1,45
2,-0.05578258423786973,0.14427906982998503,-0.15046247163757379,2,45
0,-1.262102211030435,0.09955201502459196,-0.08403699514513333,0,46
1,0.05746035731756727,-0.1473033261049248,0.14724298487932136,1,46
2,-0.05580261310336073,0.14447797099101345,-0.15061735250545608,2,46
0,-1.2620929814076685,0.09937023933868674,-0.08379488313286294,0,47
1,0.05745502401404992,-0.14723044807864327,0.14712577688382777,1,47
2,-0.05579628655806915,0.1444052302804951,-0.15050033024203455,2,47
0,-1.2620935087977823,0.0993681645657369,-0.08377216279304067,0,48
1,0.05745531821934445,-0.1472310408235523,0.14711135628971014,1,48
2,-0.05579670842416193,0.1444058385081317,-0.15048593824882603,2,48
0,-1.2620935087977823,0.0993681645657369,-0.08377216279304067,0,49
1,0.05745531821934445,-0.1472310408235523,0.14711135628971014,1,49
2,-0.05579670842416193,0.1444058385081317,-0.15048593824882603,2,49
0,-1.2843947566913898,0.45562359625002263,-0.3823636193275809,0,50
1,0.0706993978554494,-0.32459499044412654,0.30106855724508325,1,50
2,-0.06903765144474755,0.3218379920019325,-0.30418336532372564,2,50
0,-1.2674938941733778,0.18563762502025116,-0.15607793432830888,0,51
1,0.0606624541751996,-0.190180820327289,0.18439304655535532,1,51
2,-0.05900308482913201,0.18737213400242136,-0.187704722659527,2,51
0,-1.2681369935449582,0.17826653979363308,-0.15020266135802998,0,52
1,0.0610443776048284,-0.1881450718400293,0.18319938026155394,1,52
2,-0.05938488470587329,0.18535093543729533,-0.186510174253764,2,52
0,-1.2730572501690072,0.14200457216930976,-0.11231335258172433,0,53
1,0.06396648936090076,-0.1798381548877627,0.17568167735738843,1,53
2,-0.06230556028843285,0.17713227993221192,-0.17898619435067248,2,53
0,-1.2739045899189643,0.1401588670000689,-0.1142712095512867,0,54
1,0.06446978598819164,-0.17947444675650248,0.17753383453866228,1,54
2,-0.06280816254305692,0.17677364160768938,-0.18083389688116822,2,54
0,-1.2743104917238124,0.14076551652311786,-0.1137655966933623,0,55
1,0.06471096335787434,-0.17968926294149745,0.17784627039074719,1,55
2,-0.06304845051257862,0.17698772207192037,-0.18114490131145514,2,55
0,-1.2749796550032917,0.14034594752178953,-0.11450191586476491,0,56
1,0.06510877411962014,-0.1788310594107771,0.17942884674772966,1,56
2,-0.06344338583809304,0.17612309556846595,-0.18272290949988082,2,56
0,-1.2750802474844238,0.13966328201597847,-0.1148517147336868,0,57
1,0.06516916026741465,-0.17706034835420062,0.18104381658987806,1,57
2,-0.0634994065661536,0.17433827712495606,-0.18433289097813307,2,57
0,-1.2745008060563123,0.13777576776808406,-0.11643050565402864,0,58
1,0.06482544602980374,-0.17499626268408075,0.18235476198183528,1,58
2,-0.06315308677204041,0.17226284701985928,-0.18564084042498946,2,58
0,-1.2741728163479566,0.13809212937844279,-0.1156555734258731,0,59
1,0.06463068842385145,-0.174873919726797,0.18188732662109494,1,59
2,-0.06295819916484276,0.172137831052902,-0.18517430085537342,2,59
0,-1.2741338259746413,0.1379795759233359,-0.11577605132087306,0,60
1,0.06460750045377665,-0.17485262768709506,0.18185921654114764,1,60
2,-0.06293523649710271,0.17211685684421854,-0.18514638056296295,2,60
0,-1.2741339802301517,0.13797426450365363,-0.11577934548981524,0,61
1,0.0646075751757489,-0.1748621219537901,0.18184438140221446,1,61
2,-0.06293542473957507,0.17212646866575268,-0.185131596540936,2,61
0,-1.2741362840480879,0.13797450921951673,-0.11578599126160653,0,62
1,0.0646088923059366,-0.17487453341542245,0.18182899270922767,1,62
2,-0.06293708475447965,0.17213900022129777,-0.18511626349871382,2,62
0,-1.2741400625546309,0.13797060504267072,-0.11577759467845089,0,63
1,0.0646109209524989,-0.17488995666800825,0.18179494115695333,1,63
2,-0.06294056056530421,0.1721545923698036,-0.1850823162951773,2,63
0,-1.274140158038676,0.13807198403715187,-0.11580316645531269,0,64
1,0.06461047589409569,-0.1749272405653948,0.18179072748774946,1,64
2,-0.06294348937229113,0.17219176685084475,-0.1850781371860592,2,64
0,-1.2741477399395655,0.13778835592038782,-0.11534315066472858,0,65
1,0.06461368870627089,-0.174734746316206,0.18165558492818704,1,65
2,-0.06295537421522639,0.17199871731013663,-0.18494306165325772,2,65
0,-1.2741300446984514,0.1381007270918676,-0.11546622236531408,0,66
1,0.06460250584977899,-0.17477423012955823,0.18178897447015555,1,66
2,-0.06294872688477547,0.1720371275057989,-0.18507611579206545,2,66
0,-1.2740886184541522,0.13871339886600048,-0.11549121049145814,0,67
1,0.06457604387528124,-0.1747196682964816,0.1821232288761821,1,67
2,-0.06293477812990274,0.17197917049011707,-0.1854092991757671,2,67
0,-1.2740778792330723,0.13870124348373508,-0.11536962412918852,0,68
1,0.06456938121155814,-0.17463233215591475,0.1821720070655467,1,68
2,-0.06293003295419156,0.17189103802230687,-0.18545781919392113,2,68
0,-1.2740726900966566,0.13864107387960262,-0.11531148967348308,0,69
1,0.06456631565346382,-0.1745945583500292,0.18216616677766587,1,69
2,-0.06292685971366901,0.17185317632968133,-0.18545195068304604,2,69
0,-1.2620935087977823,0.0993681645657369,-0.08377216279304067,0,70
1,0.05745531821934445,-0.1472310408235523,0.14711135628971014,1,70
2,-0.05579670842416193,0.1444058385081317,-0.15048593824882603,2,70
0,-1.4027491875184164,2.987181345504458,-2.6162695457439686,0,71
1,0.14098674638856523,-1.6346729213846551,1.485772628010843,1,71
2,-0.13930833072520177,1.6328863163345655,-1.4868366007357163,2,71
0,-1.286653880101528,0.6036191455771458,-0.5259802315804827,0,72
1,0.07204102787592329,-0.40695837790377914,0.3808596001037153,1,72
2,-0.07037895971005191,0.40431452862510386,-0.38383071864601814,2,72
0,-1.2827716071669717,0.39486790569829433,-0.3355499053451564,0,73
1,0.06973545186105336,-0.3101408852918154,0.2926527254653701,1,73
2,-0.06807395696289889,0.3075265287060451,-0.29575692906211093,2,73
0,-1.2845744129279104,0.2806314246084419,-0.2732172332416061,0,74
1,0.07080603219362633,-0.2586179226272353,0.26416021556508645,1,74
2,-0.06914465328940672,0.25603395912909,-0.26730674109900066,2,74
0,-1.288408057655684,0.2899704937207727,-0.26329895261972347,0,75
1,0.07308275602477761,-0.2631596556595422,0.26084984966046176,1,75
2,-0.0714206309498175,0.2605764272840466,-0.263999115226003,2,75
0,-1.3342541886040646,0.3535494827056813,-0.17035213887907102,0,76
1,0.10030952467369961,-0.2928167557187843,0.23152368492023134,1,76
2,-0.09864061747318746,0.2902262012016414,-0.23469309008522082,2,76
0,-1.371888655541399,0.4064840222004135,-0.13228594081196596,0,77
1,0.12265922851421457,-0.320680198970664,0.2246472932438201,1,77
2,-0.12098731702391423,0.31811452517422706,-0.22780818361364913,2,77
0,-1.3609608146317298,0.3656031401531615,-0.17206754248538536,0,78
1,0.11616925526150604,-0.3007290982965386,0.2394512402404636,1,78
2,-0.114500480878416,0.29815952183660555,-0.24259615717892316,2,78
0,-1.341130308717667,0.2943213965012817,-0.24659615749718533,0,79
1,0.10439188362589365,-0.267113099510962,0.268155513085696,1,79
2,-0.10272990385817278,0.26454816293193256,-0.27126733793109287,2,79
0,-1.338915110491437,0.2958882180751767,-0.24595201088732407,0,80
1,0.10307633054249395,-0.26790521405370515,0.26866639116090035,1,80
2,-0.10141472677320396,0.26534069526883736,-0.2717760239695822,2,80
0,-1.322277813009327,0.2963529986609653,-0.24447828548439823,0,81
1,0.09319572244007854,-0.26720193836693723,0.27126107523627174,1,81
2,-0.09153772435726087,0.2646283785604568,-0.2743610374714875,2,81
0,-1.3115164366307592,0.2935325059497556,-0.24672557630572617,0,82
1,0.08680444770411293,-0.2643594982725152,0.27411869719374105,1,82
2,-0.0851506395293431,0.26177134952812087,-0.27721115735893226,2,82
0,-1.2967356557556897,0.28672387225298157,-0.2534874219308676,0,83
1,0.07802536817245394,-0.25743699514637414,0.280285869743132,1,83
2,-0.07638165599335402,0.25481303411971806,-0.28336369460135413,2,83
0,-1.2864510160332976,0.27754296617250873,-0.26351376145525524,0,84
1,0.07191536629156406,-0.24739233298276428,0.2889025861541065,1,84
2,-0.07028819993869177,0.24471314444903677,-0.29196043350432294,2,84
0,-1.285665636661166,0.26138287772377605,-0.2764279642513961,0,85
1,0.07144430185647865,-0.23039231393780257,0.30151064244931325,1,85
2,-0.06984851184165765,0.2276225614448594,-0.3045378296992897,2,85
0,-1.302645359449935,0.24479903796370994,-0.2819616582724657,0,86
1,0.08152258391154968,-0.21511667652602504,0.3097345078608273,1,86
2,-0.07996135102307873,0.2122751837462014,-0.31273934555793936,2,86
0,-1.3240814182729204,0.2403568285132658,-0.2795803676905773,0,87
1,0.09424950949367913,-0.21159329587169035,0.3096737064497338,1,87
2,-0.09270773855297657,0.20873813877841502,-0.31267680551327903,2,87
0,-1.3334251009211646,0.24181070044287492,-0.2761099083788103,0,88
1,0.09979678187406159,-0.21290479127320416,0.30800287769254664,1,88
2,-0.0982649673758907,0.21005565303568016,-0.3110086088803576,2,88
0,-1.3413190442331437,0.24407297632181452,-0.2717531496145781,0,89
1,0.10448167475123968,-0.21465397759198362,0.30631875319701524,1,89
2,-0.10296957117218487,0.21181135703107132,-0.3093264389258748,2,89
0,-1.3511492577751842,0.24770083422411673,-0.2628201884633396,0,90
1,0.11031117224220663,-0.21707980311495886,0.30333186082919505,1,90
2,-0.10885408715610176,0.21424393017237875,-0.3063420319854347,2,90
0,-1.3607967859178483,0.2526667843624296,-0.2482985825749842,0,91
1,0.11602032134810829,-0.21906144646102504,0.299564263993101,1,91
2,-0.11469800536541985,0.21622173113907994,-0.3025749233016814,2,91
0,-1.363103932472759,0.26203336450431997,-0.23076004375861997,0,92
1,0.11735112827689285,-0.22088101474468497,0.29597710439276426,1,92
2,-0.11629302550742801,0.21801531547992722,-0.2989852084817057,2,92
0,-1.3587965130837365,0.26754974701385925,-0.2322861185723736,0,93
1,0.11474840393465428,-0.22314682921876092,0.29329941561698747,1,93
2,-0.11399126942025863,0.2202774919533161,-0.29631750387766487,2,93
0,-1.3346399401128513,0.30650987536497826,-0.23615008911654822,0,94
1,0.10038018513067729,-0.2332022983466642,0.29842899584346694,1,94
2,-0.09977648934256095,0.23024917479645643,-0.3014334791775167,2,94
0,-1.3274382682309331,0.2877722772723982,-0.2407931306455338,0,95
1,0.09612298761654907,-0.22850349382374022,0.29708760838917864,1,95
2,-0.09538803283318742,0.2255920078844771,-0.30010024844995353,2,95
0,-1.3218733549614534,0.2747542142151638,-0.2398829928080783,0,96
1,0.09281688742142426,-0.2210072490625564,0.2979707943243409,1,96
2,-0.09209115925668448,0.21808335498239728,-0.30097981037221805,2,96
0,-1.3173168799623431,0.27473216316494325,-0.24193056576050184,0,97
1,0.09011087285331913,-0.22050471072653383,0.29914293660400654,1,97
2,-0.08938614251445792,0.21757601078692432,-0.3021497912514444,2,97
0,-1.3158492551042347,0.275152036166125,-0.24285502002576181,0,98
1,0.08923868932444479,-0.22066951421595182,0.2996914306635127,1,98
2,-0.0885182178697308,0.21774046258592986,-0.3026972464953526,2,98
0,-1.3155283997902247,0.27544250227321937,-0.24292907975715688,0,99
1,0.08904785066747303,-0.22090207659668476,0.2997325896694905,1,99
2,-0.08832938622274256,0.2179739397051396,-0.30273833136275813,2,99
0,-1.3154478690409857,0.2756550612654178,-0.24265468536774398,0,100
1,0.08899993580316617,-0.22107819008010454,0.29958465186303157,1,100
2,-0.08828208739566301,0.21815078048319217,-0.302590653360719,2,100
0,-1.3154448073832083,0.27571897548412233,-0.24250928742139516,0,101
1,0.08899813399255194,-0.22113417615854375,0.2995024938341348,1,101
2,-0.08828017559856924,0.2182070148550895,-0.3025086453005392,2,101
0,-1.2620935087977823,0.0993681645657369,-0.08377216279304067,0,102
1,0.05745531821934445,-0.1472310408235523,0.14711135628971014,1,102
2,-0.05579670842416193,0.1444058385081317,-0.15048593824882603,2,102
0,-1.5425956595875592,2.591825414311999,-2.184996508200606,0,103
1,0.22403808969616512,-1.393494820150194,1.2341294555694706,1,103
2,-0.22233675406872735,1.391199329839087,-1.235664214666767,2,103
0,-1.365508628834601,1.0182836343523498,-0.8584484613268779,0,104
1,0.11887080918736886,-0.6067017364090285,0.5478715889749048,1,104
2,-0.11719644729524556,0.6040718275355911,-0.5505678677496564,2,104
0,-1.3531666502531368,0.9062816020041594,-0.7745012227831367,0,105
1,0.11154137327940157,-0.5566152410459118,0.5100986309200513,1,105
2,-0.1098679693324678,0.5540193182469475,-0.5128499493562932,2,105
0,-1.2970486506804597,0.5094236259267986,-0.45351208910609503,0,106
1,0.07821382652989958,-0.3800470122446034,0.36823592189903204,1,106
2,-0.07655272543684692,0.37758034088508946,-0.3711893051187212,2,106
0,-1.3180302139933235,0.6690730992542391,-0.5687223095636366,0,107
1,0.09067426353415198,-0.4514464260415598,0.4209249821288657,1,107
2,-0.08900966899342383,0.44893136244605003,-0.4238000562690503,2,107
0,-1.312278571410447,0.643387714304883,-0.5464535353621452,0,108
1,0.08725822740697081,-0.44029258771417046,0.41219074614498347,1,108
2,-0.08559644869232405,0.43778856584345804,-0.41507622242134307,2,108
0,-1.3184818821754598,0.6119456942732502,-0.5196414636602376,0,109
1,0.09094135299019884,-0.42687799754970396,0.4038785060992508,1,109
2,-0.08928438378053571,0.4243898272431614,-0.40676931076435835,2,109
0,-1.3508722876106105,0.5534275718252026,-0.5213578630585752,0,110
1,0.11017424294127912,-0.4012758100216768,0.414651240374263,1,110
2,-0.10853191295970054,0.39881093208356894,-0.4175082680350025,2,110
0,-1.4574777634787779,0.6635204053706557,-0.7599386485381096,0,111
1,0.17347479796512533,-0.439196893079964,0.5439210935233904,1,111
2,-0.17188080405593553,0.4365881145552748,-0.5465501342019685,2,111
0,-1.4274157710145787,0.6032635438221287,-0.6728703426290802,0,112
1,0.1556240227109617,-0.4134445833567355,0.49775377593111714,1,112
2,-0.15401952573822156,0.4108657536364066,-0.5004627251354621,2,112
0,-1.4145374869148752,0.5731289774605361,-0.6073071811737341,0,113
1,0.14797598499470002,-0.395788195726358,0.4647718474551292,1,113
2,-0.14637322841097108,0.3931776749904632,-0.46753514870728946,2,113
0,-1.419227374780521,0.5680549399289168,-0.5644849119576112,0,114
1,0.15075827396205121,-0.38339811205832713,0.4463328084798183,1,114
2,-0.1491743751965036,0.38069026733630684,-0.4491214782918515,2,114
0,-1.4204431709981329,0.5652427604364375,-0.5816840256744114,0,115
1,0.15147923372396,-0.3824725710024935,0.4559562975899366,1,115
2,-0.14990233975343026,0.37976882308339693,-0.45872753772064545,2,115
0,-1.41698870871695,0.5399754463152148,-0.6249096903036608,0,116
1,0.14942324058877968,-0.3718474650965108,0.48141907650742394,1,116
2,-0.1478769952025792,0.3691579705472457,-0.48414234353069313,2,116
0,-1.4091890561073905,0.5192380854218398,-0.63892800040465,0,117
1,0.14478670080753908,-0.3624839663402671,0.49185627076708244,1,117
2,-0.14327212631812697,0.3597998861955769,-0.4945568637929361,2,117
0,-1.3856125270278932,0.4802518529731,-0.6468753798200321,0,118
1,0.13077017280713163,-0.34356192052806045,0.5057121278847887,1,118
2,-0.129360413536638,0.34087513847354584,-0.5083739462538914,2,118
0,-1.3837167825925252,0.48638837619876707,-0.6228016805280281,0,119
1,0.12964099703729148,-0.34481763946448096,0.49457585138094906,1,119
2,-0.1282540086165651,0.34211445552740677,-0.4972544463295831,2,119
0,-1.399214013121652,0.5258304611511306,-0.5849060752416507,0,120
1,0.1388454047743301,-0.35921391289862226,0.4714235649180945,1,120
2,-0.1374492346318458,0.3564670927974941,-0.4741469250929877,2,120
0,-1.399583743315253,0.5162896484947181,-0.5913469843524038,0,121
1,0.13906265274585594,-0.3530956668396781,0.47528182487981996,1,121
2,-0.13768205942874634,0.3503336544672035,-0.47799782733306473,2,121
0,-1.4010626640896393,0.4781263978690692,-0.6171106207954205,0,122
1,0.1399316446319588,-0.328622682603903,0.4907148647267232,1,122
2,-0.1386133586163485,0.32579990114604135,-0.4934014362933741,2,122
0,-1.41574344561649,0.2672271245716323,-0.7402931625121872,0,123
1,0.14858399936439445,-0.18046703215133145,0.5732995973016469,1,123
2,-0.14770841491862524,0.17718229896708884,-0.5758167349820221,2,123
0,-1.4078302733634127,0.38090515149409443,-0.6738958341823407,0,124
1,0.14392024401408876,-0.2603252590552697,0.5287851269279332,1,124
2,-0.14280603645602438,0.2572895251206088,-0.531393592139144,2,124
0,-1.41161532827147,0.330421051178261,-0.6710202185863522,0,125
1,0.14614828592737913,-0.22305510251830837,0.5315126209286761,1,125
2,-0.1451666484961821,0.2198911538797586,-0.534109841517178,2,125
0,-1.409237358556942,0.35296459985341244,-0.6638878954666261,0,126
1,0.14473873003349857,-0.2364668862348526,0.5266924265002129,1,126
2,-0.14373958828582858,0.23332862953620986,-0.5292995830958198,2,126
0,-1.4038988604868556,0.3710674102162415,-0.6572268951102729,0,127
1,0.14156708723012348,-0.24703718990324558,0.5232395793431839,1,127
2,-0.14057716838932255,0.24391761487297867,-0.5258525909347942,2,127
0,-1.3873603603130824,0.411064400486825,-0.6331629387546126,0,128
1,0.13173587961033806,-0.270554787556715,0.5112693818381343,1,128
2,-0.1308119008225996,0.2674780825753527,-0.5139019007101495,2,128
0,-1.368534882493034,0.4449741402359433,-0.6077403253076626,0,129
1,0.12053750253750843,-0.2908837699318971,0.4990449206651511,1,129
2,-0.11974028963040909,0.2878472258532372,-0.5016966717439262,2,129
0,-1.3525639412254749,0.47533098171796256,-0.5781477904231563,0,130
1,0.11101994158084795,-0.309868012033202,0.48428773236422945,1,130
2,-0.11044600203160773,0.30687509126489954,-0.48696359289182123,2,130
0,-1.3621897202151172,0.48338138755855276,-0.5741395211423727,0,131
1,0.11671272203865862,-0.3138390124577589,0.4825096066206865,1,131
2,-0.11629676900837672,0.31084727204230617,-0.48518801209809026,2,131
0,-1.38333124046422,0.46361309288933783,-0.5596732405273135,0,132
1,0.12926297865749375,-0.30872718267165117,0.4741890551056228,1,132
2,-0.12887830174889772,0.3057778604670514,-0.4768828592646577,2,132
0,-1.3692897148396093,0.47674256574095863,-0.5692812842041981,0,133
1,0.12092749720524265,-0.3121222975018305,0.4797153008974593,1,133
2,-0.12052204769094424,0.309144802470129,-0.4823988777417053,2,133
0,-1.3797690737849788,0.4674631550187412,-0.5789124838806883,0,134
1,0.12715065095798872,-0.30595828195355035,0.48462737926332033,1,134
2,-0.12674534662023537,0.30296392637744224,-0.4873027529035269,2,134
