,loss
0,3.000000000000001
1,0.6627523426031767
2,0.3667854686475206
3,0.1263973166638066
4,0.12487308649445537
5,0.12392765788235252
6,0.1210742952182464
7,0.11652499231199728
8,0.11574848210098201
9,0.18096197496164693
10,0.1224413628082318
11,0.1146176977404353
12,0.11206154815214685
13,0.1112720922878082
14,0.11064783109058393
15,0.10809813791455063
16,0.10565508622491004
17,0.10493823986618003
18,0.10505397491832198
19,0.10506858931777394
20,0.10506491043190425
21,0.10505833771174991
22,0.10505161335826421
23,0.10503936961050636
24,0.10502229968408847
25,0.10500142645673256
26,0.10498981060146266
27,0.10500474469063767
28,0.10503098604395303
29,0.10509371594999281
30,0.10519435802150601
31,0.105457537861029
32,0.10803860085940827
33,0.10609578147508349
34,0.10782891850302166
35,0.10654593425134595
36,0.10704388558235707
37,0.10862872938683635
38,0.10762552522132086
39,0.10851990421240135
40,0.10796075394084037
41,0.10563901381217458
42,0.10532582878197513
43,0.10575229519695804
44,0.10552076139755347
45,0.10547463391336774
46,0.10544942450917617
47,0.10545884241032565
48,0.10554424409401565
49,0.10570951859171228
50,0.10583349877482413
51,0.1058140600388916
52,0.10581310466176608
53,0.10581500400379086
54,0.10581500400379086
55,0.16141692146876482
56,0.11059771274181238
57,0.1106281156929968
58,0.11098289098796824
59,0.11102975749317345
60,0.11115641231922067
61,0.11118586239986755
62,0.11120904705979887
63,0.11125831908174308
64,0.1110870577394872
65,0.11101655584740691
66,0.11098987983473568
67,0.11093458577784365
68,0.11091280480347242
69,0.11098749627261917
70,0.11119106749071461
71,0.11126710638442
72,0.11138020321001611
73,0.11139034663827871
74,0.11137623079918299
75,0.11135181331088181
76,0.1112836833496389
77,0.11128750957345943
78,0.11128844633546504
79,0.10581500400379086
80,4.421814046851745
81,0.18317114761536293
82,0.14350219904446299
83,0.13505307333781522
84,0.13461192076402756
85,0.3307618800166754
86,0.14772537975831257
87,0.1495853692670334
88,0.14677309505232297
89,0.14549372497097335
90,0.1446917419047133
91,0.14487973288755274
92,0.1457840317490273
93,0.1466102631577098
94,0.14658850173970359
95,0.14593047556751204
96,0.14510961517830567
97,0.14469805230318633
98,0.1441403577000721
99,0.14458489189297377
100,0.1436739625695539
101,0.14527819779813012
102,0.14553527779607373
103,0.1454106652102619
104,0.14531936328130451
105,0.14535537686173688
106,0.14551042610362924
107,0.14566566480919063
108,0.14570950950243652
109,0.14571378568111087
110,0.14571295141994525
111,0.14571530912168953
112,0.14571197503844235
113,0.1457158475925764
114,0.10581500400379086
115,3.015147395978885
116,0.42949866168320944
117,0.3543659042954149
118,0.1942616537750792
119,0.26065954475188186
120,0.24608448289585594
121,0.23764613131512127
122,0.23512705107691315
123,0.240331849077739
124,0.4036799949920153
125,0.26891157632653234
126,0.31860404898384764
127,0.27977537581204165
128,0.26400588827880955
129,0.25264640598743465
130,0.24841513896885814
131,0.2982318169959564
132,0.258340694145184
133,0.2521539091068526
134,0.25145792268871714
135,0.25379512313237834
136,0.25478982353659047
137,0.2569712677360106
138,0.2568155877415778
139,0.25301690917537967
140,0.24919673012892604
141,0.24723292730233362
142,0.24681776325399882
143,0.24791396278021804
144,0.24922183287080446
145,0.25234834227579456
146,0.25109785764207965
147,0.2507668012918723
148,0.250108482275691
149,0.24984509904714436
150,0.24981195362768865
151,0.24993359923306568
152,0.2500971685921521
153,0.2501362960131312
154,0.25013646042314097
155,0.25013646042314097
156,5.03375569160082
157,0.5496939865020931
158,0.29710916004526405
159,0.2964197058028454
160,0.297426786874466
161,0.29880687979795245
162,0.3275428139251807
163,0.31240760895021685
164,0.3065440637366306
165,0.3071461278549358
166,0.3078649521423922
167,0.30790994459756543
168,0.3078641635994588
169,0.30768945026981215
170,0.3073759047171466
171,0.3073015658726584
172,0.3097016099072488
173,0.3085486135111286
174,0.30803170374118116
175,0.30790986855331814
176,0.3078229172662447
177,0.3079672499156969
178,0.3084103410732885
179,0.30864677100868576
180,0.3087147987215867
181,0.3087936334012591
182,0.30891903501468143
183,0.3087337955648002
184,0.30884719792539284
185,0.30880238827547796
186,0.3087751892065205
187,0.30875618832155916
188,0.30875791722742446
189,0.308773737064357
190,0.3087833383841423
191,0.25013646042314097
192,4.1355000674793665
193,0.5295828798796042
194,0.46324366337035056
195,0.42839196394175183
196,0.4040123198843463
197,0.4092776646750657
198,0.41754795108805537
199,0.4310576082389945
200,0.4315231518616435
201,0.432286295153792
202,0.42062894733313977
203,0.44995719999105266
204,0.43222013222602934
205,0.427660260421295
206,0.42350582494104255
207,0.41614324750673803
208,0.420863452509799
209,0.4341725900923658
210,0.42301368864934813
211,0.4303201338526536
212,0.42408483015965226
213,0.4211840147259942
214,0.4199154284013843
215,0.4169591086258032
216,0.417767553411081
217,0.4241914271461717
218,0.4269801600364798
219,0.4297512560929566
220,0.4228922138787869
221,0.42060625227658477
222,0.4203306295978244
223,0.4198105533779494
224,0.4195460897202059
225,0.418082097190983
226,0.4190254035953852
227,0.41963707534092726
228,0.419879730193235
229,0.4205994125467482
230,0.4210959029349687
231,0.421833612908065
232,0.41321854447480244
233,0.4177409211550477
234,0.41949343386879273
235,0.41916339676000747
236,0.4188527187880294
237,0.418782768542271
238,0.41877858420987335
239,0.4187834566669615
240,0.41879309872585635
241,0.4187978465376946
242,0.41879612674825206
243,0.4187920274682407
244,0.4187920274682407
245,5.336192602453786
246,0.6507221705306193
247,0.45903503480886
248,0.4565325586129567
249,0.4552416068112107
250,0.4570325378638254
251,0.45971589830734144
252,0.4628319271218527
253,0.46285392570668477
254,0.4624657636019666
255,0.4621747732949731
256,0.46230923958303305
257,0.462704977913858
258,0.46296862976656805
259,0.4630808836690451
260,0.4604154351592968
261,0.46219054016574046
262,0.46223984382717515
263,0.4622348621925368
264,0.46224865843924295
265,0.4623369724453622
266,0.4625354345095751
267,0.46244825658108096
268,0.462487942778192
269,0.46254067761188705
270,0.46258910769983935
271,0.46267579924699226
272,0.46281186686130615
273,0.46287728180826043
274,0.4632256140595249
275,0.4590820688840987
276,0.46225867403258647
277,0.46251518614225345
278,0.4625188981306593
279,0.4624763331629961
280,0.4624653802941666
281,0.46247997529935875
282,0.4624750426425276
283,0.4624757238174677
284,0.4187920274682407
285,4.767973666359816
286,0.65160837688271
287,0.6014061305074478
288,0.45399268867065246
289,0.5276214696974456
290,0.5105072233799028
291,0.5174339924275273
292,0.5199529982293528
293,0.5204569411413998
294,0.5224858775866378
295,0.5274570871207599
296,0.5276360476486984
297,0.5273621039919613
298,0.52273281671865
299,0.5175153783954142
300,0.5174190794411553
301,0.5178215027113209
302,0.5180724453932146
303,0.5177379065995608
304,0.5151906120969449
305,0.5138113163484298
306,0.5124287920462788
307,0.512565445606171
308,0.5127228927719402
309,0.5129422359341466
310,0.5132483358269317
311,0.5134031856784735
312,0.5132447413148716
313,0.513141677589628
314,0.5131040720422062
315,0.5130606888420739
316,0.5129751231334768
317,0.5128399415555712
318,0.5126332594230797
319,0.5122687180793307
320,0.5124998517057517
321,0.5105786478042612
322,0.5118674440217017
323,0.5127174939059086
324,0.5126679553707963
325,0.5126248106575008
326,0.512618430569158
327,0.5126100023433041
328,0.5126051771953412
329,0.5126028400119901
330,0.5126023895900134
331,0.5126150932139917
332,0.5126150932139917
333,5.062760924566948
334,0.9337125981029671
335,0.5781184770153753
336,0.5293396929827275
337,0.5289953628414578
338,0.5281726951651676
339,0.5349062442991687
340,0.5317610751465139
341,0.5309202445801784
342,0.5311658578881188
343,0.5315044776039569
344,0.5316380281198759
345,0.5316781156845581
346,0.5316667513350967
347,0.5315871095144158
348,0.5314124296879722
349,0.5312433138189774
350,0.5300239073687549
351,0.5306320375387292
352,0.5308163120375577
353,0.5308176094074388
354,0.5308103760875331
355,0.5308075584982762
356,0.5308264672620301
357,0.5308938833833102
358,0.5309028710433492
359,0.5309191974959623
360,0.5309152974887681
361,0.5309111525359181
362,0.5308976575242832
363,0.5308872058375548
364,0.530869046599547
365,0.5308505978425635
366,0.5308378719927362
367,0.5308462777769987
368,0.5308743460469065
369,0.5309049680944802
370,0.5307102580187938
371,0.530862890344816
