,loss
0,3.0
1,0.8432993661893704
2,0.5907975608632172
3,0.38820603948763294
4,0.3826504957841176
5,0.3724263664477452
6,0.3858308525313363
7,0.371727790764124
8,0.37234694088296316
9,0.3710646981326022
10,0.3648791380641544
11,0.33853952834129786
12,0.3305912611139009
13,0.3291242169604133
14,0.32706556286660615
15,0.32487319522613534
16,0.32080238079039436
17,0.3161635201936075
18,0.31190979177092465
19,0.30995913072762127
20,0.30933188709444365
21,0.3089699320329692
22,0.308065841053666
23,0.30640887323618515
24,0.30465250864962556
25,0.3039367347114535
26,0.30373624846163627
27,0.3034698283452191
28,0.3032599917843158
29,0.30295274994718224
30,0.30285793009840933
31,0.30284632449225357
32,0.30284556514265226
33,0.3028451984671249
34,0.3028447643434673
35,0.3028446217720425
36,0.3028445935885018
37,0.302844591898476
38,0.3349513829114014
39,0.637352017504171
40,0.3326219862844238
41,0.332225429718465
42,0.331536185909439
43,0.3313172397657773
44,0.33119472267185385
45,0.33100199702220573
46,0.33078532612140754
47,0.33066046772236035
48,0.33063343619554486
49,0.33062894221928124
50,0.33062558263001424
51,0.3306183814509989
52,0.33060614985179193
53,0.33058965887394176
54,0.33058453123998627
55,0.3305811228415962
56,0.3305806348255116
57,0.33058047430253357
58,0.3305800575131364
59,0.33057935881994555
60,0.33057820522948533
61,0.3305768397039912
62,0.3305763948671466
63,0.33057614418665954
64,0.3305761255559038
65,0.33057612411059667
66,0.4794319424695657
67,15.956706273299545
68,0.5112305009291307
69,0.3897419832131852
70,0.388485388925104
71,0.38543693142053825
72,0.38311061975239324
73,0.37548354781197907
74,0.37463347795926455
75,0.3739772108152744
76,0.3739274136415174
77,0.37370093911646757
78,0.37365090270384993
79,0.3736046280279353
80,0.3735927931247978
81,0.3735778591615132
82,0.37355493549332125
83,0.3735116786812497
84,0.37346816713248326
85,0.3734446067199679
86,0.3734379870156509
87,0.37343533670834084
88,0.3734315841429897
89,0.37342666580035905
90,0.373424626401977
91,0.37342442463821324
92,0.3734244120345097
93,0.3734244101112203
94,1.9242375380512082
95,103.44121364545708
96,0.6199890705800833
97,0.5701501140527531
98,0.5033461220203725
99,0.49905335040780074
100,0.4936851975004445
101,0.4906146322872547
102,0.48620112588114595
103,0.48291655735413797
104,0.4722407816603721
105,0.47146664683424583
106,0.4707944414440149
107,0.4700766148719241
108,0.468995653657163
109,0.4685377390785026
110,0.4683649183084735
111,0.4681857182586953
112,0.4681555182941868
113,0.468090330536863
114,0.46805137071738523
115,0.4680252519340118
116,0.4680179652006274
117,0.46801292952554435
118,0.46800417074075573
119,0.46799173953239304
120,0.4679812923835517
121,0.4679776938198311
122,0.46797670954385007
123,0.4679752375147149
124,0.4679730401734157
125,0.46796961836114903
126,0.4679663565423181
127,0.4679640772051874
128,0.4679630446800349
129,0.467961625526903
130,0.46795997815681467
131,0.4679591838750245
132,0.4679589854253594
133,0.46795896838157747
134,0.4679589659528501
135,0.4679589560429127
136,0.4679589500916397
137,0.4679589485786796
138,0.5673826132629615
139,114.30679633992135
140,0.9582088345836091
141,0.5558544984683806
142,0.5538025010197143
143,0.5529660716442213
144,0.552274629699788
145,0.550530667320883
146,0.5491935350375244
147,0.5487596935605223
148,0.5486878793109132
149,0.5486827739349582
150,0.5486658197230889
151,0.5485859328565652
152,0.5484630401072538
153,0.5483678957939015
154,0.5483142694363203
155,0.5482814776413706
156,0.548256820362536
157,0.5482324269913355
158,0.5482085952621407
159,0.5481934989413798
160,0.5481830120358544
161,0.548171892984745
162,0.5481670573307649
163,0.5481651832508609
164,0.5481644420680242
165,0.5481635968013153
166,0.5481624541442762
167,0.5481621890002493
168,0.5481621537477749
169,0.5481621507736002
170,0.5481621505362457
171,1.0147891043422301
172,975.6329079275783
173,1.4410539495136065
174,0.7296045914034229
175,0.6802274781170076
176,0.6483370626977987
177,0.6425138062902425
178,0.6405579209877414
179,0.638749582385949
180,0.6365570937642181
181,0.6502544866572196
182,0.6351775318574946
183,0.6392739655864532
184,0.6347833900565497
185,0.6285569611823059
186,0.6262020533785028
187,0.625004453290873
188,0.6229761292327013
189,0.6226630759454813
190,0.6225277409530385
191,0.6224167206356312
192,0.6222744682022981
193,0.6221690858896632
194,0.6221400039141741
195,0.6221243589636432
196,0.6220891602040183
197,0.622004081396737
198,0.6217916485896477
199,0.6213613583539377
200,0.6207319931041729
201,0.6197291391604015
202,0.6177985931891073
203,0.6169727248577674
204,0.6161811219862806
205,0.6152614381400572
206,0.6143755697977555
207,0.622274708862223
208,0.613186612592596
209,0.6110481707461357
210,0.6104903141679942
211,0.6104441026778975
212,0.6104527004764935
213,0.6104378739365719
214,0.6104361927356763
215,0.6104358736806649
216,0.6104358506045088
217,0.6104358131198555
218,0.6104357257906327
219,0.6104356563131957
220,0.6104356386233851
221,0.610435637646253
222,0.6664746465734532
223,4308.046227238393
224,6.667746390367486
225,0.6944301844080636
226,0.6615122183431402
227,0.6606705840587187
228,0.6577237689326932
229,0.6568470963532755
230,0.6559363325461804
231,0.6557904100598242
232,0.6555991695004515
233,0.6553529978646147
234,0.6543075633148067
235,0.6558158343047902
236,0.6531610242426408
237,0.653124402432169
238,0.6530836241631365
239,0.6530545518845978
240,0.6529785236848193
241,0.6529111653813225
242,0.6528788663522609
243,0.6528739284672438
244,0.6528716434370487
245,0.652868982120818
246,0.6528681844499299
247,0.6528680893279667
248,0.6528680473356646
249,0.6528679617417465
250,0.65286772259632
251,0.6528672804296637
252,0.6528666328559269
253,0.652866077393271
254,0.6528658512845369
255,0.6528658163882516
256,0.6528658090624464
257,0.652865804311248
258,0.6528658111510198
259,0.6528658029928793
260,0.9186501867458552
261,39300.42830020391
262,43.02218364156647
263,0.8624592594464395
264,0.7724491301573261
265,0.7480873085221655
266,0.7194653850620353
267,0.7052474710481947
268,0.7010133139877188
269,0.6957537895394225
270,0.6911355883076168
271,0.6885329497042229
272,0.685370359609925
273,0.6901169891254696
274,0.6827605308156276
275,0.68188750604069
276,0.6801959033037184
277,0.6799813352480335
278,0.679235176748499
279,0.680245004994017
280,0.6789320009880431
281,0.678671471267888
282,0.6777425977684077
283,0.676984590316522
284,0.6769220670848713
285,0.6767435991943501
286,0.6766454457212936
287,0.67661700934687
288,0.6765958527195324
289,0.6765932620082271
290,0.6765898236829001
291,0.6765887413002125
292,0.6765883902808261
293,0.6765883375874487
294,0.6765883080507786
295,0.6765882635759818
296,0.6765881014973595
297,0.6765877925846429
298,0.676587233252942
299,0.6765894150571535
300,0.6765871552203705
301,0.6765866516770916
302,0.6765864404712965
303,0.6765864162574866
304,0.6765864150007203
305,0.6981753999285863
306,69610.78729591121
307,94.45168573968323
308,0.8688106469897491
309,0.6966030214079512
310,0.6961145190232485
311,0.6954515725617185
312,0.6947550018109617
313,0.6942349561841574
314,0.6940026120732731
315,0.6939593977274059
316,0.6938429093193126
317,0.6935876552298887
318,0.6935112019339599
319,0.6932577365636469
320,0.6932532064044773
321,0.6932298685737217
322,0.6932209086701648
323,0.6932171942936689
324,0.6932158491996363
325,0.6932141496999673
326,0.6932107561429881
327,0.693204624984782
328,0.6931980960870354
329,0.6931954158921796
330,0.693197020287125
331,0.6931949100490418
332,0.6931947391878643
333,0.6931947086252522
334,0.6931946518172799
335,0.6931944601190336
336,0.6931940906507168
337,0.6931934563131418
338,0.6931928394818346
339,0.6931926377124451
340,0.6931925985457199
341,0.6931925930767593
342,0.6931925923055331
343,0.7953258321039837
344,637256.0084153016
345,820.4962222277775
346,1.3529745578074448
347,0.7487115469178937
348,0.7389195690993386
349,0.7193416294215301
