,0,1,2,vars,t
0,-2.588391302565405,-4.145008366492342,-3.883197407347145,0,0
1,-1.2712529711432858,-2.0793331429235566,-1.9082562633740874,1,0
2,1.2664552086781036,2.0750897155364187,1.8942550142478047,2,0
0,-1.8931081984821079,-0.7384434357180256,-0.16644861436854952,0,1
1,-0.9206219259062972,-0.3840592163021606,-0.060941818549775144,1,1
2,0.9157963440408826,0.3832671550846151,0.05359017438937724,2,1
0,-1.517495973797754,-0.03268563331185423,0.14698809318299275,0,2
1,-0.7312010521875401,-0.0327635898170085,0.09484737242417314,1,2
2,0.7263737398137119,0.032655011582665046,-0.10163826420265656,2,2
0,-1.1599473985876372,0.08073627385247881,0.14643034937987062,0,3
1,-0.550889325282198,0.02407851322272586,0.09446352838974294,1,3
2,0.5460426183245947,-0.02423756538823067,-0.10125497502669811,2,3
0,-0.5023404224160372,-0.14040721458752736,0.06508141731958593,0,4
1,-0.21925776198774544,-0.08466694317342884,0.05363074271815324,1,4
2,0.21435405078237432,0.08374068938784786,-0.060566066665900184,2,4
0,-0.3153302400128426,-0.34923005208727514,0.07867485676817153,0,5
1,-0.12494859994657878,-0.1876595789647067,0.06001219195884735,1,5
2,0.12003807904311332,0.18613598849523744,-0.06692163882269261,2,5
0,-0.2563583534781804,-0.4101835829261295,0.07696517357615698,0,6
1,-0.09520941279281574,-0.2171997958481676,0.058746151859905296,1,6
2,0.090313346347678,0.21528464684777193,-0.06565692806504216,2,6
0,-0.1320679643857637,-0.46556618865285465,0.04537752514810666,0,7
1,-0.032531403713177094,-0.24163216480756478,0.04123572857430485,1,7
2,0.027715125607438704,0.23836009878889067,-0.04819549596095967,2,7
0,-0.08412809366112152,-0.6769232040671449,0.15649405748484582,0,8
1,-0.008358360577514481,-0.34324397267146445,0.09391198719172045,1,8
2,0.0037006517576615647,0.33827357851155176,-0.10066235741229887,2,8
0,-0.1725756614163026,-0.4757869864665852,0.052026371647548614,0,9
1,-0.052961968932987824,-0.24366495022386223,0.042144474567432366,1,9
2,0.04828272539600694,0.23911296693681677,-0.04908239294522201,2,9
0,-0.27736194627047306,-0.19748152169976188,0.051163040275474726,0,10
1,-0.10580550963970443,-0.10562073772079042,0.041737591645298035,1,10
2,0.10112253795716834,0.10153957861988559,-0.048677146888068845,2,10
0,-0.28823253996714665,-0.15486185505896577,0.09280642936950435,0,11
1,-0.11128788769719672,-0.08433059270497037,0.06234493616587626,1,11
2,0.10662349149446124,0.08025914216798843,-0.06920961186747973,2,11
0,-0.29578342598847607,-0.05187237475922937,0.22307246233847627,0,12
1,-0.11509766617934308,-0.03249623517932528,0.1266479329559088,1,12
2,0.11053295745507068,0.028287265072125752,-0.13327771288870885,2,12
0,-0.2814450509254551,0.05259973821528403,0.34874699322870734,0,13
1,-0.10787040531573473,0.020677379113437797,0.1883230262293524,1,13
2,0.10349532564477057,-0.025272416197668655,-0.19472468833973752,2,13
0,-0.2191590588094615,-0.20252815318500272,0.5260036992705038,0,14
1,-0.07646997878669222,-0.10201001175711141,0.2742481391212121,1,14
2,0.07264430047952755,0.09537837624276052,-0.28032363355254236,2,14
0,-0.21658304092639805,-0.1713447599427557,0.3515510382015936,0,15
1,-0.07517144967052866,-0.08634766165434196,0.18751861390930322,1,15
2,0.07137522563868558,0.07968776544786958,-0.1939061274699037,2,15
0,-0.2175566167948913,-0.09597605647614253,0.13582028182598785,0,16
1,-0.07566156240192044,-0.0493826783059615,0.08061178666762146,1,16
2,0.07181958130674607,0.04302456066506926,-0.08738657766279283,2,16
0,-0.2172036060977103,-0.09201838282248519,0.1370561072613655,0,17
1,-0.07548346516883338,-0.047536962060660284,0.08126586344853276,1,17
2,0.07163753236913441,0.041234332202426255,-0.08803860895803446,2,17
0,-0.21579156330898483,-0.07618768820785538,0.1419994090028757,0,18
