,loss
0,0.0
1,0.14478610608209896
2,0.23335496627855523
3,0.23304432006152798
4,0.2910597071690857
5,0.31144842446551557
6,0.29978295791568144
7,0.3177552664481702
8,0.2716019977798343
9,0.29065007064077264
10,0.30622536178786763
11,0.24360580837778656
12,0.26107891129993765
13,0.2764537357126251
14,0.2769660111878913
15,0.28313591730850796
16,0.28546206777779837
17,0.2852627495497142
18,0.2856151031544676
19,0.2858381733747528
20,0.2859141335705573
21,0.2859232719135263
22,0.28593872227282713
23,0.2859400853604188
24,0.2859400853604188
25,0.2859400853604188
26,0.6823459340876417
27,0.15814984488980866
28,0.19894647677595545
29,0.20510266071688577
30,0.21636283050889915
31,0.16653963563971885
32,0.18522110083889753
33,0.1864747140730052
34,0.1888459882560536
35,0.18809745004602485
36,0.18620861726373272
37,0.18580684612605403
38,0.18564062167589857
39,0.18551551300338698
40,0.18547403443702715
41,0.18557943397341425
42,0.18574001291281217
43,0.1858086096994236
44,0.18581610830654505
45,0.18580601022977117
46,0.1857896503668499
47,0.18578357480326346
48,0.18578357480326346
49,0.2859400853604188
50,1.3499941960671604
51,0.0035325687579650378
52,0.021072150791189515
53,0.2247848578112457
54,0.07825121556757875
55,0.09269665873315258
56,0.09090242318027819
57,0.08830838001845276
58,0.08477447899765256
59,0.0717916951127866
60,0.06851985865452681
61,0.07456233210282992
62,0.07939801964819271
63,0.07943483659547335
64,0.07959018907116455
65,0.07786340532611957
66,0.07738653679702034
67,0.0765044550663605
68,0.07571073475917434
69,0.07546500750474605
70,0.07609845213201938
71,0.07657647482151297
72,0.0766620056509435
73,0.07667639649896874
74,0.07672269256019781
75,0.0766506635002302
76,0.07664788450765414
77,0.07660571170154107
78,0.07663153567532266
79,0.07664742172657713
80,0.07664871874008439
81,0.07664871874008439
82,0.2859400853604188
83,1.4318372857146269
84,0.006685173195380756
85,0.004847596300647794
86,0.0036905244894755995
87,0.1102783851686091
88,0.017134146679391726
89,0.0455485078233373
90,0.025962067935289657
91,0.026783543670777732
92,0.027853065063058846
93,0.02767869519893207
94,0.02561864909827971
95,0.009646131946317915
96,0.023628258537857327
97,0.024694012620531502
98,0.025060840009350382
99,0.02508948737526895
100,0.024721722445899985
101,0.024121809889061208
102,0.02378198891643546
103,0.02359923657983032
104,0.023478317955843764
105,0.023592128069960694
106,0.023744101940517126
107,0.023805970958250988
108,0.023801695993563854
109,0.023801763570516776
110,0.023779637074728743
111,0.02379280219404123
112,0.023797641604870634
113,0.023800026303945288
114,0.023800658589956836
115,0.023800658589956836
116,0.023800658589956836
117,3.9233393438062096
118,0.09888844416251441
119,0.009079507142720988
120,0.015336741115076435
121,0.015316724920933389
122,0.010294299604016732
123,0.013001356715675705
124,0.011364385331450677
125,0.012187942239686222
126,0.013797315516239639
127,0.014096338556531585
128,0.014137987232629712
129,0.01418925287004047
130,0.014156541390364374
131,0.014051776626138768
132,0.013997849526623085
133,0.014005470682636023
134,0.014049904262851243
135,0.014077089585673441
136,0.014090246398014372
137,0.014106438983086278
138,0.014098751209130178
139,0.014127733978951618
140,0.014034196138397625
141,0.01406176243065671
