,loss
0,3.6932043163417942
1,1.2755293047891565
2,1.0109146886659053
3,0.5524660664168786
4,0.44063679303396874
5,0.3528745319405414
6,0.3433907562320351
7,0.3412738154635203
8,0.34042255694286827
9,0.3331041680206104
10,0.31896764235545094
11,0.3150102422520285
12,0.6346655527680078
13,0.3145831919831228
14,0.29381722067579635
15,0.2879798812608795
16,0.278089505548681
17,0.2769484651771256
18,0.2769314804576568
19,0.27693107302745634
20,0.2769310320700209
21,0.27693102441480666
22,0.27693102434073774
23,0.38230481818000767
24,3.560651288956837
25,0.3782101412211508
26,0.3663901685701811
27,0.3659713022487789
28,0.3654527408136211
29,0.3630468622913524
30,0.3629739227450077
31,0.36297283559720356
32,0.3629728154627029
33,0.36297274356453524
34,0.3629725869869869
35,0.8564868904567223
36,11.124211328144234
37,0.6612036714053142
38,0.5403055651123029
39,0.7200025055104496
40,0.45482811780659677
41,0.452604510331126
42,0.4513726766262603
43,0.4497352876082885
44,0.44870720083662313
45,0.4465930777242739
46,0.4392626522529737
47,0.6258403744756716
48,0.4382488095988646
49,0.4376291087383777
50,0.43748657509313044
51,0.4374667040369611
52,0.4372804530340168
53,0.4372008426091508
54,0.4371729401356974
55,0.4371711991373419
56,0.43717115862897526
57,0.43717115838703646
58,5.598307613223867
59,95.13017385537377
60,0.7535373716910148
61,0.7280590341072348
62,0.6355945833839712
63,3.3530205322454387
64,0.5517590147768161
65,0.5568361639462636
66,0.5452976665490489
67,0.544657582282992
68,0.5425327027165092
69,0.5354075409574491
70,0.5282411248127583
71,0.5766125405173725
72,0.527383935937236
73,0.5237732092858429
74,0.5197778311046644
75,0.5194138966883912
76,0.519353531679327
77,0.5191450718992595
78,0.5180658860841293
79,0.5173176066903595
80,0.5171021872521221
81,0.5170781148169071
82,0.5170776771871975
83,0.5170776726464029
84,0.5170776726378197
85,0.5759362507517378
86,842.8097613413645
87,1.6692353801663569
88,0.5777996392442984
89,0.5628490026261042
90,0.5627758674237568
91,0.5624848049838885
92,0.56134437325631
93,0.5609690838583117
94,0.6258208945588903
95,0.5606495588527775
96,0.5606461810724752
97,0.5606400028157326
98,0.5606291407378496
99,0.560617681202159
100,0.5606123254056515
101,0.5606116047454074
102,0.5606115752268364
103,0.5606115748561163
104,0.8407998522643696
105,5634.553425271014
106,3.6015971325219067
107,0.6340484333260438
108,0.6145423879800528
109,0.7642209008709687
110,0.5889858033908965
111,0.5884270742039832
112,0.5873494829067889
113,0.5873022681834696
114,0.5871161422706945
115,0.5864159998764362
116,0.6250717116772262
117,0.5858974027291219
118,0.5823264199270088
119,0.5823177406546782
120,0.5823112839146393
121,0.5823014089999045
122,0.5822734100303714
123,0.5822272627242746
124,0.5821742060222703
125,0.5821507457305535
126,0.5821476940800372
127,0.582147554087989
128,0.5821475525019899
129,0.6013261960263174
130,11168.32956678332
131,13.56495123781942
132,0.6586489648406507
133,0.5977351588088444
134,0.5976209690623743
135,0.5975559556281859
136,0.5973541421453619
137,0.5976249897302713
138,0.5970110132012652
139,0.5968886952247636
