,0,1,2,vars,t
0,-4.000000000000003,1.9400579052252538,1.9396933647548076,0,0
1,1.9400579052252531,-1.0,-0.9996782277283421,1,0
2,1.9396933647548076,-0.9996782277283423,-1.0000000000000007,2,0
0,-2.172088858453167,-0.40391624299627893,-0.40400357316188173,0,1
1,0.9979268557791844,0.15080584375500133,0.1510274858003752,1,1
2,0.9975623445510933,0.15103202975221927,0.1504577996480874,2,1
0,-1.4997908262768262,-0.3956453445321579,-0.3956251643998741,0,2
1,0.6514150160315684,0.1472470969315103,0.14741775881906197,1,2
2,0.6510505207068567,0.14747786905069052,0.14684772175990446,2,2
0,-0.5395968208204468,0.05935331998392689,0.059313907586841595,0,3
1,0.1565175499484329,-0.07439832605678304,-0.07419965560390564,1,3
2,0.15615308614174866,-0.07413425140649678,-0.07472586153212259,2,3
0,-0.478099575176831,0.12570208667062896,0.12558100934431374,0,4
1,0.12482100455920572,-0.10598257636518273,-0.10574204479230602,1,4
2,0.12445655196370786,-0.10570741136851085,-0.10626367995563024,2,4
0,-0.3786308731111543,0.2257192358164226,0.22553355774512376,0,5
1,0.07355343252797958,-0.15250719058865406,-0.1522306081891336,1,5
2,0.07318901689718052,-0.15220610730783302,-0.15274801970809182,2,5
0,-0.3954205203401343,0.18138009067993782,0.18120270451674128,0,6
1,0.08220705073795093,-0.1307457627137952,-0.13047240064881357,1,6
2,0.08184264226198076,-0.13044655084266027,-0.1309944835040388,2,6
0,-0.4519511143948624,0.07549971781285897,0.07535138376081411,0,7
1,0.11134370384475285,-0.0784891475819353,-0.07822678055260035,1,7
2,0.11097933407033812,-0.07819194087407215,-0.07876073508268154,2,7
0,-0.4781992011017993,0.029353452913109007,0.02920457521941696,0,8
1,0.12487232593677602,-0.055262749819924406,-0.05499694072578084,1,8
2,0.12450800418948846,-0.05496259796474466,-0.05553718279226201,2,8
0,-0.5521630331514857,0.2480307177071839,0.24771492856507885,0,9
1,0.1629942649769688,-0.15686844520179966,-0.15650440414701616,1,9
2,0.16263021974042238,-0.15651064705993056,-0.157035714933631,2,9
0,-0.4199368441799201,0.1561684332688828,0.15588149185949593,0,10
1,0.09484303302615373,-0.11198126251744711,-0.1116305621742148,1,10
2,0.09447898467980995,-0.11162902059981013,-0.11217106052219127,2,10
0,-0.35459068758475415,0.13562448465956897,0.13533986036770543,0,11
1,0.061162702441336585,-0.10144148658142096,-0.10109009910710293,1,11
2,0.060798677325947306,-0.10108624426490628,-0.10163388733871641,2,11
0,-0.345799448846886,0.13285991060695884,0.13257076133236315,0,12
1,0.05663157074960504,-0.09974951745175337,-0.0993947674383352,1,12
2,0.05626756451136531,-0.09939155512643187,-0.09993967294910953,2,12
0,-0.32031426936050755,0.11532561577182532,0.1149924001128186,0,13
1,0.04349611692352535,-0.08833384528097986,-0.08794794294552084,1,13
2,0.04313227808408229,-0.08795283851910313,-0.08850162228305813,2,13
0,-0.33958940103543683,0.11171838263983305,0.11136426935443466,0,14
1,0.05343076831889799,-0.08523366263448015,-0.08483282226556711,1,14
2,0.05306703451524734,-0.0848415523440306,-0.08539016010243043,2,14
0,-0.3619683953452252,0.11641891439524041,0.11604455830060961,0,15
1,0.0649652028083736,-0.08720216977793134,-0.08678994765770867,1,15
2,0.06460153196837347,-0.0868069959617985,-0.08734762714739878,2,15
0,-0.36467611935630023,0.11782291317270377,0.11744606446023621,0,16
1,0.06636079946255068,-0.08793198520010281,-0.08751858720342892,1,16
2,0.06599713959980773,-0.0875370969668801,-0.08807601893460858,2,16
0,-0.36463991786654426,0.11797257978510957,0.11759382856032595,0,17
1,0.06634213893824961,-0.088006770046212,-0.08759238698569187,1,17
2,0.0659784875770674,-0.08761188674725882,-0.08814980001573605,2,17
0,-0.364571502638712,0.1180730074346998,0.1176904643267131,0,18
1,0.06630687363427047,-0.08805507936378827,-0.08763874038235238,1,18
2,0.06594323734644188,-0.08766018353041051,-0.08819614587322838,2,18
0,-0.36451473424804703,0.11813700304212525,0.11774784354341238,0,19
1,0.06627760934860731,-0.08808522708635964,-0.08766550186898296,1,19
2,0.06591399738685302,-0.08769031787828863,-0.08822290475340762,2,19
0,-0.3643883890314226,0.11827384833030744,0.11785755139702607,0,20
1,0.06621246921299226,-0.08814947516989306,-0.08771593423911225,1,20
2,0.06584895357243395,-0.08775453551308682,-0.0882733339447046,2,20
0,-0.3642152499159803,0.11847516957553603,0.11798927426924916,0,21
1,0.0661231805406532,-0.0882444887897718,-0.08777568874850199,1,21
2,0.0657599068897847,-0.08784950852319585,-0.08833308659686466,2,21
0,-0.3639747519828985,0.118801882137994,0.11813068423038328,0,22
1,0.06599909199102978,-0.0883999656787929,-0.08783776420154046,1,22
2,0.06563645543561086,-0.08800493038410914,-0.08839516514693554,2,22
0,-0.3637641950505231,0.11920682815650903,0.1181456237577037,0,23
1,0.06589029030928023,-0.08859506826950933,-0.08783772160241898,1,23
2,0.06552898852233167,-0.08819998504854477,-0.08839513908104558,2,23
0,-0.3637997941411364,0.11949867692186568,0.11783385483965542,0,24
1,0.06590820286823802,-0.08873802080318906,-0.0876851760151867,1,24
2,0.06554899544647695,-0.08834292284881232,-0.08824262518006713,2,24
0,-0.36403238567758217,0.1195940074894455,0.11728482273006399,0,25
1,0.0660275281591963,-0.08876395208138356,-0.08744773121739972,1,25
2,0.06567099161626334,-0.08836867356479017,-0.08800515960105562,2,25
0,-0.3648592312564754,0.11944721343578545,0.11570333915592218,0,26
1,0.0664523419150184,-0.08860809223012008,-0.08679732299489223,1,26
2,0.06610231399630365,-0.08821211046926637,-0.08735460914604633,2,26
0,-0.36602419600276714,0.11904076971558776,0.11364413870114427,0,27
1,0.06705099347101896,-0.08825184565601439,-0.08600532263728239,1,27
2,0.06670955820692769,-0.08785455411152636,-0.08656228886017421,2,27
0,-0.36970980624781147,0.1178892630135045,0.10691770567467303,0,28
1,0.068944190357457,-0.08703883478645576,-0.08355560139119994,1,28
2,0.06863360653573904,-0.08663610808889494,-0.08411118529055601,2,28
0,-0.38963753539343543,0.11256431036085855,0.06923909309252037,0,29
1,0.07917722213668196,-0.08041268180746462,-0.07019995226853408,1,29
2,0.07904929242251957,-0.07997621462148614,-0.07074689278868908,2,29
0,-0.37434353956398714,0.11665106821803585,0.0981564142523866,0,30
1,0.07132364563479322,-0.08549807589754993,-0.08045005354645518,1,30
2,0.07105553380862145,-0.08508750362841679,-0.08100362762753864,2,30
0,-0.3825894780394992,0.11446916975673385,0.08227254328809745,0,31
1,0.07555694272566231,-0.08251883909027864,-0.07504070404638859,1,31
2,0.07536946573004433,-0.0820922055934906,-0.07559009208989598,2,31
0,-0.3782044043520031,0.11562947256033321,0.09071936166152296,0,32
1,0.0733057350869379,-0.08410315517160553,-0.07791731975600799,1,32
2,0.0730753776266152,-0.08368506280897561,-0.07846893387521116,2,32
0,-0.38050972407135575,0.11475520154124602,0.08612250100988839,0,33
1,0.07448831023654144,-0.08285576597177985,-0.07662882556008792,1,33
2,0.07428496187017601,-0.08243078403862134,-0.07717854814213539,2,33
0,-0.3867656166379792,0.11174900460371748,0.07210267046697305,0,34
1,0.07768846246256493,-0.07691739739641346,-0.07474532920265525,1,34
2,0.07760154631403797,-0.0764547659966999,-0.07528425888626156,2,34
0,-0.3832993944635164,0.11341465764597969,0.07987068230421684,0,35
1,0.07591534400035231,-0.08020768804908288,-0.07578892398471461,1,35
2,0.0757639158847488,-0.07976591720834461,-0.07633383372368548,2,35
0,-0.37797827882301116,0.11029468745445128,0.08869255150571681,0,36
1,0.07317552190612428,-0.07769598326492003,-0.0809021268856304,1,36
2,0.0730108485062286,-0.0772460452300522,-0.08144418384874282,2,36
0,-0.3703642701951167,0.1400683624354943,0.110720481361425,0,37
1,0.06924295772764036,-0.09107238189757752,-0.09291504933963315,1,37
2,0.06911768697463982,-0.09061072202057895,-0.09345183567239111,2,37
0,-0.36728630313774,0.1294175977486947,0.11048772775405202,0,38
1,0.06766778538594723,-0.08727451177599306,-0.09111285027938006,1,38
2,0.06748841418859958,-0.0868254011193699,-0.09165380543148481,2,38
0,-0.36103636656608307,0.12314613656659922,0.10332874568200892,0,39
1,0.06444203721319194,-0.08343846573332155,-0.08834132831772433,1,39
2,0.06428402341358427,-0.08298320334407276,-0.08888121557001033,2,39
0,-0.36119455999823435,0.1267085337266531,0.10515652061460944,0,40
1,0.06452301904042342,-0.08519959942329561,-0.08920438852988295,1,40
2,0.06436766476199568,-0.08474429440574884,-0.0897441667506071,2,40
0,-0.3611744484858691,0.12747969541408116,0.10544961080876906,0,41
1,0.0645125785481394,-0.08558965092403771,-0.08929826500678718,1,41
2,0.06435758351168772,-0.0851344112856178,-0.08983813504555961,2,41
0,-0.3610275189834787,0.12923522797248713,0.10612157438281133,0,42
1,0.06443650398493753,-0.08640550009600427,-0.08943418265055954,1,42
2,0.06428316745952224,-0.08594979905184315,-0.08997445792560091,2,42
0,-0.36169222173151644,0.12885045673431397,0.10634337283599551,0,43
1,0.06477879708230076,-0.08605200164964102,-0.0894097925931721,1,43
2,0.06462692192539271,-0.08559492313432718,-0.0899503716573357,2,43
0,-0.3622040441719815,0.12777088888584387,0.10484772781125581,0,44
1,0.06504265307659049,-0.08534004788819868,-0.08866376408018586,1,44
2,0.0648905110051871,-0.08488147349968314,-0.08920453007412187,2,44
0,-0.36219190351020264,0.12655632410802067,0.10560433279171692,0,45
1,0.06503637693445198,-0.0847248397453965,-0.08905081008957691,1,45
2,0.06488432462826366,-0.08426615489874409,-0.08959145782563005,2,45
0,-0.36215668066342804,0.12643799583559673,0.10550288859578943,0,46
1,0.06501823756762594,-0.0846710336076545,-0.08900629391783677,1,46
2,0.06486611324408371,-0.08421238988811318,-0.08954693939457388,2,46
0,-0.3621309678047234,0.12641882353775263,0.10547109713758453,0,47
1,0.06500499138845629,-0.0846630236815214,-0.08899145312593805,1,47
2,0.0648528353936302,-0.08420439261921239,-0.08953210007959315,2,47
0,-0.3621309678047234,0.12641882353775263,0.10547109713758453,0,48
1,0.06500499138845629,-0.0846630236815214,-0.08899145312593805,1,48
2,0.0648528353936302,-0.08420439261921239,-0.08953210007959315,2,48
0,-0.41998858279670553,0.4984643770311118,0.40302206407900104,0,49
1,0.09482562801583017,-0.26712514062495385,-0.2356102961384478,1,49
2,0.09467342268787132,-0.2666496559452234,-0.23611817308436892,2,49
0,-0.37158465766458576,0.1872094952056847,0.1540896680786141,0,50
1,0.06987755743076408,-0.11447656274627994,-0.11294835265669588,1,50
2,0.06972539337511258,-0.11401517787408552,-0.11348364512953012,2,50
0,-0.3732404453786598,0.18610667967795422,0.154566635996085,0,51
1,0.07073096642980577,-0.11393304791410841,-0.11321711711320653,1,51
2,0.07057883705662668,-0.11347169047069947,-0.11375227422372676,2,51
0,-0.3798635962349547,0.18169541756703192,0.1564745076659705,0,52
1,0.07414460242597233,-0.11175898858542245,-0.11429217493924926,1,52
2,0.07399261178268365,-0.1112977408571544,-0.11482679060051362,2,52
0,-0.39081498385216396,0.1781063135874519,0.1581890910938559,0,53
1,0.07978904315538457,-0.10997130440404408,-0.11541994674892331,1,53
2,0.07963733163632405,-0.10950998664437253,-0.11595367898268759,2,53
0,-0.39488029040358935,0.17824146918396017,0.15676854000032123,0,54
1,0.08188431882243558,-0.11001279654113788,-0.1149149915696726,1,54
