,0,1,vars,t
1,0.004169573252450263,0.0,1,57
0,0.0,-0.12742678903973284,0,58
1,0.0017502919056656433,0.0,1,58
0,0.0,0.15107470058252156,0,59
1,0.0024301912892727507,0.0,1,59
0,0.0,1.7021344704631258,0,60
1,0.26910785979166235,0.0,1,60
0,0.0,0.4657146117908573,0,61
1,0.022519166974230287,0.0,1,61
0,0.0,0.6465050419906677,0,62
1,0.04224905190084518,0.0,1,62
0,0.0,0.5515719908047835,0,63
1,0.03118690254313536,0.0,1,63
0,0.0,0.5552584330231259,0,64
1,0.03140613552921982,0.0,1,64
0,0.0,0.5701705565385524,0,65
1,0.03229346341819447,0.0,1,65
0,0.0,0.5700333630180888,0,66
1,0.029244528038891198,0.0,1,66
0,0.0,0.42222227690272274,0,67
1,0.014149736366977046,0.0,1,67
0,0.0,0.5210238534206914,0,68
1,0.0217598986296297,0.0,1,68
0,0.0,0.582436440900164,0,69
1,0.027398881019507926,0.0,1,69
0,0.0,0.0,0,70
1,-0.0,0.0,1,70
0,0.0,0.5683920056170125,0,71
1,0.026048624380504308,0.0,1,71
0,0.0,0.5699063326896279,0,72
1,0.0262236434217331,0.0,1,72
0,0.0,0.5759292701371534,0,73
1,0.026928723621763358,0.0,1,73
0,0.0,0.5806392869234723,0,74
1,0.02791080202608693,0.0,1,74
0,0.0,0.0,0,75
1,-0.0,0.0,1,75
0,0.0,0.5589455416173642,0,76
1,0.025878149214964303,0.0,1,76
0,0.0,0.5535143358357448,0,77
1,0.02699966974312591,0.0,1,77
0,0.0,0.5512666428337509,0,78
1,0.027252328368614152,0.0,1,78
0,0.0,0.5513519535565478,0,79
1,0.027262999574403687,0.0,1,79
0,0.0,0.5513580184541123,0,80
1,0.027263611296469897,0.0,1,80
0,0.0,0.5513580184541123,0,81
1,0.027263611296469897,0.0,1,81
0,0.0,0.5513580184541123,0,82
1,0.027263611296469897,0.0,1,82
0,0.0,-8.917744300995267,0,83
1,5.085689795504839,0.0,1,83
0,0.0,-0.9701222245094838,0,84
1,0.08544454804909819,0.0,1,84
0,0.0,0.26537132036654676,0,85
1,0.006359407148801675,0.0,1,85
0,0.0,0.3854827947806877,0,86
1,0.013381436660196089,0.0,1,86
0,0.0,0.4190747931736817,0,87
1,0.015795148921817073,0.0,1,87
0,0.0,0.41611416358910386,0,88
1,0.015568974845422686,0.0,1,88
0,0.0,0.40426345515986434,0,89
1,0.01468049153115981,0.0,1,89
0,0.0,0.3682899259439934,0,90
1,0.012113507915379513,0.0,1,90
0,0.0,0.3853015600337554,0,91
1,0.013262609281367884,0.0,1,91
0,0.0,0.40045054757849613,0,92
1,0.014325830488555723,0.0,1,92
0,0.0,0.3999764521933072,0,93
1,0.014288071109037539,0.0,1,93
0,0.0,0.3970360241455964,0,94
1,0.014022406032664116,0.0,1,94
0,0.0,0.39570150564993717,0,95
1,0.013838073460226892,0.0,1,95
0,0.0,0.39711106298730264,0,96
1,0.013801346532582373,0.0,1,96
0,0.0,0.4002525176036517,0,97
1,0.01395793677724227,0.0,1,97
0,0.0,0.4016349849012884,0,98
1,0.014054367043447969,0.0,1,98
0,0.0,0.4017843089949907,0,99
1,0.014069511518365335,0.0,1,99
0,0.0,0.4017812954851414,0,100
1,0.01407002938438269,0.0,1,100
0,0.0,0.4017812954851414,0,101
1,0.01407002938438269,0.0,1,101
0,0.0,0.5513580184541123,0,102
1,0.027263611296469897,0.0,1,102
0,0.0,-7.46718311226938,0,103
1,4.078024902143603,0.0,1,103
0,0.0,-0.8312348710470446,0,104
1,0.06381529379681909,0.0,1,104
0,0.0,0.016870106399657876,0,105
1,2.5966338066282418e-05,0.0,1,105
0,0.0,0.08307862489814492,0,106
1,0.000628368753442572,0.0,1,106
0,0.0,0.4927294469447892,0,107
1,0.021765162094521385,0.0,1,107
0,0.0,0.21404285965318146,0,108
1,0.004152292075595829,0.0,1,108
0,0.0,0.2653998548940909,0,109
1,0.00635346776682749,0.0,1,109
0,0.0,0.2433930757697428,0,110
1,0.005343485558560047,0.0,1,110
0,0.0,0.24251402277403183,0,111
1,0.005303307196002546,0.0,1,111
0,0.0,0.23899408924260726,0,112
1,0.0051440707660458775,0.0,1,112
0,0.0,0.22161556640904212,0,113
1,0.004362741992887032,0.0,1,113
0,0.0,0.2115711449767522,0,114
1,0.003898182026585858,0.0,1,114
0,0.0,0.22066522408930822,0,115
1,0.004242385994741538,0.0,1,115
0,0.0,0.23936402570436033,0,116
1,0.004995273582053953,0.0,1,116
0,0.0,0.2377118782066431,0,117
1,0.004925298111840494,0.0,1,117
0,0.0,0.23729234148400158,0,118
1,0.004906372191985834,0.0,1,118
0,0.0,0.2351451519045965,0,119
1,0.004801870164907069,0.0,1,119
0,0.0,0.2335845272765662,0,120
1,0.004709561639287216,0.0,1,120
0,0.0,0.23332915269146012,0,121
1,0.004642423062511556,0.0,1,121
0,0.0,0.23608431739907737,0,122
1,0.00470117650474407,0.0,1,122
0,0.0,0.23894723143686777,0,123
1,0.004801412808419163,0.0,1,123
0,0.0,0.23963887265825262,0,124
1,0.00483339138536998,0.0,1,124
0,0.0,0.2396773734489786,0,125
1,0.004836713332802621,0.0,1,125
0,0.0,0.23967176933370565,0,126
1,0.004836621357747416,0.0,1,126
0,0.0,0.23967176933370565,0,127
1,0.004836621357747416,0.0,1,127
0,0.0,0.23967176933370565,0,128
1,0.004836621357747416,0.0,1,128
0,0.0,-9.44642421701781,0,129
1,5.009992492353018,0.0,1,129
0,0.0,-1.2209395644131529,0,130
1,0.124301820273032,0.0,1,130
0,0.0,-0.04696374186748182,0,131
1,0.0001861289572816835,0.0,1,131
0,0.0,0.18160474409386237,0,132
1,0.002778650941238732,0.0,1,132
0,0.0,0.18644348675708863,0,133
1,0.002928399535703426,0.0,1,133
0,0.0,0.19071108052534266,0,134
1,0.00306342717963817,0.0,1,134
0,0.0,0.19750032277200102,0,135
1,0.003283636036051704,0.0,1,135
0,0.0,0.1362140233602403,0,136
1,0.0015600242418529252,0.0,1,136
0,0.0,0.18003418338080798,0,137
1,0.0027276078242001235,0.0,1,137
0,0.0,0.18624838008465977,0,138
1,0.002918784629609185,0.0,1,138
0,0.0,0.1811441466673461,0,139
1,0.0027608288280957564,0.0,1,139
0,0.0,0.18096874245196248,0,140
1,0.002755312561531848,0.0,1,140
0,0.0,0.18036352822483848,0,141
1,0.002735571583499944,0.0,1,141
0,0.0,0.1797272904138706,0,142
1,0.0027132498834371898,0.0,1,142
0,0.0,0.17905658962381324,0,143
1,0.002685339250533725,0.0,1,143
0,0.0,0.17911446187917218,0,144
1,0.0026754407687740985,0.0,1,144
0,0.0,0.18026922785232033,0,145
1,0.002700722919504486,0.0,1,145
0,0.0,0.1811218637299604,0,146
1,0.002725054471237732,0.0,1,146
0,0.0,0.18129652538810787,0,147
1,0.0027311374352279446,0.0,1,147
0,0.0,0.18130293704638314,0,148
1,0.002731562444273262,0.0,1,148
0,0.0,0.18130293704638314,0,149
1,0.002731562444273262,0.0,1,149
0,0.0,0.23967176933370565,0,150
1,0.004836621357747416,0.0,1,150
0,0.0,-9.618837245857035,0,151
1,5.225956475181432,0.0,1,151
0,0.0,-1.2458713274605175,0,152
1,0.12981038767613795,0.0,1,152
0,0.0,-0.0841950140363502,0,153
1,0.0005987720966332677,0.0,1,153
0,0.0,-0.010861739883070367,0,154
1,9.958835197438331e-06,0.0,1,154
0,0.0,0.13541856639102487,0,155
1,0.0015452724690417604,0.0,1,155
0,0.0,0.08757714499773397,0,156
1,0.0006465488972447811,0.0,1,156
0,0.0,0.10827732917047787,0,157
1,0.0009880909737805842,0.0,1,157
0,0.0,0.11329059056969362,0,158
1,0.0010815573047521796,0.0,1,158
0,0.0,0.11342446895817142,0,159
1,0.0010840171281981314,0.0,1,159
0,0.0,0.11396013840881189,0,160
1,0.0010938851030962823,0.0,1,160
0,0.0,0.11610531156026356,0,161
1,0.0011338161820188127,0.0,1,161
0,0.0,0.12099714317408275,0,162
1,0.001227336072012982,0.0,1,162
0,0.0,0.0,0,163
1,-0.0,0.0,1,163
0,0.0,0.10783682150131403,0,164
1,0.0009701603446578282,0.0,1,164
0,0.0,0.10908666330717154,0,165
1,0.000993126755138379,0.0,1,165
0,0.0,0.10931979648330792,0,166
1,0.0009973202444054684,0.0,1,166
0,0.0,0.110052695886911,0,167
1,0.0010100610255675921,0.0,1,167
0,0.0,0.11090330032610501,0,168
1,0.0010238397301572763,0.0,1,168
0,0.0,0.11189741057682946,0,169
1,0.0010372381145800466,0.0,1,169
0,0.0,0.11214946206200645,0,170
1,0.0010341967489848067,0.0,1,170
0,0.0,0.11114403972119974,0,171
1,0.0010100115978648005,0.0,1,171
0,0.0,0.11033600617640124,0,172
1,0.0009946814109349053,0.0,1,172
0,0.0,0.11014113372397939,0,173
1,0.0009915878006643436,0.0,1,173
0,0.0,0.11012949050748863,0,174
1,0.0009914873759034849,0.0,1,174
0,0.0,0.11013031883459197,0,175
1,0.0009915088468522245,0.0,1,175
0,0.0,0.11013031883459197,0,176
1,0.0009915088468522245,0.0,1,176
0,0.0,0.11013031883459197,0,177
1,0.0009915088468522245,0.0,1,177
0,0.0,-8.976618778637448,0,178
1,4.4315395381006395,0.0,1,178
0,0.0,-1.250505575091257,0,179
1,0.1258882911333033,0.0,1,179
0,0.0,-0.14433794852815213,0,180
1,0.0017039746092792326,0.0,1,180
0,0.0,0.07190648593839037,0,181
1,0.00042276259338196095,0.0,1,181
0,0.0,0.08484235825227329,0,182
1,0.000588514256726501,0.0,1,182
0,0.0,0.08732261849460841,0,183
1,0.0006234086756271481,0.0,1,183
0,0.0,0.08906092094749415,0,184
1,0.000648446151917132,0.0,1,184
0,0.0,0.08009473144412835,0,185
1,0.0005243523089389593,0.0,1,185
0,0.0,0.08344082343619817,0,186
1,0.0005690856278751321,0.0,1,186
0,0.0,0.08384391053608098,0,187
1,0.000574590023453305,0.0,1,187
0,0.0,0.08385095858413533,0,188
1,0.0005746783935670228,0.0,1,188
0,0.0,0.08387915200998584,0,189
1,0.0005750319460121817,0.0,1,189
0,0.0,0.08399194545250946,0,190
1,0.0005764473077581141,0.0,1,190
0,0.0,0.08440011478323543,0,191
1,0.000580761642210316,0.0,1,191
0,0.0,0.084361288131445,0,192
1,0.0005788637502467405,0.0,1,192
0,0.0,0.08404890782793989,0,193
1,0.0005739312944574163,0.0,1,193
0,0.0,0.08391593536880056,0,194
1,0.0005721111942156226,0.0,1,194
0,0.0,0.08389805660113095,0,195
1,0.0005718998951648023,0.0,1,195
0,0.0,0.08389805660113095,0,196
1,0.0005718998951648023,0.0,1,196
0,0.0,0.11013031883459197,0,197
1,0.0009915088468522245,0.0,1,197
0,0.0,-10.623687565354308,0,198
1,5.751832411704118,0.0,1,198
0,0.0,-1.4280190004327544,0,199
1,0.1633005152723738,0.0,1,199
0,0.0,-0.1798327096351246,0,200
1,0.0026447907954744512,0.0,1,200
0,0.0,0.005779494677459771,0,201
1,2.73167403296342e-06,0.0,1,201
0,0.0,0.022199630830315745,0,202
1,4.0301583928383205e-05,0.0,1,202
0,0.0,0.09123295585817147,0,203
1,0.000680443913138602,0.0,1,203
0,0.0,0.04842372301336928,0,204
1,0.0001917340174228782,0.0,1,204
0,0.0,0.05474432063234122,0,205
1,0.0002450403612417509,0.0,1,205
0,0.0,0.052451034128050494,0,206
1,0.00022494136571213285,0.0,1,206
0,0.0,0.05219261986371307,0,207
1,0.0002227265165011772,0.0,1,207
0,0.0,0.05115890473438698,0,208
1,0.00021397658448439125,0.0,1,208
0,0.0,0.048053594828808756,0,209
1,0.00018869544840559047,0.0,1,209
0,0.0,0.04640038742288622,0,210
1,0.00017581108412611813,0.0,1,210
0,0.0,0.047928163086317095,0,211
1,0.0001875814414237147,0.0,1,211
0,0.0,0.05122044087985952,0,212
1,0.00021423967589205838,0.0,1,212
0,0.0,0.050982395752573705,0,213
1,0.00021224996558868173,0.0,1,213
0,0.0,0.05097001814598593,0,214
1,0.00021214377854113627,0.0,1,214
0,0.0,0.050920505206842735,0,215
1,0.00021171929075017415,0.0,1,215
0,0.0,0.050547223548363794,0,216
1,0.00020842411975442678,0.0,1,216
0,0.0,0.050204546944514795,0,217
1,0.00020519024149790312,0.0,1,217
0,0.0,0.05001686014898958,0,218
1,0.00020281237763072584,0.0,1,218
0,0.0,0.050337276162340426,0,219
1,0.00020453868771383538,0.0,1,219
0,0.0,0.050876927860776716,0,220
1,0.0002085915362812293,0.0,1,220
0,0.0,0.05109080833555024,0,221
1,0.00021040288358551944,0.0,1,221
0,0.0,0.05111237566973265,0,222
1,0.00021062345437692875,0.0,1,222
0,0.0,0.051111266388386284,0,223
1,0.00021061942070763664,0.0,1,223
0,0.0,0.051111266388386284,0,224
1,0.00021061942070763664,0.0,1,224
0,0.0,0.051111266388386284,0,225
1,0.00021061942070763664,0.0,1,225
0,0.0,-8.991875276235042,0,226
1,4.360117881539548,0.0,1,226
0,0.0,-1.289170755553792,0,227
1,0.13157943629409496,0.0,1,227
0,0.0,-0.18711843456517466,0,228
1,0.002822529395376902,0.0,1,228
0,0.0,0.005612367645392078,0,229
1,2.5397613961459518e-06,0.0,1,229
0,0.0,0.039906493423664154,0,230
1,0.0001283994264538882,0.0,1,230
0,0.0,0.04030561824323458,0,231
1,0.00013098021502267729,0.0,1,231
0,0.0,0.042447290147898796,0,232
1,0.0001452648979625959,0.0,1,232
0,0.0,0.030548385527072584,0,233
1,7.523451473341994e-05,0.0,1,233
0,0.0,0.03879313521456691,0,234
1,0.00012132896103099158,0.0,1,234
0,0.0,0.03895534806331933,0,235
1,0.0001223449652579454,0.0,1,235
0,0.0,0.038963555508246484,0,236
1,0.00012239615210393102,0.0,1,236
0,0.0,0.039005919055319846,0,237
1,0.00012265912297774372,0.0,1,237
0,0.0,0.039032646486543456,0,238
1,0.00012282287110407873,0.0,1,238
0,0.0,0.03909655055882891,0,239
1,0.00012320665859144107,0.0,1,239
0,0.0,0.03916886001474674,0,240
1,0.00012362238083684775,0.0,1,240
0,0.0,0.03923558157189501,0,241
1,0.0001239548373105887,0.0,1,241
0,0.0,0.03921661475170122,0,242
1,0.00012371221124463414,0.0,1,242
0,0.0,0.03909160600391855,0,243
1,0.0001228438352638951,0.0,1,243
0,0.0,0.03900091745606022,0,244
1,0.00012227066844324697,0.0,1,244
0,0.0,0.03898124663607367,0,245
1,0.00012215761529711877,0.0,1,245
0,0.0,0.03898070334112413,0,246
1,0.0001221565622645639,0.0,1,246
0,0.0,0.03898070334112413,0,247
1,0.0001221565622645639,0.0,1,247
0,0.0,0.051111266388386284,0,248
1,0.00021061942070763664,0.0,1,248
0,0.0,-11.023291432072202,0,249
1,5.972645512251592,0.0,1,249
0,0.0,-1.506424031845193,0,250
1,0.17846295627192124,0.0,1,250
0,0.0,-0.22441275281841885,0,251
1,0.004059054577843514,0.0,1,251
0,0.0,-0.01167968643360189,0,252
1,1.0999380030210181e-05,0.0,1,252
0,0.0,0.0010290635317766097,0,253
1,8.53858661248569e-08,0.0,1,253
0,0.0,0.04310498781121533,0,254
1,0.0001498025687218583,0.0,1,254
0,0.0,0.02133257465708603,0,255
1,3.669209261530102e-05,0.0,1,255
0,0.0,0.027770689885484045,0,256
1,6.217989863570802e-05,0.0,1,256
0,0.0,0.0243582231681693,0,257
1,4.78379814665996e-05,0.0,1,257
0,0.0,0.024428009976577653,0,258
1,4.811230965231917e-05,0.0,1,258
0,0.0,0.02470716070128509,0,259
1,4.9217469195696496e-05,0.0,1,259
0,0.0,0.01761504539217678,0,260
1,2.5009831333997997e-05,0.0,1,260
0,0.0,0.021559643943849575,0,261
1,3.747131781726778e-05,0.0,1,261
0,0.0,0.02334662627078303,0,262
1,4.3935006919111516e-05,0.0,1,262
0,0.0,0.02366861917190397,0,263
1,4.515519211013988e-05,0.0,1,263
0,0.0,0.023723083188993875,0,264
1,4.536310228569885e-05,0.0,1,264
0,0.0,0.02372768135567325,0,265
1,4.538053343553373e-05,0.0,1,265
0,0.0,0.02374607423110347,0,266
1,4.545029171964558e-05,0.0,1,266
0,0.0,0.0237944429908557,0,267
1,4.5631736564161196e-05,0.0,1,267
0,0.0,0.023886098842658673,0,268
1,4.596976886418949e-05,0.0,1,268
0,0.0,0.023998363602907205,0,269
1,4.6368856006251844e-05,0.0,1,269
0,0.0,0.024100574212881556,0,270
1,4.669042653237555e-05,0.0,1,270
0,0.0,0.024078509181055485,0,271
1,4.650170115007745e-05,0.0,1,271
0,0.0,0.02390561346904828,0,272
1,4.577036165379126e-05,0.0,1,272
0,0.0,0.023777793581936008,0,273
1,4.527880882141584e-05,0.0,1,273
0,0.0,0.023748711199044,0,274
1,4.517608894922738e-05,0.0,1,274
0,0.0,0.02374776865007833,0,275
1,4.517429602436904e-05,0.0,1,275
0,0.0,0.02374776865007833,0,276
1,4.517429602436904e-05,0.0,1,276
0,0.0,0.02374776865007833,0,277
1,4.517429602436904e-05,0.0,1,277
0,0.0,-9.052491048673144,0,278
1,4.3683068170390245,0.0,1,278
0,0.0,-1.3131127989811933,0,279
1,0.13543641593913205,0.0,1,279
0,0.0,-0.20640640965006551,0,280
1,0.0034112899889555794,0.0,1,280
0,0.0,-0.020154789227859352,0,281
1,3.253964461069652e-05,0.0,1,281
0,0.0,0.016844381025924605,0,282
1,2.2727878756628615e-05,0.0,1,282
0,0.0,0.01851474594276661,0,283
1,2.7458917003527044e-05,0.0,1,283
0,0.0,0.01889332126210306,0,284
1,2.8593281826858477e-05,0.0,1,284
0,0.0,0.019479416086525998,0,285
1,3.0394688436406875e-05,0.0,1,285
0,0.0,0.01614262584492474,0,286
1,2.0873258702172645e-05,0.0,1,286
0,0.0,0.018007526733362998,0,287
1,2.5974729421014677e-05,0.0,1,287
0,0.0,0.01811517353977818,0,288
1,2.628619048277876e-05,0.0,1,288
0,0.0,0.018109857938907716,0,289
1,2.6270749786329226e-05,0.0,1,289
0,0.0,0.018109857938907716,0,290
1,2.6270749786329226e-05,0.0,1,290
0,0.0,0.02374776865007833,0,291
1,4.517429602436904e-05,0.0,1,291
0,0.0,-11.21240059778861,0,292
1,6.076822961523449,0.0,1,292
0,0.0,-1.5431107831096913,0,293
1,0.18568662881513986,0.0,1,293
0,0.0,-0.24488092286020857,0,294
1,0.004800571307082505,0.0,1,294
0,0.0,-0.02838311596575241,0,295
1,6.45319933610158e-05,0.0,1,295
0,0.0,0.002834712256515239,0,296
1,6.436813082380174e-07,0.0,1,296
0,0.0,0.005944494526945712,0,297
1,2.8306227863199188e-06,0.0,1,297
0,0.0,0.016846011330217226,0,298
1,2.2732207016687076e-05,0.0,1,298
0,0.0,0.010897715173134115,0,299
1,9.513078013424729e-06,0.0,1,299
0,0.0,0.011526968531979853,0,300
1,1.0643382431460258e-05,0.0,1,300
0,0.0,0.011414407517609125,0,301
1,1.043652569163426e-05,0.0,1,301
0,0.0,0.010964220131153363,0,302
1,9.629455424054473e-06,0.0,1,302
0,0.0,0.010337882726282584,0,303
1,8.560533098799577e-06,0.0,1,303
0,0.0,0.009876577873573482,0,304
1,7.813332554254912e-06,0.0,1,304
0,0.0,0.010222065721634402,0,305
1,8.369527929014223e-06,0.0,1,305
0,0.0,0.011095599693380668,0,306
1,9.861105842656861e-06,0.0,1,306
0,0.0,0.011021203040993433,0,307
1,9.72930328033401e-06,0.0,1,307
0,0.0,0.011025080863867491,0,308
1,9.736145252885811e-06,0.0,1,308
0,0.0,0.011025080863867491,0,309
1,9.736145252885811e-06,0.0,1,309
0,0.0,0.011025080863867491,0,310
1,9.736145252885811e-06,0.0,1,310
0,0.0,-9.101512680800731,0,311
1,4.387864985811999,0.0,1,311
0,0.0,-1.3257325554680168,0,312
1,0.1378565088743538,0.0,1,312
0,0.0,-0.21528350196470555,0,313
1,0.0037099952715423097,0.0,1,313
0,0.0,-0.029850489941887094,0,314
1,7.137033611948183e-05,0.0,1,314
0,0.0,0.0038053768877794577,0,315
1,1.1598947872667584e-06,0.0,1,315
0,0.0,0.008678095290667582,0,316
1,6.0321522157828164e-06,0.0,1,316
0,0.0,0.008705900022389645,0,317
1,6.0708645574507315e-06,0.0,1,317
0,0.0,0.008817119182425547,0,318
1,6.226952253138884e-06,0.0,1,318
0,0.0,0.009090864912538053,0,319
1,6.619571292917721e-06,0.0,1,319
0,0.0,0.0,0,320
1,-0.0,0.0,1,320
0,0.0,0.008353113323097827,0,321
1,5.588747793029799e-06,0.0,1,321
0,0.0,0.008404653409515371,0,322
1,5.657924639529317e-06,0.0,1,322
0,0.0,0.00840717681929334,0,323
1,5.66131779970306e-06,0.0,1,323
0,0.0,0.00840717681929334,0,324
1,5.66131779970306e-06,0.0,1,324
0,0.0,0.011025080863867491,0,325
1,9.736145252885811e-06,0.0,1,325
0,0.0,-11.271503221630278,0,326
1,6.115028652216713,0.0,1,326
0,0.0,-1.5567685213191131,0,327
1,0.18880766893629822,0.0,1,327
0,0.0,-0.2537437833178592,0,328
1,0.005153370357352378,0.0,1,328
0,0.0,-0.03661937619267396,0,329
1,0.00010740941748403381,0.0,1,329
0,0.0,-0.0009364176110500427,0,330
1,7.023670752584896e-08,0.0,1,330
0,0.0,0.0011837485704957829,0,331
1,1.1223897426420003e-07,0.0,1,331
0,0.0,0.010456523313780277,0,332
1,8.757832543890808e-06,0.0,1,332
0,0.0,0.004551384512916256,0,333
1,1.6592465450475866e-06,0.0,1,333
0,0.0,0.005884811594958281,0,334
1,2.7738834745556077e-06,0.0,1,334
0,0.0,0.005203074589732772,0,335
1,2.168420936447911e-06,0.0,1,335
0,0.0,0.005276869346167508,0,336
1,2.230364861353569e-06,0.0,1,336
0,0.0,0.005401251197693873,0,337
1,2.3367429092752545e-06,0.0,1,337
0,0.0,0.005618023633595879,0,338
1,2.528050460226528e-06,0.0,1,338
0,0.0,0.0054590115767228975,0,339
1,2.386913542541732e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,0.005069186069633429,0,341
1,2.058038067917239e-06,0.0,1,341
0,0.0,0.005112781858275236,0,342
1,2.0936048642472112e-06,0.0,1,342
0,0.0,0.005115360882863019,0,343
1,2.09571699528073e-06,0.0,1,343
0,0.0,0.005115360882863019,0,344
1,2.09571699528073e-06,0.0,1,344
0,0.0,0.005115360882863019,0,345
1,2.09571699528073e-06,0.0,1,345
0,0.0,-9.065138532404543,0,346
1,4.352296994925499,0.0,1,346
0,0.0,-1.324922906657288,0,347
1,0.13761660930155872,0.0,1,347
0,0.0,-0.2182228462033583,0,348
1,0.003811257704922284,0.0,1,348
0,0.0,-0.033700345219091224,0,349
1,9.095627783505585e-05,0.0,1,349
0,0.0,-0.002402943122142162,0,350
1,4.62450442479407e-07,0.0,1,350
0,0.0,0.003836783332175808,0,351
1,1.1790014907786174e-06,0.0,1,351
0,0.0,0.00401772501179726,0,352
1,1.2928260693832036e-06,0.0,1,352
0,0.0,0.00409359407336885,0,353
1,1.3421126148923444e-06,0.0,1,353
0,0.0,0.004247267115500661,0,354
1,1.4447653131221415e-06,0.0,1,354
0,0.0,0.003046842165227473,0,355
1,7.434889298115355e-07,0.0,1,355
0,0.0,0.003878191037959353,0,356
1,1.2045794748814383e-06,0.0,1,356
0,0.0,0.00401491875130539,0,357
1,1.2910118440548822e-06,0.0,1,357
0,0.0,0.003907635268777974,0,358
1,1.2229382536691773e-06,0.0,1,358
0,0.0,0.0039033048336338063,0,359
1,1.2202286328140142e-06,0.0,1,359
0,0.0,0.0039033048336338063,0,360
