,loss
0,2.9999999999999996
1,0.6202445668077026
2,0.31208955198668853
3,0.0660345588446392
4,0.06533613460856103
5,0.06540779960169721
6,0.10266488657154797
7,0.07022628450016956
8,0.08038020231541088
9,0.06603748303309194
10,0.06153041553474666
11,0.05760448863497783
12,0.11138559372729502
13,0.06749401561358605
14,0.05939372799885933
15,0.05704579232390267
16,0.05643575780361446
17,0.05614235554872792
18,0.05450321879417063
19,0.05261319079295699
20,0.05163189215682076
21,0.05168635363856516
22,0.051706081388346904
23,0.05170339777527106
24,0.05170088670146119
25,0.05169450267617116
26,0.05168878551929047
27,0.05167754330192668
28,0.05166192492770937
29,0.05163951909608453
30,0.05161541411693661
31,0.05160156072108612
32,0.05161077832320923
33,0.051691435756707045
34,0.05202950485008978
35,0.05179736579991327
36,0.05227179328353943
37,0.05198801631910125
38,0.05223999943538758
39,0.0534794525746889
40,0.0535749779457629
41,0.05211591136482949
42,0.05258511480293972
43,0.054573543013988354
44,0.053156242199791606
45,0.0516487179479688
46,0.05305964067264291
47,0.05322588164389122
48,0.052814042481034516
49,0.05289320331516682
50,0.05292847131234996
51,0.052899093673147816
52,0.05272751020236045
53,0.052467455480693884
54,0.052418334702744235
55,0.05242292944974668
56,0.05242411063869261
57,0.05242326519012218
58,0.05242326519012218
59,0.11988454832373
60,0.05797581683222868
61,0.057983686659367366
62,0.05833780013090636
63,0.05834388313343071
64,0.05811342705172813
65,0.05774912637444762
66,0.05731106966353338
67,0.057248368132053314
68,0.05724411938490868
69,0.05724356326154609
70,0.05724832507734568
71,0.05726813903626553
72,0.05731466416865935
73,0.05737861820014645
74,0.057359172873000554
75,0.057394245996635236
76,0.057401214973931844
77,0.05740190778135282
78,0.05740051385475701
79,0.057396145399942984
80,0.057390069378826264
81,0.057398470396227086
82,0.057393411271867194
83,0.05242326519012218
84,4.18907364682258
85,0.139587768338396
86,0.09482217815218111
87,0.08411063252504238
88,0.08512822821553467
89,0.11697542230056561
90,0.09919815908076951
91,0.09398336136725331
92,0.0933361768766774
93,0.09302270198700145
94,0.09297490397409236
95,0.09249554751348268
96,0.0919355467736865
97,0.09158366675433231
98,0.09139350887658095
99,0.09125746906541495
100,0.0912766719913201
101,0.09158122924689198
102,0.0923217326718693
103,0.09251452695777242
104,0.09275372802553422
105,0.09253148590014874
106,0.09231256003965342
107,0.09214726726295311
108,0.0921928960883218
109,0.09234413153300702
110,0.09241792883549467
111,0.09248486072937402
112,0.09249146762118948
113,0.09250856939999721
114,0.09250313464307525
115,0.09250011437389707
116,0.05242326519012218
117,2.898209536157614
118,0.3564502325124154
119,0.2936045884852832
120,0.15316692079312794
121,0.20200612295954026
122,0.19279068949630157
123,0.18620674173314578
124,0.1847679088637808
125,0.18918075175882082
126,0.26984771832268994
127,0.21929165149748445
128,0.21634385427598693
129,0.2084828124761456
130,0.20150839260034337
131,0.19983074019374256
132,0.2097239113749734
133,0.20287009384330168
134,0.20115191052198078
135,0.1990315255169068
