,0,1,2,vars,t
0,1.252936796174521,2.532637756713201,0.976913030233402,0,0
1,-0.6964304773578609,-1.350967332946984,-0.5683568883974052,1,0
2,-1.0122674658364677,-1.6100682366425243,-0.6631583755772504,2,0
0,0.7721794682343008,2.4933792123566216,1.1271987012210065,0,1
1,-0.4521007503543448,-1.3182450710348672,-0.6236734377314227,1,1
2,-0.751130396945254,-1.517748826942826,-0.7129076880284629,2,1
0,0.7714448606235458,2.4937144221227934,1.1279573511348777,0,2
1,-0.4517274092834962,-1.3183932890153118,-0.6240170544588333,1,2
2,-0.7507313759920072,-1.5178078113946243,-0.7132252552953001,2,2
0,0.7685064301805202,2.495055261187492,1.1309919507903596,0,3
1,-0.45023404500010145,-1.3189861609370912,-0.6253915213684754,1,3
2,-0.7491352921790297,-1.5180437492018213,-0.7144955243626473,2,3
0,0.7567527084084164,2.5004186174462824,1.1431303494122895,0,4
1,-0.4442605878665213,-1.321357648624214,-0.6308893890070485,1,4
2,-0.7427509569271226,-1.5189875004306075,-0.7195766006320332,2,4
0,0.6887435796104844,2.538865716301893,1.2216230015691296,0,5
1,-0.40969710516230967,-1.3387498903116857,-0.6666076495770855,1,5
2,-0.7058102869710767,-1.5279336177940614,-0.7526050012082708,2,5
0,0.645042434184168,2.5710034382029563,1.2802084744686895,0,6
1,-0.38748739180923986,-1.3535989057542872,-0.6933831028954592,1,6
2,-0.6820734132957424,-1.5371402282964097,-0.7773764940424329,2,6
0,0.5973711145214619,2.614494854866247,1.353268538376922,0,7
1,-0.36325998024789047,-1.3739558635958635,-0.7268343970789058,1,7
2,-0.65618086831121,-1.5510561772998008,-0.808330643481996,2,7
0,0.5571507792119362,2.660089322903264,1.4246663576451521,0,8
1,-0.3428193217398241,-1.3955123326741101,-0.7595242053074702,1,8
2,-0.6343367738082031,-1.5668410776606472,-0.8385801082975305,2,8
0,0.5216964267860136,2.7094960295917696,1.4981278538859972,0,9
1,-0.324800876788547,-1.419041968818829,-0.7930781297324367,1,9
2,-0.6150840313097916,-1.5848952691702058,-0.8696205771545554,2,9
