,0,1,2,vars,t
0,-8.665198770280538,-11.499253634901635,-1.4407973392039486,0,0
1,-4.336196999472257,-5.769201399094096,-0.7276291752693688,1,0
2,4.33559143693534,5.769135814698063,0.7260806582607525,2,0
0,-8.494985249507819,-10.076553673293391,0.2673708963340796,0,1
1,-4.250231442702879,-5.055232735049788,0.1350589411598112,1,1
2,4.249617233256362,5.0550235061205875,-0.13611759411691912,2,1
0,-8.49433075787389,-10.073723420603397,0.2707946489522007,0,2
1,-4.249900896112123,-5.053819554885933,0.13678817492410086,1,2
2,4.249286711881622,5.053610454728518,-0.13784584611343206,2,2
0,-8.49171279133815,-10.062402409843381,0.28448965942468646,0,3
1,-4.248578709749097,-5.048166834230482,0.14370510998126,1,3
2,4.247964626382666,5.047958249160237,-0.14475885409948314,2,3
0,-8.489251754773553,-10.05176001963394,0.2973637435908569,0,4
1,-4.247335779810847,-5.042852957206998,0.15020742002159929,1,4
2,4.246721791262349,5.042644856347808,-0.15125747247094348,2,4
0,-8.416957652381043,-9.780591914984878,0.5884731364279224,0,5
1,-4.2108241500994605,-4.907643695208281,0.29724238733049024,1,5
2,4.210213767885656,4.907458841847472,-0.2982089670319914,2,5
0,-8.346352999459615,-9.554936405758774,0.7639299815326981,0,6
1,-4.17516576780297,-4.795328457861085,0.38588533763849636,1,6
2,4.174559024399152,4.795174572841263,-0.3868016241806145,2,6
0,-8.202284025302385,-9.13094473384222,0.9631907527720857,0,7
1,-4.102404706791815,-4.5845017851695875,0.4866215831777843,1,7
2,4.101803675379049,4.584418031567089,-0.48748080563889407,2,7
0,-7.9278122160345195,-8.357251948475328,1.1348749084591907,0,8
1,-3.9637844647626226,-4.199932074874862,0.5736008507225822,1,8
2,3.9631896839663474,4.199984592301621,-0.5744110497319163,2,8
0,-7.14782980419893,-6.26127629153585,1.2919789482555195,0,9
1,-3.569859038971524,-3.158092978577279,0.6539367343324997,1,9
2,3.56927083858955,3.158513565341583,-0.6547026507016727,2,9
0,-4.652484750299681,-1.1036016070888208,1.1021995202735329,0,10
1,-2.3095996648940225,-0.5939205274797973,0.5625723307697714,1,10
2,2.30901737680693,0.5952198683408046,-0.5633961537229181,2,10
0,-2.4656434885305365,0.7039008591791294,0.7261598815166203,0,11
1,-1.205146498386062,0.30525683906117645,0.3779716710356812,1,11
2,1.2044934381919554,-0.3036822953465363,-0.37890746232623573,2,11
0,-2.7407048444880586,-0.3024905333602493,0.6645773260576696,0,12
1,-1.3440615577162358,-0.19378306181338253,0.3469859967357177,1,12
2,1.343280112287474,0.19511115867053128,-0.34793953848862,2,12
0,-2.054448987804192,-0.5351560988475975,0.4477100591486347,0,13
1,-0.9974686429084324,-0.308095999573928,0.23981016487217052,1,13
2,0.9965461683363803,0.30930576811354693,-0.24082772544416403,2,13
0,-0.514760001490289,-0.6211445595793281,0.034365479933173626,0,14
1,-0.21984841080826806,-0.34663041253995974,0.035454028427130496,1,14
2,0.2185399757643357,0.34758133456735535,-0.0365935444707522,2,14
0,-0.5014223859047978,-0.48347263453511785,0.400596275801208,0,15
1,-0.21311121710336345,-0.27712761159909916,0.21654307702108438,1,15
2,0.21175657348722138,0.27804068300534096,-0.21757455835566702,2,15
0,-0.2293312245096468,-0.24227876597455883,0.6711783287008852,0,16
1,-0.0756894310727536,-0.15456992066096992,0.35004338434884463,1,16
2,0.07417944521432933,0.15537077036475283,-0.3509948183358364,2,16
0,-0.1894914407583993,0.03669792905541401,0.6349961944682654,0,17
1,-0.05556562882488654,-0.013218830133725696,0.3312515193400288,1,17
2,0.05393262480013844,0.013913350091038345,-0.33221292660705387,2,17
0,-0.16484556967841615,0.18207474602049775,0.44603462990362575,0,18
1,-0.04311455597274413,0.06377911306957566,0.23568335400364201,1,18
2,0.04132235446357321,-0.06333342338502414,-0.23669884581850467,2,18
0,-0.35191910192060005,0.07242031543605143,0.21864315880265156,0,19
1,-0.13759131384629472,0.018133161956312725,0.11903933000554683,1,19
2,0.13564727853307207,-0.01821996867228574,-0.12011863159558073,2,19
0,-0.4491175911293605,-0.16984494969136213,0.1096206998153913,0,20
1,-0.18667854475119336,-0.09402136676447426,0.06104251636476571,1,20
2,0.1846385831910918,0.0934130818196118,-0.06215080137316223,2,20
0,-0.3634300070283753,-0.22323235353409926,0.1675783156782383,0,21
1,-0.1434019323874993,-0.1192661450152707,0.08905285270309102,1,21
2,0.1413371234746153,0.11857362082277859,-0.09014353738193032,2,21
0,-0.060817946426309125,-0.2311480729712536,0.3542171964750871,0,22
1,0.009431298816934358,-0.12344024835531305,0.1811869162919577,1,22
2,-0.01152815865378962,0.12276020643907638,-0.18222242556062573,2,22
0,0.0348152964390399,-0.09530248314571961,0.3804845259854158,0,23
1,0.05773096091911432,-0.05509405020954023,0.19313503020147185,1,23
2,-0.05985486024910742,0.05439024965570734,-0.19416198255239084,2,23
0,-0.019684022231565523,0.011682894283178211,0.4072346870497723,0,24
1,0.03020679939942465,-0.004096231976591332,0.20569594509430045,1,24
2,-0.03234748223153559,0.0035375664519944356,-0.20671448875711823,2,24
0,-0.32302571698948973,0.08957113741907355,0.12594648980947343,0,25
1,-0.12299193710078289,0.02944310415449182,0.06363491107727526,1,25
2,0.12075857075587997,-0.029688226552028664,-0.06473412176583052,2,25
0,-0.2165837205464756,-0.46117255664028245,-0.10082084722230977,0,26
1,-0.0692332927760815,-0.2465326994552902,-0.050891054448757536,1,26
2,0.06696938312411964,0.246319445561088,0.04972681207102314,2,26
0,-0.12078144948412615,-0.4822581217588362,0.002294377092141812,0,27
1,-0.020848253152207594,-0.25455822542072454,0.0011859808933774787,1,27
2,0.01855685324001223,0.25419902613270673,-0.0023206521816198393,2,27
0,-0.008732131200692871,-0.3428378412408248,0.13298744296496787,0,28
1,0.035742375074586545,-0.18223418699758573,0.06719085510744895,1,28
2,-0.03806592730305215,0.18172435280868157,-0.06828804661156998,2,28
0,0.02469105252841675,-0.22403476501237934,0.19455060030971538,0,29
1,0.052622789820041836,-0.12107620011882259,0.09910405762822068,1,29
2,-0.05495593276079806,0.12046528675662245,-0.10018423258066883,2,29
0,-0.00809494309844835,-0.05812760901080947,0.3031875717992935,0,30
1,0.036064436294562456,-0.035675427052904995,0.15620325581679712,1,30
2,-0.03839853825652063,0.034923685989367424,-0.157254011688704,2,30
0,-0.1846320403165704,-0.5449345803604332,0.5383344839487035,0,31
1,-0.05309606244918077,-0.27868429861170935,0.27978031553169663,1,31
2,0.05082298432976311,0.27790694042447556,-0.2807673813191312,2,31
0,-0.08514734531108366,-0.27060219450827255,0.40582115272652936,0,32
1,-0.0028510705249120577,-0.1417404842428533,0.21014041383884335,1,32
2,0.0005436033821170596,0.14097756218138552,-0.2111633711682173,2,32
0,-0.08372094298522563,-0.14312350438600865,0.33822715738551495,0,33
1,-0.0021308046455525516,-0.07791145680556226,0.17703157847310222,1,33
2,-0.00017122970105386043,0.0771440613447854,-0.17807471953034892,2,33
0,-0.13760276338085725,-0.1183556041160845,0.31060668479109965,0,34
1,-0.029343875754820656,-0.06611316142540366,0.16400353151107833,1,34
2,0.02705730268327701,0.06537983351590798,-0.16505530940132138,2,34
0,-0.2510860107158553,-0.06716815645673103,0.32073073429242993,0,35
1,-0.08665871138513907,-0.04170276570375486,0.17008561530575084,1,35
2,0.08440470209279155,0.04103827849419942,-0.17113524285824389,2,35
0,-0.24342804320687583,-0.05748712258733001,0.3294664000150167,0,36
1,-0.08279118480187425,-0.037033637938858874,0.17418207148505194,1,36
2,0.08054073542694519,0.03637913421921113,-0.17522894878175188,2,36
0,-0.2006933574606222,-0.02501711196386958,0.3401256940522176,0,37
1,-0.0612090020744659,-0.022063514500769973,0.17798930006171812,1,37
2,0.05898864727255282,0.02148246993096325,-0.17903189579931617,2,37
0,-0.1786283510978076,-0.035935732346494546,0.30675554013492684,0,38
1,-0.05006633415299462,-0.02916851751248304,0.1599193217087473,1,38
2,0.04789330594817936,0.028682746946340536,-0.16097054172578523,2,38
0,-0.19498783207691547,-0.12966190783355383,0.18333164161355517,0,39
1,-0.05833138007408409,-0.0792706499430671,0.09642528657264135,1,39
2,0.05627445484795381,0.07897198811862287,-0.09751100008454153,2,39
0,-0.22857278817944068,-0.1379636717830083,0.16880749619985172,0,40
1,-0.07529383818117788,-0.08389096311798852,0.08947211446182628,1,40
2,0.07326072566963983,0.08361944867130809,-0.09056229004860465,2,40
0,-0.2608139634775631,-0.13871775963478536,0.1570103356998879,0,41
1,-0.0915776044334048,-0.08459839885103891,0.08425777434954997,1,41
2,0.0895673387578832,0.08434601990254066,-0.0853519109575291,2,41
0,-0.26347258421017644,-0.13682529309901242,0.15041291779557286,0,42
1,-0.09292076104514202,-0.08393768891127736,0.08140407503610281,1,42
2,0.09092865669843643,0.08370186119486686,-0.08250047525103434,2,42
0,-0.24586143671917685,-0.12107601436866562,0.14919621801858413,0,43
1,-0.08402728600490518,-0.07670579625826693,0.08154743069635834,1,43
2,0.08207406025241858,0.07650729238488443,-0.08264476870770665,2,43
0,-0.22800229958237994,-0.12090964218812895,0.16781127202794233,0,44
1,-0.07500814150502827,-0.07687684702773304,0.09116881296706479,1,44
2,0.07307613045973181,0.0766930721697412,-0.09226098362368097,2,44
0,-0.21680851530893608,-0.11774913152916452,0.17743824634443212,0,45
1,-0.06935504027062926,-0.07544900539894223,0.0959189159816133,1,45
2,0.06743363646165589,0.07527407784455205,-0.09700823890716877,2,45
