,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.06702698722430979,0.05846694731392043,0,1
1,-0.06702698722430982,0.0,-0.3777611862938265,1,1
2,0.05846694731392045,-0.3777611862938265,0.0,2,1
0,0.0,-0.02109941499101138,0.017196031326233492,0,2
1,-0.008144457359574782,0.0,-0.3623790198600435,1,2
2,0.006519746014019067,-0.362396464519991,0.0,2,2
0,0.0,-0.009611183020520286,0.006525412461918699,0,3
1,-0.0012367651972872826,0.0,-0.5917086749969273,1,3
2,0.0007970465370301747,-0.5921740830088922,0.0,2,3
0,0.0,-0.006970482746539275,0.004261065415006573,0,4
1,-0.0008358087598486462,0.0,-0.632980996809303,1,4
2,0.0004885691334006842,-0.634255011204814,0.0,2,4
0,0.0,-0.005246170047778748,0.0029225915118267273,0,5
1,-0.0008377587158863388,0.0,-0.6736035466566894,1,5
2,0.0004575680558915919,-0.6770230847442673,0.0,2,5
0,0.0,-0.005087635786205783,0.002669107042655297,0,6
1,-0.000946076165156135,0.0,-0.6852287344286803,1,6
2,0.0004983141611208388,-0.6901697218900357,0.0,2,6
0,0.0,0.0,0.0,0,7
1,-0.0,0.0,-0.717223641829032,1,7
2,0.0,-0.7298914228565786,0.0,2,7
0,0.0,-0.004422497234549461,0.0021955186530156915,0,8
1,-0.000749644377782981,0.0,-0.6885637272804178,1,8
2,0.00037699173715327773,-0.6943022371255887,0.0,2,8
0,0.0,0.0,0.0,0,9
1,-0.0,0.0,-0.7100670269144722,1,9
2,0.0,-0.7208952763766767,0.0,2,9
0,0.0,-0.0035220353102146185,0.0016379994501987357,0,10
1,-0.0004984872044816086,0.0,-0.6924218741174983,1,10
2,0.00023699394415770272,-0.6990682970528259,0.0,2,10
0,0.0,-0.00662128527779114,0.0030710998761265904,0,11
1,-0.0013964609466762875,0.0,-0.686762988762433,1,11
2,0.0006615271166978419,-0.6932872094100424,0.0,2,11
0,0.0,-0.00719348286730625,0.0034082416983914113,0,12
1,-0.0012047327183994936,0.0,-0.6871993910476402,1,12
2,0.0005815332773031445,-0.6935746795122169,0.0,2,12
0,0.0,-0.00625996214987251,0.002486452738025677,0,13
1,-0.0007373506095572445,0.0,-0.6758802261779677,1,13
2,0.0002935620628840145,-0.6821177364486545,0.0,2,13
0,0.0,-0.005861065516886999,0.0022369295567505284,0,14
1,-0.0006359500215867168,0.0,-0.6789481164204807,1,14
2,0.00024377387536689282,-0.6854322001263521,0.0,2,14
0,0.0,-0.005581541898840918,0.0020441745379559473,0,15
1,-0.0005620705615187462,0.0,-0.6798454158057328,1,15
