,0,1,vars,t
1,-0.08791378453213723,-1.0002723395960567,1,149
0,-1.046196901374405,-1.6410157280323758,0,150
1,-0.08652346779808023,-0.9464854491442034,1,150
0,-1.04786884066328,-1.7243071079703263,0,151
1,-0.08747210235478384,-0.9831850742946324,1,151
0,-1.0456723344767236,-1.6360671105705538,0,152
1,-0.08622583600621186,-0.9443050025482044,1,152
0,-1.0470783725754547,-1.6925517218752504,0,153
1,-0.08702360201205478,-0.9691931009708085,1,153
0,-1.0465310186755439,-1.6858458896948383,0,154
1,-0.08671304119943689,-0.9662383951233816,1,154
0,-1.0465032310443667,-1.6877049900793797,0,155
1,-0.08669727489299241,-0.9670575469645502,1,155
0,-1.0463182267877376,-1.6888617838347944,0,156
1,-0.0865923061108468,-0.9675672503363963,1,156
0,-1.045145923622526,-1.692241411725827,0,157
1,-0.08592715797966109,-0.9690563729423757,1,157
0,-1.0420541342730258,-1.6970131631771075,0,158
1,-0.08417292070651713,-0.9711588893096573,1,158
0,-1.0390768474189176,-1.6983369825762369,0,159
1,-0.08248365051960485,-0.9717421870740965,1,159
0,-1.0391621938671118,-1.6952175622834122,0,160
1,-0.08253207487962111,-0.970367716444379,1,160
0,-1.039221665900305,-1.6900807118555343,0,161
1,-0.08256581846482085,-0.9681043311421142,1,161
0,-1.0391436202554838,-1.6905259381224258,0,162
1,-0.08252153647673115,-0.9683005055495287,1,162
0,-1.0390391459131725,-1.6906195229042036,0,163
1,-0.08246225922182984,-0.9683417406258795,1,163
0,-1.0375781166765683,-1.6913006458452173,0,164
1,-0.08163329202701813,-0.9686418551951818,1,164
0,-1.034715405576609,-1.6919871258372858,0,165
1,-0.08000903049231514,-0.968944330173995,1,165
0,-1.02763181068097,-1.6928365294797827,0,166
1,-0.07598989956549523,-0.9693185921360894,1,166
0,-1.0181723452079137,-1.6930291614882405,0,167
1,-0.07062273348752633,-0.969403469136656,1,167
0,-1.0117055279388536,-1.6922170427126002,0,168
1,-0.06695355340776514,-0.9690456355329174,1,168
0,-1.011338235931341,-1.6915686482105765,0,169
1,-0.06674515715017033,-0.9687599416809062,1,169
0,-1.0119836466092496,-1.6914374488382953,0,170
1,-0.06711135398303657,-0.9687021329642505,1,170
0,-1.0121264976216158,-1.6914305094519473,0,171
1,-0.06719240561433112,-0.9686990753503911,1,171
0,-1.0121319230095254,-1.6914310947540907,0,172
1,-0.06719548390221398,-0.968699333244656,1,172
0,-1.0121319230095254,-1.6914310947540907,0,173
1,-0.06719548390221398,-0.968699333244656,1,173
0,-1.0292202333791096,-5.064539320411872,0,174
1,-0.07689114799726121,-2.4549492616969015,1,174
0,-1.0157143245403806,-2.3985711109398635,0,175
1,-0.06922808754444268,-1.2802774766517993,1,175
0,-1.0128190022663668,-1.8270555446154615,0,176
1,-0.06758532289372005,-1.0284578157533297,1,176
0,-1.012239626760408,-1.712691032113514,0,177
1,-0.06725659347757551,-0.9780668300059483,1,177
0,-1.012197476455217,-1.7071434789299065,0,178
1,-0.06723267799431366,-0.9756224819534592,1,178
0,-1.0121686644628716,-1.7059115181721118,0,179
1,-0.06721633047992225,-0.9750796586979821,1,179
0,-1.0120781216258283,-1.7041315604180203,0,180
1,-0.06716495776283062,-0.974295378471056,1,180
0,-1.0117821553474928,-1.7147031116570925,0,181
1,-0.06699703070883063,-0.9789533871151843,1,181
0,-1.0118748509799067,-1.7087126904582872,0,182
1,-0.0670496248913756,-0.976313903741841,1,182
0,-1.0118609810331696,-1.7083690366380604,0,183
1,-0.06704175528100052,-0.9761624839143246,1,183
0,-1.0118426589152296,-1.7083780238267285,0,184
1,-0.0670313595720507,-0.9761664438253662,1,184
0,-1.0117693704434734,-1.7084139725813818,0,185
1,-0.06698977673625105,-0.9761822834695341,1,185
0,-1.0103305733912775,-1.7087423098034744,0,186
1,-0.06617342376645267,-0.9763269545385291,1,186
0,-1.0081803439666674,-1.7089265369607805,0,187
1,-0.06495341419397911,-0.9764081282160545,1,187
0,-1.0056320957496454,-1.7088724884975255,0,188
1,-0.06350757442347504,-0.9763843135266725,1,188
0,-1.0048284879221205,-1.7086813323915224,0,189
1,-0.06305161877945241,-0.9763000868342974,1,189
0,-1.0049213569516673,-1.7085970019759533,0,190
1,-0.06310431134506268,-0.9762629293920452,1,190
0,-1.0049901351220998,-1.7085873117217796,0,191
1,-0.06314333510008391,-0.9762586596981576,1,191
0,-1.0121319230095254,-1.6914310947540907,0,192
1,-0.06719548390221398,-0.968699333244656,1,192
0,-1.0307960048567997,-5.69895819050373,0,193
1,-0.07778521830660134,-2.734485208130667,1,193
0,-1.0162328733916268,-2.571981764703136,0,194
1,-0.06952230478241601,-1.3566852153030742,1,194
0,-1.0129273047752287,-1.862214420909843,0,195
1,-0.06764677219583655,-1.043949425829612,1,195
0,-1.012435970205305,-1.7567157085620724,0,196
1,-0.06736799595376147,-0.9974648652436237,1,196
0,-1.0123881704062767,-1.7466510401494533,0,197
1,-0.06734087502810157,-0.9930301979553446,1,197
0,-1.0121132472656456,-1.707192999348736,0,198
1,-0.06718488755093906,-0.9756443015080133,1,198
0,-1.0122762307171203,-1.7305850196177934,0,199
1,-0.06727736204165001,-0.9859512309408683,1,199
0,-1.0122238032825739,-1.7275177025251014,0,200
1,-0.06724761546146002,-0.9845997178838968,1,200
0,-1.0122171574317413,-1.7284366626616812,0,201
1,-0.06724384470028388,-0.9850046276424542,1,201
0,-1.0121794683095662,-1.7288975506446254,0,202
1,-0.06722246042877113,-0.9852077028733252,1,202
0,-1.0118972540969313,-1.7305142935971114,0,203
1,-0.06706233610112405,-0.9859200678307208,1,203
0,-1.0111803112932993,-1.7326994601777916,0,204
1,-0.06665555295820158,-0.986882890087502,1,204
0,-1.0105967348618632,-1.733035515511174,0,205
1,-0.06632443999673222,-0.9870309618900588,1,205
0,-1.0106167547685825,-1.7315389976599442,0,206
1,-0.0663357990068717,-0.9863715701953596,1,206
0,-1.0106256428313611,-1.7294233883555135,0,207
1,-0.0663408419671932,-0.9854393960796805,1,207
0,-1.0106072621137225,-1.7296002666276191,0,208
1,-0.06633041300960835,-0.9855173317110543,1,208
0,-1.0105876779118883,-1.729609782657287,0,209
1,-0.0663193012122186,-0.9855215246386073,1,209
0,-1.0105093411045487,-1.7296478467759608,0,210
1,-0.0662748540226595,-0.9855382963488127,1,210
0,-1.0092317786902227,-1.7299460637195125,0,211
1,-0.065549983291624,-0.9856696959012039,1,211
0,-1.0066264020076385,-1.7302359160217715,0,212
1,-0.06407172964283878,-0.9857974098477111,1,212
0,-1.0015781401806942,-1.730434188926666,0,213
1,-0.06120741773140445,-0.9858847723249882,1,213
0,-0.996907867677754,-1.7302675788261934,0,214
1,-0.05855757158269206,-0.985811361027947,1,214
0,-0.9954506834877372,-1.729954028052145,0,215
1,-0.05773078601258936,-0.9856732051241567,1,215
0,-0.9958047693564323,-1.7298372500025347,0,216
1,-0.0579316892949742,-0.985621750692139,1,216
0,-0.9959843483994949,-1.7298249954937652,0,217
1,-0.058033579888157286,-0.9856163511432492,1,217
0,-0.9960009913691213,-1.7298253159466495,0,218
1,-0.058043022872252666,-0.9856164923403425,1,218
0,-0.9960009913691213,-1.7298253159466495,0,219
1,-0.058043022872252666,-0.9856164923403425,1,219
0,-1.0037438556303477,-5.032392972070958,0,220
1,-0.062436213854084516,-2.4407850236335435,1,220
0,-0.9976107289147804,-2.4164274535778416,0,221
1,-0.05895636504513861,-1.2881452906063715,1,221
0,-0.996294082827372,-1.8548377580671616,0,222
1,-0.05820931879425208,-1.040699140369228,1,222
0,-0.9960534865645776,-1.7522161171760298,0,223
1,-0.05807280789901937,-0.995482267316674,1,223
0,-0.9960171922460677,-1.7367354838636706,0,224
1,-0.058052215019253846,-0.9886612320537458,1,224
0,-0.9960136658172829,-1.7366349045875895,0,225
1,-0.05805021417375159,-0.9886169150820148,1,225
0,-0.9959995601021479,-1.736232587483266,0,226
1,-0.058042210791742876,-0.9884396471950944,1,226
0,-0.9957645820413393,-1.7599703538502605,0,227
1,-0.057908887584354966,-0.9988989183492795,1,227
0,-0.9959835035052668,-1.7378546442153173,0,228
1,-0.05803310050719727,-0.9891543534958326,1,228
0,-0.9959508819997247,-1.73689565618753,0,229
1,-0.05801459152923563,-0.9887318067548639,1,229
0,-0.9959452338319201,-1.7374271221037143,0,230
1,-0.05801138683921275,-0.98896597984599,1,230
0,-0.9959396779315385,-1.7375775839375251,0,231
1,-0.058008234500408935,-0.9890322759369465,1,231
0,-0.9959355327078506,-1.7375807278731819,0,232
1,-0.05800588255948456,-0.9890336612094731,1,232
0,-0.9959189518130919,-1.737593303615828,0,233
1,-0.05799647479578668,-0.9890392022995741,1,233
0,-0.9957936856551897,-1.7376341844654946,0,234
1,-0.05792540056063804,-0.9890572151102629,1,234
0,-0.9954128580614452,-1.7376974787228094,0,235
1,-0.05770932440406046,-0.9890851036567034,1,235
0,-0.9946075512966164,-1.737758905865441,0,236
1,-0.05725240480718989,-0.9891121695200645,1,236
0,-0.9934197392167736,-1.7377680793640862,0,237
1,-0.05657845713857303,-0.9891162115225135,1,237
0,-0.9926195908347741,-1.737693970121429,0,238
1,-0.05612446433470432,-0.9890835577061443,1,238
0,-0.9925560787075033,-1.7376367839839475,0,239
1,-0.05608842845762494,-0.9890583605031323,1,239
0,-0.9926336320556531,-1.7376247622268624,0,240
1,-0.05613243112359028,-0.9890530635086655,1,240
0,-0.9926516722155745,-1.7376241873771616,0,241
1,-0.05614266685357339,-0.9890528102199275,1,241
0,-0.9960009913691213,-1.7298253159466495,0,242
1,-0.058043022872252666,-0.9856164923403425,1,242
0,-1.0045328312553836,-5.733374022243405,0,243
1,-0.06288386739466759,-2.7496494199017665,1,243
0,-0.997875318403933,-2.609349507144846,0,244
1,-0.0591064893555248,-1.37315009007583,1,244
0,-0.9963412730732006,-1.8895018211678436,0,245
1,-0.05823609386810254,-1.0559727271789752,1,245
0,-0.996081520891893,-1.7676136325362426,0,246
1,-0.05808871417734048,-1.0022666793697432,1,246
0,-0.9960673649292248,-1.7604626960134482,0,247
1,-0.0580806822855963,-0.9991158528369546,1,247
0,-0.9959733253530647,-1.7315554974730218,0,248
1,-0.058027325568497774,-0.9863788402988871,1,248
0,-0.9960308457835773,-1.7492369308957239,0,249
1,-0.058059961842113386,-0.9941695862226405,1,249
0,-0.9960048748604449,-1.7444322887996557,0,250
1,-0.05804522630995845,-0.9920525776673851,1,250
0,-0.9960181538080869,-1.7468889050125056,0,251
1,-0.058052760595858156,-0.9931350053353768,1,251
0,-0.9960130905024016,-1.7468297869915235,0,252
1,-0.05804988774827477,-0.9931089569110226,1,252
0,-0.9959928372796538,-1.7465933149076045,0,253
1,-0.05803839635794112,-0.9930047632136101,1,253
0,-0.9957184569548986,-1.7459817403772226,0,254
1,-0.057882716866781814,-0.9927352928790635,1,254
0,-0.9894565683158738,-1.7624693060803496,0,255
1,-0.05432981037506554,-0.9999999999999996,1,255
0,-0.9951382728469405,-1.7475093663302366,0,256
1,-0.05755352866137249,-0.9934083913424036,1,256
0,-0.9951943954192675,-1.7473480619983832,0,257
1,-0.05758537181014896,-0.9933373178589486,1,257
0,-0.9951934100883222,-1.7473352953857901,0,258
1,-0.05758481274739413,-0.9933316926682382,1,258
0,-0.9951800348343653,-1.7473197352098473,0,259
1,-0.05757722381866144,-0.9933248365851136,1,259
0,-0.995121435969799,-1.7472917858283257,0,260
1,-0.05754397565691172,-0.9933125216033498,1,260
0,-0.9949475499251211,-1.7472509161543337,0,261
1,-0.05744531518998812,-0.9932945137168591,1,261
0,-0.9944646367899038,-1.7471925305365579,0,262
1,-0.05717131715010699,-0.9932687880020467,1,262
0,-0.9933268138329686,-1.747129701898911,0,263
1,-0.0565257325983584,-0.9932411046156988,1,263
0,-0.9912349994070724,-1.7471105781973453,0,264
1,-0.05533886686476589,-0.9932326783814411,1,264
0,-0.9889619747942755,-1.7471960556969142,0,265
1,-0.05404918505019141,-0.9932703412487774,1,265
0,-0.9881171814145602,-1.747317307509267,0,266
1,-0.05356986131002729,-0.9933237668981736,1,266
0,-0.9882875063487704,-1.7473674257515106,0,267
1,-0.05366650125355528,-0.9933458498640813,1,267
0,-0.988416467664393,-1.7473730084993384,0,268
1,-0.05373967206860284,-0.993348309719503,1,268
0,-0.9884325359297695,-1.7473726715879432,0,269
1,-0.053748788973687386,-0.9933481612705051,1,269
0,-0.9884325359297695,-1.7473726715879432,0,270
1,-0.053748788973687386,-0.9933481612705051,1,270
0,-0.9920012223379623,-5.028805523961949,0,271
1,-0.055773610850516755,-2.439204331838724,1,271
