,loss
0,3.0
1,0.8281371706913528
2,0.5826268986842851
3,0.3860566440866446
4,0.3800114998026383
5,0.3692316059111464
6,0.3661731867636202
7,0.3590886339555819
8,0.3541076702076173
9,0.3599708122250109
10,0.3442946279771228
11,0.334910019938228
12,0.33124035136257984
13,0.330637452362192
14,0.3303098576587117
15,0.328921298512542
16,0.32787161989917973
17,0.32740806916336157
18,0.3272782848857295
19,0.3271676963194259
20,0.32692523219769437
21,0.32639315964306975
22,0.32543541542655724
23,0.3241188283300142
24,0.32293355170389854
25,0.322545374706137
26,0.32238759734686806
27,0.3220911384772105
28,0.3216273591055715
29,0.32107108942312823
30,0.32093085613828976
31,0.32079259565037405
32,0.3207704993492635
33,0.32076757246805254
34,0.3207664935968124
35,0.32076564513562594
36,0.32076516360460217
37,0.3207648445424278
38,0.32076480430256593
39,0.3207648026058476
40,0.34291517910012226
41,0.4090241412025497
42,0.3417340054525001
43,0.3414248109613449
44,0.3414017000812603
45,0.3413548838858559
46,0.3412995922687087
47,0.34123084842092977
48,0.34117172120326383
49,0.3411246932391837
50,0.34110576150529337
51,0.3411003869831337
52,0.34109850602004926
53,0.34109680012301535
54,0.3410941572712919
55,0.3410897383586986
56,0.3410836982282506
57,0.3410792671664743
58,0.34107704304893804
59,0.3410757981955172
60,0.34107336541333494
61,0.34106907234941947
62,0.3410634646048014
63,0.3410611088495511
64,0.34106019685639055
65,0.34106002722186535
66,0.3410600212658853
67,0.3410600083441282
68,0.3410599990045511
69,0.34105999567366563
70,0.3410599949069602
71,0.4425918733243581
72,11.242965433436266
73,0.4781153088654282
74,0.3957692224814846
75,0.394751638980781
76,0.3935038062791141
77,0.39018102357989815
78,0.38595766225812006
79,0.38521241292387787
80,0.38404851682638436
81,0.3839906475847031
82,0.3836580647332477
83,0.38352414163166104
84,0.38344313097160415
85,0.38343379515547893
86,0.3834310119931137
87,0.38342686632349116
88,0.3834180169908706
89,0.3834051375886933
90,0.3833901834726456
91,0.3833760037097722
92,0.3833676498500554
93,0.38336124809244587
94,0.3833549538227519
95,0.38334994318283155
96,0.38334759839573485
97,0.3833465772148139
98,0.3833461265651463
99,0.3833460543523103
100,0.38334604872214617
101,0.3833460472836236
102,1.439358815566717
103,49.05686371472923
104,0.641739379475714
105,0.5786333977904112
106,0.526239148971775
107,0.5223863709504881
108,0.5168076657222744
109,0.5120540286035046
110,0.5029665150384081
111,0.6070062463879051
112,0.502518578442622
113,0.4969418818387169
114,0.4927678493896143
115,0.4885333907808625
116,0.4861529176001825
117,0.4855925110175901
118,0.48530607687316063
119,0.4851706000967868
120,0.48516174357864017
121,0.4851306464978783
122,0.4850611586686354
123,0.4850523382573825
124,0.4850163236932704
125,0.4850066892904328
126,0.484991230666978
127,0.48498216709601416
128,0.4849759554551655
129,0.484974898337679
130,0.48497474944009156
131,0.4849747448366989
132,0.48497474352363756
133,0.5928735806350828
134,46.76080974151788
135,0.8172192359701453
136,0.5794007517924072
137,0.5778329632574365
138,0.5769664500182254
139,0.5760643681160532
140,0.5744675842883136
141,0.5729711824800308
142,0.5725459994391181
143,0.5725403941505276
144,0.5725316608728745
145,0.5725206591007455
146,0.5724908615331521
147,0.5724415082051119
148,0.5723623984336317
149,0.5722713686879615
150,0.5722066219153679
151,0.572181369111498
152,0.5721724907672066
153,0.572168823471374
154,0.5721654440935728
155,0.5721647841995194
156,0.5721645385204405
157,0.5721640523086686
158,0.5721633905106654
159,0.572163186187379
160,0.5721631207183182
161,0.5721630703383337
162,0.572162967188771
163,0.572162839762812
164,0.5721627615796536
165,0.5721627457111597
166,0.57216274385169
167,1.0784183476365858
168,416.1110894306537
169,1.0338831888220281
170,0.7060265538576653
171,0.6806895690678842
172,0.6734624062531485
173,0.6723949907822258
174,0.6701487457929576
175,0.6676480052498046
176,0.6631249689765517
177,0.6589269188937809
178,0.6549656911047884
179,0.6543558233468052
180,0.6510522653647384
181,0.6501666848115097
182,0.6493549840689844
183,0.6492399684576592
184,0.649108034714456
185,0.649065459855479
186,0.6488658665661777
187,0.6486781566860309
188,0.6483895411491857
189,0.6479272978821207
190,0.6468658441880429
191,0.645930135787413
192,0.6456949359636698
193,0.6456697415071155
194,0.6456466625106895
195,0.6456269782993601
196,0.6455412603806001
197,0.6453741102678574
198,0.6450379410394472
199,0.6446325454183722
200,0.6449046089838861
201,0.6445290762308211
202,0.6443343352812166
203,0.6442794482775971
204,0.6442652173542147
205,0.644242676083875
206,0.6442126058916684
207,0.6441970998055966
208,0.6441944023090429
209,0.6441942466630651
210,0.6441942458403543
211,0.7053080474472593
212,106.5726721935767
213,0.7529025673354012
214,0.6956431947335395
215,0.6949162951742937
216,0.6947030372313943
217,0.6939863033503669
218,0.6932168775631398
219,0.6924002732761921
220,0.6920000962768351
221,0.6916101500935463
222,0.6915293068200196
223,0.6914923432449855
224,0.6913861902930103
225,0.6912649157018654
226,0.6910410160981002
227,0.6907216836789714
228,0.6903369759003465
229,0.6900826730688457
230,0.6900381429077583
231,0.6900280912023342
232,0.6900238350580592
233,0.6900107858728955
234,0.6899936292852747
235,0.6899797741546572
