,0,1,vars,t
1,-0.15281259647985126,-0.689100184068686,1,50
0,-0.48903481387300357,-1.2925027617027172,0,51
1,-0.14519173395820528,-0.6809299391679502,1,51
0,-0.4890455517373778,-1.298181815068252,0,52
1,-0.14519724689203076,-0.6836952954528676,1,52
0,-0.4899035844825954,-1.3001820890074605,0,53
1,-0.14563777003330305,-0.6846693081541576,1,53
0,-0.4924416899836632,-1.301788012252808,0,54
1,-0.14694086040420198,-0.6854512958647464,1,54
0,-0.5003011477682375,-1.302919205730625,0,55
1,-0.15097598965917447,-0.6860021188262492,1,55
0,-0.5132451283972609,-1.3010112242010383,0,56
1,-0.15762156704423097,-0.6850730469590304,1,56
0,-0.524486371475827,-1.296031168629114,0,57
1,-0.1633929408529443,-0.6826480604183809,1,57
0,-0.5268571292757922,-1.2929299795695528,0,58
1,-0.16461011313343832,-0.6811379684885154,1,58
0,-0.5261716616396792,-1.2923968745186998,0,59
1,-0.16425818675535603,-0.6808783784991266,1,59
0,-0.5259262336883723,-1.2924092127465543,0,60
1,-0.1641321814336844,-0.6808843864715383,1,60
0,-0.5259063516699255,-1.2924166760780873,0,61
1,-0.16412197379385934,-0.6808880206636174,1,61
0,-0.5258615728985642,-0.7050630721932782,0,62
1,-0.16409898389617586,-0.3948822595928102,1,62
0,-0.9099307330640745,-4.6638217357967635,0,63
1,-0.3612841774038483,-2.3225588363447147,1,63
0,-0.6600003443745215,-2.0876865129213296,0,64
1,-0.23296725647231695,-1.0681364404206783,1,64
0,-0.6569899065570577,-2.041162954925179,0,65
1,-0.23142166566433964,-1.0454822751539559,1,65
0,-0.6449481552872047,-1.8550687229405647,0,66
1,-0.22523930243243082,-0.9548656140870657,1,66
0,-0.5366324269943412,-0.857442165494414,0,67
1,-0.16962885499596303,-0.46908168267052736,1,67
0,-0.6208828037523971,-1.633418237052789,0,68
1,-0.21288389488766418,-0.846935203021639,1,68
0,-0.5933157134489487,-1.5054174292822342,0,69
1,-0.19873065739890977,-0.7846065338827054,1,69
0,-0.6083361149667222,-1.5751608627077271,0,70
1,-0.20644229136235742,-0.8185673772734997,1,70
0,-0.6013851895792806,-1.573610919655582,0,71
1,-0.20287361230728926,-0.817812648538862,1,71
0,-0.5735814880295131,-1.5674111474469956,0,72
1,-0.18859889608701824,-0.8147937336003054,1,72
0,-0.4776408530625767,-1.578080028587863,0,73
1,-0.13934195324096532,-0.8199888348992261,1,73
0,-0.3569528452803227,-1.6185177559946706,0,74
1,-0.07737944586769975,-0.839679567920124,1,74
0,-0.31244330362851813,-1.6246052228055494,0,75
1,-0.054527773580951316,-0.8426437969070966,1,75
0,-0.3247711629143288,-1.620953335790173,0,76
1,-0.060857027712577685,-0.8408655483047751,1,76
0,-0.41909862365640715,-1.601268898521067,0,77
1,-0.10928574974664819,-0.8312804152177102,1,77
0,-0.3668448770667994,-1.9477586188567766,0,78
1,-0.08245812024280424,-0.9999999999999991,1,78
0,-0.4175468761568178,-1.611558391471439,0,79
1,-0.10848906606902665,-0.8362907773621514,1,79
0,-0.4429643506207938,-1.6074468307290795,0,80
1,-0.12153866791286032,-0.8342886953939296,1,80
0,-0.4451062471281579,-1.6072047429366414,0,81
1,-0.12263834037053924,-0.8341708132478707,1,81
0,-0.4451109875231032,-1.6072049073248547,0,82
1,-0.12264077413974446,-0.8341708932950106,1,82
0,-0.4451109875231032,-1.6072049073248547,0,83
1,-0.12264077413974446,-0.8341708932950106,1,83
0,-0.5427413061288981,-5.858927641657669,0,84
1,-0.17276521854502594,-2.904503293491521,1,84
0,-0.46750276642976496,-2.582349071547164,0,85
1,-0.13413695168961146,-1.3090072559179828,1,85
0,-0.44935452670714743,-1.7920076640963585,0,86
1,-0.12481945231010945,-0.9241586838675554,1,86
0,-0.4470813919643887,-1.693014453769836,0,87
1,-0.12365240074594153,-0.8759549642121086,1,87
0,-0.4468012419877591,-1.6929148012625073,0,88
1,-0.1235085687670108,-0.8759064394546,1,88
0,-0.44568064208124164,-1.6925161912332027,0,89
1,-0.12293324085128819,-0.8757123404245655,1,89
0,-0.4411982424551721,-1.6909217511159833,0,90
1,-0.12063192918839782,-0.8749359443044243,1,90
0,-0.4396981916584646,-1.6903881661240923,0,91
1,-0.11986178714811381,-0.8746761206127119,1,91
0,0.030063873501844716,-1.9477586188567766,0,92
1,0.12131905559719154,-0.9999999999999991,1,92
0,-0.4132799768128994,-1.7048620209102858,0,93
1,-0.10629839454401802,-0.8817240144646842,1,93
0,-0.41312183017431775,-1.7046342469459834,0,94
1,-0.10621720037701572,-0.8816131022891559,1,94
0,-0.4112247868583078,-1.7041866257261478,0,95
1,-0.1052432381531318,-0.8813951377669251,1,95
0,-0.4102850474143636,-1.7042781579157043,0,96
1,-0.10476076592333573,-0.8814397084197036,1,96
0,-0.40999965557423135,-1.7043660721362295,0,97
1,-0.10461424271590683,-0.8814825173398905,1,97
0,-0.40999786493396356,-1.7043753324172404,0,98
1,-0.10461332338214001,-0.8814870265379288,1,98
0,-0.4451109875231032,-1.6072049073248547,0,99
1,-0.12264077413974446,-0.8341708932950106,1,99
0,-0.6135967824945685,-5.624434780951174,0,100
1,-0.2091431740471607,-2.790319420866156,1,100
0,-0.4827640725243325,-2.504972567362589,0,101
1,-0.14197226862612497,-1.2713295676873506,1,101
0,-0.45909647630249995,-1.9406628307739655,0,102
1,-0.1298210728913449,-0.9965447794010321,1,102
0,-0.4568899153572065,-1.8988893085399288,0,103
1,-0.1286882010231723,-0.9762035949081954,1,103
0,-0.4435763013383443,-1.636281321908669,0,104
1,-0.12185284992269765,-0.8483293525727807,1,104
0,-0.4526960281881863,-1.8161658448692337,0,105
1,-0.12653501472564158,-0.9359222600716244,1,105
0,-0.44773588576172924,-1.7820341234280352,0,106
1,-0.12398842482562134,-0.9193021714182461,1,106
0,-0.4477696937125932,-1.7975948791742558,0,107
1,-0.12400578218732801,-0.9268793204483996,1,107
0,-0.4474269217392115,-1.7977143187373696,0,108
1,-0.12382979940893682,-0.9269374803080221,1,108
0,-0.44605583384568487,-1.7981920769898316,0,109
1,-0.12312586829537221,-0.9271701197465145,1,109
0,-0.44057148227157694,-1.8001031099996776,0,110
1,-0.12031014384111378,-0.9281006775004779,1,110
0,-0.41863407597514707,-1.80774724203907,0,111
1,-0.10904724602408046,-0.9318229085163264,1,111
0,-0.16915785856907345,-1.9477586188567766,0,112
1,0.019036498537913726,-0.9999999999999991,1,112
0,-0.4183984920528696,-1.8078794567634087,0,113
1,-0.10892629473165799,-0.9318872891085449,1,113
0,-0.4128565505342802,-1.8051591615777571,0,114
1,-0.10608100298711863,-0.9305626695101242,1,114
0,-0.4074242878728214,-1.8052550122496305,0,115
1,-0.10329202153486441,-0.9306093430031904,1,115
0,-0.36871981090057676,-1.8058257169219705,0,116
1,-0.08342073122325412,-0.9308872417392833,1,116
0,-0.36871674656863795,-1.8058184160075617,0,117
1,-0.08341915796263027,-0.9308836866345424,1,117
0,-0.36871674656863795,-1.8058184160075617,0,118
1,-0.08341915796263027,-0.9308836866345424,1,118
0,-0.4087843435176466,-5.870809502669739,0,119
1,-0.10399028857455724,-2.910289042790097,1,119
0,-0.3778346193198966,-2.7308569580083604,0,120
1,-0.0881003708516331,-1.3813216348737318,1,120
0,-0.37052663220993476,-1.9894373390269438,0,121
1,-0.0843483725089171,-1.0202950216085913,1,121
0,-0.3690650255312202,-1.8411524761054243,0,122
1,-0.08359796808787448,-0.9480892416582462,1,122
0,-0.36897329283119373,-1.8375388080112347,0,123
1,-0.08355087154360114,-0.9463296033642088,1,123
0,-0.36882908031991857,-1.8353966319250963,0,124
1,-0.0834768313058227,-0.9452864928804893,1,124
0,-0.36831451185734637,-1.8315479022513959,0,125
1,-0.08321264638188458,-0.9434123937820884,1,125
0,-0.3668662738466486,-1.8597015735906632,0,126
1,-0.08246910557725028,-0.9571215327829665,1,126
0,-0.3677917108576496,-1.8417111263986552,0,127
1,-0.08294423478578887,-0.9483612706391373,1,127
0,-0.3676225037522586,-1.8379872305419274,0,128
1,-0.08285736205743677,-0.94654795807647,1,128
0,-0.367529228155323,-1.8404792442946194,0,129
1,-0.08280947337347364,-0.9477614183927482,1,129
0,-0.36745699566401646,-1.8406538430086705,0,130
1,-0.08277238844384857,-0.9478464374302837,1,130
0,-0.3672228136876645,-1.840873996803681,0,131
1,-0.08265215692538169,-0.9479536390432083,1,131
0,-0.36643863200309806,-1.841254384374637,0,132
1,-0.08224954970445895,-0.9481388648356684,1,132
0,-0.364475406696614,-1.841768219869784,0,133
1,-0.08124160894245828,-0.948389071714254,1,133
0,-0.360453033508281,-1.8422654765334556,0,134
1,-0.0791764797476024,-0.9486312057023691,1,134
0,-0.3553477563081662,-1.8422669387653656,0,135
1,-0.07655537611048381,-0.9486319177210684,1,135
0,-0.35273710749660686,-1.84172169266634,0,136
1,-0.07521504123208306,-0.9483664157738753,1,136
0,-0.35286607500630296,-1.841369485940158,0,137
1,-0.0752812545238368,-0.9481949123522398,1,137
0,-0.3531688229741641,-1.8413034115847338,0,138
1,-0.0754366885519189,-0.9481627381284242,1,138
0,-0.3532180225582756,-1.841301504871803,0,139
1,-0.07546194814190903,-0.9481618096742885,1,139
0,-0.36871674656863795,-1.8058184160075617,0,140
1,-0.08341915796263027,-0.9308836866345424,1,140
0,-0.4253514594912723,-5.818116231127206,0,141
1,-0.11249602219741739,-2.884630599339413,1,141
0,-0.3815124442065692,-2.7123322310548725,0,142
1,-0.08998860528225891,-1.3723012107273294,1,142
0,-0.3715063904255449,-2.003451305350959,0,143
1,-0.08485139080190522,-1.027118977531582,1,143
0,-0.37069323635550033,-1.9559240916606604,0,144
1,-0.08443390884999805,-1.0039760925077035,1,144
0,-0.3691787801830355,-1.8777184504491535,0,145
1,-0.08365637093651995,-0.9658946645794683,1,145
0,-0.3691395304504203,-1.8854246724821673,0,146
1,-0.08363621970615981,-0.9696471296753763,1,146
0,-0.36915922490228736,-1.8815578991619895,0,147
1,-0.0836463310473061,-0.967764244409989,1,147
0,-0.3690772737150156,-1.8815600929365865,0,148
1,-0.08360425643576133,-0.9677653126458352,1,148
0,-0.36874946896593,-1.8815688680349847,0,149
1,-0.08343595798958184,-0.9677695855892195,1,149
0,-0.3674382499695861,-1.8816039684285757,0,150
1,-0.08276276420486496,-0.9677866773627549,1,150
0,-0.36279817159231176,-1.8817281800040508,0,151
1,-0.08038049859332959,-0.9678471609044265,1,151
0,-0.3599905939675688,-1.883070530311602,0,152
1,-0.07893905836682431,-0.9685008044996922,1,152
0,-0.3563229017220319,-1.8840272468707295,0,153
1,-0.07705602614197395,-0.9689666677306527,1,153
0,-0.35149714442600277,-1.884596063257093,0,154
1,-0.07457843099783759,-0.9692436469854269,1,154
0,-0.3414762775900856,-1.8849660861795732,0,155
1,-0.06943361133748426,-0.9694238258195339,1,155
0,-0.3344932901114075,-1.8844887267072987,0,156
1,-0.06584847126361962,-0.9691913805629317,1,156
0,-0.33320270578543854,-1.883922355076927,0,157
1,-0.06518587153823556,-0.9689155917567954,1,157
0,-0.3337942655256411,-1.8837848981145766,0,158
1,-0.06548958460333276,-0.9688486585110132,1,158
0,-0.3339701130792171,-1.8837740791132318,0,159
1,-0.06557986660844094,-0.9688433903102335,1,159
0,-0.33397938202002037,-1.8837745599960776,0,160
1,-0.06558462538127502,-0.9688436244711588,1,160
0,-0.33397938202002037,-1.8837745599960776,0,161
1,-0.06558462538127502,-0.9688436244711588,1,161
0,-0.350988978944011,-5.657968432564978,0,162
1,-0.07431753343226025,-2.806648285604281,1,162
0,-0.33777149092764575,-2.725190983161658,0,163
1,-0.0675315344442937,-1.3785626470382577,1,163
0,-0.334697163755281,-2.0430403814714526,0,164
1,-0.06595314216169743,-1.0463964685881542,1,164
0,-0.33408632917895004,-1.9075046527033481,0,165
1,-0.06563953319063796,-0.9803987476203757,1,165
0,-0.3340359068228175,-1.8987168288155511,0,166
1,-0.06561364581648177,-0.9761196076907608,1,166
0,-0.33400993999579065,-1.8970652433103004,0,167
1,-0.06560031417118686,-0.9753153852151055,1,167
0,-0.3339728027543645,-1.8962797962289384,0,168
1,-0.06558124751628064,-0.9749329198845078,1,168
0,-0.33371197011892384,-1.9019047548300743,0,169
1,-0.06544733326586202,-0.9776719352835279,1,169
0,-0.33374449111878246,-1.8993525844883663,0,170
1,-0.06546402989322846,-0.9764291823385636,1,170
0,-0.3337330084488336,-1.8990506904948732,0,171
1,-0.06545813456829568,-0.9762821781816124,1,171
0,-0.33371790205943763,-1.899053110642983,0,172
1,-0.06545037878724091,-0.9762833566476952,1,172
0,-0.3336574765018571,-1.8990627912354154,0,173
1,-0.065419355663022,-0.9762880705120336,1,173
0,-0.33341577427153213,-1.899101513605148,0,174
1,-0.06529526316614642,-0.9763069259693811,1,174
0,-0.3324489653502333,-1.8992564030840862,0,175
1,-0.0647988931786444,-0.9763823477987702,1,175
0,-0.3286035511483767,-1.8994033353272406,0,176
1,-0.06282461661037338,-0.9764538949345204,1,176
0,-0.326875481416144,-1.8992819089539767,0,177
1,-0.06193740722236056,-0.9763947676182515,1,177
0,-0.3267646759322145,-1.8992170034800684,0,178
1,-0.061880518507888095,-0.9763631625691976,1,178
0,-0.32680120648837685,-1.8992084754798775,0,179
1,-0.06189927368412414,-0.9763590099477293,1,179
0,-0.33397938202002037,-1.8837745599960776,0,180
1,-0.06558462538127502,-0.9688436244711588,1,180
0,-0.35069483392762507,-5.889910128336002,0,181
1,-0.07416651625100527,-2.9195898948568573,1,181
0,-0.3377743463113177,-2.7933007583890994,0,182
1,-0.06753300042865366,-1.4117279974701704,1,182
0,-0.3347075397259139,-2.0582896434687776,0,183
1,-0.06595846929542534,-1.053821938959777,1,183
0,-0.3342346321067802,-1.944949481083626,0,184
1,-0.0657156734918,-0.9986321194226988,1,184
0,-0.3341939426682204,-1.9352668718199182,0,185
1,-0.06569478310108862,-0.9939172730110953,1,185
0,-0.33393643090921826,-1.8937930519992507,0,186
1,-0.06556257382396911,-0.9737220255079408,1,186
0,-0.3340979202346888,-1.9198018805414738,0,187
1,-0.06564548416198868,-0.9863867554978114,1,187
0,-0.3340458860001888,-1.915837934553707,0,188
1,-0.06561876923232755,-0.9844565530072225,1,188
0,-0.33404875396728195,-1.917336980619255,0,189
1,-0.06562024167714954,-0.9851864979807824,1,189
0,-0.33403075468511795,-1.9174342532969315,0,190
1,-0.06561100065416563,-0.9852338639048637,1,190
0,-0.3339587575564613,-1.9178233440076382,0,191
1,-0.06557403656222982,-0.9854233276011868,1,191
0,-0.33281469142776354,-1.920746480177099,0,192
1,-0.0649866608383481,-0.9868467185182263,1,192
0,-0.3326124335246905,-1.9200889815559379,0,193
1,-0.06488281947879006,-0.9865265563666628,1,193
0,-0.33263200507643254,-1.9183647545265792,0,194
1,-0.06489286772170487,-0.9856869618523417,1,194
0,-0.33261973993047966,-1.9181441617192796,0,195
1,-0.06488657066526568,-0.9855795464669197,1,195
0,-0.3326053567457078,-1.9181475547137978,0,196
1,-0.06487918618515998,-0.9855811986505011,1,196
0,-0.33254782400662225,-1.918161126691884,0,197
1,-0.06484964826473753,-0.9855878073848202,1,197
0,-0.3323176930502781,-1.9182154146042019,0,198
1,-0.0647314965830477,-0.9856142423221004,1,198
0,-0.3287788645124774,-1.918585106949862,0,199
1,-0.06291462435692026,-0.985794260185248,1,199
0,-0.3236061377905971,-1.9187575863795943,0,200
1,-0.06025889141763221,-0.9858782472592063,1,200
0,-0.31862660466990017,-1.9186234940378941,0,201
1,-0.057702346128863664,-0.9858129523806403,1,201
0,-0.3174079392101858,-1.918406800587162,0,202
1,-0.05707667031466521,-0.9857074357465604,1,202
0,-0.3176676597469247,-1.9183344069718256,0,203
1,-0.05721001360177777,-0.9856721844245058,1,203
0,-0.31777784407399906,-1.9183284874713815,0,204
1,-0.057266583407711215,-0.9856693019850044,1,204
0,-0.31777784407399906,-1.9183284874713815,0,205
1,-0.057266583407711215,-0.9856693019850044,1,205
0,-0.32550054722493255,-5.618022847081293,0,206
1,-0.06123150137863837,-2.787197196001506,1,206
0,-0.31948854907842655,-2.7378712734804607,0,207
1,-0.058144877559700034,-1.3847371832277704,1,207
0,-0.31808696550060966,-2.0664184471802085,0,208
1,-0.057425289637332136,-1.0577801758322594,1,208
0,-0.3178375677866329,-1.9469401637778967,0,209
1,-0.057297246197266,-0.9996014617664932,1,209
0,-0.31779153741920935,-1.9248885210562399,0,210
1,-0.05727361371684571,-0.9888636424737266,1,210
0,-0.31778823242509296,-1.9245838117293737,0,211
1,-0.05727191689769958,-0.9887152674193183,1,211
0,-0.3177686391218511,-1.9236793383591053,0,212
1,-0.05726185748733335,-0.9882748434686977,1,212
0,-0.3177261823972106,-1.9259191450571627,0,213
1,-0.057240059753142794,-0.9893654941688768,1,213
0,-0.3177276149637405,-1.9253767394949843,0,214
1,-0.05724079524804268,-0.9891013753917146,1,214
0,-0.3177244417004239,-1.9253210537643748,0,215
1,-0.05723916606089075,-0.9890742598012804,1,215
0,-0.31772101539223246,-1.9253201572011434,0,216
1,-0.05723740695780788,-0.9890738232290898,1,216
0,-0.3177073101594661,-1.9253165709482225,0,217
1,-0.05723037054547594,-0.9890720769403287,1,217
0,-0.31765248922840605,-1.9253022259365382,0,218
1,-0.05720222489614828,-0.9890650917852922,1,218
0,-0.3170962211420867,-1.9252460432443133,0,219
1,-0.056916630941674685,-0.9890377342045403,1,219
0,-0.3160271123408333,-1.925219135183846,0,220
1,-0.056367739107284764,-0.9890246316028679,1,220
0,-0.31481881052678345,-1.9252605164525005,0,221
1,-0.055747384099045214,-0.9890447817835392,1,221
0,-0.3143516154152452,-1.9253263970247627,0,222
1,-0.05550752115760306,-0.9890768616466501,1,222
0,-0.31438910419460236,-1.9253523587804657,0,223
1,-0.05552676829582331,-0.9890895034550063,1,223
0,-0.314431127045922,-1.9253550625418043,0,224
1,-0.055548343274834044,-0.9890908200236183,1,224
0,-0.31777784407399906,-1.9183284874713815,0,225
1,-0.057266583407711215,-0.9856693019850044,1,225
0,-0.3254343336626826,-5.9212175017088695,0,226
1,-0.06119750663123528,-2.9348346964370444,1,226
0,-0.3195158098880656,-2.82695432489564,0,227
1,-0.058158873549436683,-1.428115253524766,1,227
0,-0.3180927315408662,-2.0829547913728192,0,228
1,-0.0574282499837534,-1.0658323775636451,1,228
0,-0.31784872159179156,-1.9553839597006024,0,229
1,-0.05730297267951609,-1.003713080837571,1,229
0,-0.3178357647590313,-1.947629747758435,0,230
1,-0.05729632050371062,-0.9999372475518713,1,230
0,-0.3177707811111956,-1.9248207952933372,0,231
1,-0.05726295720745455,-0.9888306641141257,1,231
0,-0.31781516116704944,-1.940397984602955,0,232
1,-0.057285742400354916,-0.9964158152979661,1,232
0,-0.31775396750253343,-1.9245781398110362,0,233
1,-0.057254324921862915,-0.988712505537361,1,233
0,-0.31779234458190897,-1.9344994191475322,0,234
1,-0.057274028122764595,-0.9935435698717942,1,234
0,-0.3177828077466326,-1.9333710995564224,0,235
1,-0.05726913181005711,-0.9929941463196931,1,235
0,-0.31778144186390145,-1.9336706433604134,0,236
1,-0.057268430551329366,-0.9931400060761778,1,236
0,-0.31777380255823967,-1.9338741873762728,0,237
1,-0.057264508450516505,-0.9932391197289815,1,237
0,-0.31772748002200984,-1.9344451748629266,0,238
1,-0.05724072596752218,-0.9935171561785793,1,238
0,-0.317604394136333,-1.9352524875118164,0,239
1,-0.057177532364123713,-0.9939102687210751,1,239
0,-0.31747520205639945,-1.935516522168863,0,240
1,-0.05711120377562028,-0.9940388376658105,1,240
0,-0.31747919325984153,-1.9350079700515417,0,241
1,-0.05711325290193598,-0.993791203473398,1,241
0,-0.31748328837398576,-1.9340236559600101,0,242
1,-0.05711535537711126,-0.9933119019095392,1,242
0,-0.3174796487864706,-1.9341062970864085,0,243
1,-0.05711348677415392,-0.9933521431510912,1,243
0,-0.31747660909629455,-1.9341032356493946,0,244
1,-0.057111926164874274,-0.9933506524160082,1,244
0,-0.3174187139499957,-1.9340764419780927,0,245
1,-0.0570822021807326,-0.9933376055149556,1,245
0,-0.317291481716899,-1.934048083671625,0,246
1,-0.05701687979844885,-0.9933237967309981,1,246
0,-0.3168803784565364,-1.933999386905942,0,247
1,-0.056805815010244384,-0.9933000843447297,1,247
0,-0.3159235993140043,-1.9339439988680072,0,248
1,-0.05631459441788315,-0.9932731137126611,1,248
0,-0.3139589486305216,-1.9339086731365802,0,249
1,-0.05530592185216438,-0.993255912213197,1,249
0,-0.31139930935260757,-1.9339541615338294,0,250
1,-0.05399177581110286,-0.9932780623176504,1,250
0,-0.30995440862960855,-1.934064895311052,0,251
1,-0.05324994840548311,-0.9933319829848937,1,251
0,-0.3099795930364266,-1.9341301716437664,0,252
1,-0.053262878347918076,-0.9933637686198065,1,252
0,-0.31017929719320236,-1.9341418926382075,0,253
1,-0.05336540858695397,-0.9933694760367937,1,253
0,-0.31021708667536374,-1.9341418060114957,0,254
1,-0.05338481010919369,-0.9933694338548102,1,254
0,-0.31021708667536374,-1.9341418060114957,0,255
1,-0.05338481010919369,-0.9933694338548102,1,255
0,-0.31377547793747446,-5.61209381714962,0,256
1,-0.0552117260461385,-2.784310116213785,1,256
0,-0.3110036606577115,-2.7471444094884414,0,257
1,-0.053788645561252624,-1.3892526408736139,1,257
0,-0.31035522028911894,-2.076916662708166,0,258
1,-0.05345572937630303,-1.0628921732765577,1,258
0,-0.31024329767676845,-1.9612334882438225,0,259
1,-0.053398267116212525,-1.0065614482466478,1,259
0,-0.31022120728301417,-1.9384008646925972,0,260
1,-0.05338692567300656,-0.9954433384183949,1,260
0,-0.31021949674206695,-1.93719141659267,0,261
1,-0.053386047463083404,-0.9948544101782233,1,261
0,-0.3102184024776757,-1.9369467774491853,0,262
1,-0.05338548565610133,-0.9947352856781635,1,262
0,-0.31021553418356934,-1.9366714421377025,0,263
1,-0.053384013043387336,-0.9946012139966608,1,263
0,-0.3102047797247095,-1.9379766946440606,0,264
1,-0.053378491589776304,-0.9952367932014226,1,264
0,-0.3102062732538595,-1.9374221043403435,0,265
1,-0.053379258383533475,-0.9949667411904226,1,265
0,-0.3102056654069079,-1.937373487905859,0,266
1,-0.05337894630844081,-0.9949430679205995,1,266
0,-0.31020496206612314,-1.9373747378996935,0,267
1,-0.05337858520579807,-0.9949436765921655,1,267
0,-0.31021708667536374,-1.9341418060114957,0,268
1,-0.05338481010919369,-0.9933694338548102,1,268
0,-0.3137522002005616,-5.935488393677532,0,269
1,-0.05519977500832121,-2.941783759644728,1,269
0,-0.3110194930697151,-2.842374615247946,0,270
1,-0.05379677409003974,-1.435624004384514,1,270
