,loss
0,11.407114034566083
1,5.911480007777689
2,5.892302664991652
3,5.816168255491145
4,5.520830003787419
5,4.8266494484691815
6,4.2487675835872105
7,3.6257531030482926
8,3.0862232856855676
9,2.719810868039617
10,2.4864647572208822
11,2.3804859746830993
12,2.3431438347915883
13,2.328921423233246
14,2.3207504051996217
15,2.322052676876949
16,2.3386871907612115
17,2.3876889062383952
18,2.7549508875621114
19,2.398172496620662
20,2.372498997936854
21,2.3185715761505454
22,2.315695461692367
23,2.5693574132848127
24,2.319805151954966
25,2.31113426686858
26,2.3133873471148534
27,2.3419728922793484
28,2.3199284310416743
29,2.314809499687196
30,2.3151741059048025
31,2.315488290062476
32,2.3154777900201586
33,2.3154874943804185
34,2.3155006023314555
35,2.315505928754433
36,2.315505928754433
37,2.3529411842668884
38,2.32943693682903
39,2.3292458156110114
40,2.3292211551599222
41,2.329223858937141
42,2.3292323229836867
43,2.3292290503215094
44,2.315505928754433
45,3.587432789796536
46,2.4288305937406403
47,2.3908186179464046
48,2.3518031664987165
49,2.36366620236635
50,2.3648366188811596
51,2.3696494899486202
52,2.378216308258996
53,2.3722031967819746
54,2.3715367943305155
55,2.371558954403592
56,2.3716252464963334
57,2.3716344964406746
58,2.371649893218375
59,2.3716477164661938
60,2.3716350970609827
61,2.3716295205113234
62,2.315505928754433
63,3.10447162757828
64,2.9818281371877333
65,2.3332761414791485
66,2.528662601949652
67,2.344354651972406
68,2.452255823537598
69,2.422194002404478
70,2.433343764556562
71,2.4363320857719866
72,2.449316964929218
73,2.449514474949753
74,2.4450633660367447
75,2.444409130332251
76,2.4453926418999417
77,2.445653487136292
78,2.4457421514965616
79,2.445677020827736
80,2.4455590826122973
81,2.445478776641183
82,2.445473952696426
83,2.445494100587765
84,2.445536171385428
85,2.4455931091747853
86,2.4456421033405653
87,2.445631014037355
88,2.4455829619586265
89,2.445563340853567
90,2.4455611888080306
91,2.4455611888080306
92,3.1457524579692464
93,2.4961611758676137
94,2.4787537232980017
95,2.4715432139942752
96,2.4737482229906447
97,2.477970721777857
98,2.4806449050521824
99,2.4808073167116724
100,2.48162289135192
101,2.482615563954486
102,2.484895380654096
103,2.4864946932276393
104,2.4901170580090612
105,2.485970667919959
106,2.485811388097771
107,2.484434489767697
108,2.4856344140453803
109,2.485474060621019
110,2.4853395917573433
111,2.4851948088180897
112,2.4850193074643574
113,2.4848631955633227
114,2.485089250802388
115,2.4852485603840107
116,2.4852441260405302
117,2.4852428087838745
118,2.4455611888080306
119,3.7050483883203706
120,2.7770388403752615
121,2.6964793905468847
122,2.4643957719417613
123,2.5626187868189074
124,2.499165721769626
125,2.5372159675745527
126,2.534053381561214
127,2.5312433709925863
128,2.545093756090563
129,2.5430903245556773
130,2.574601634658428
131,2.553161603338537
132,2.544700418111066
133,2.5439908431689093
134,2.5411674281853784
135,2.6091616161781843
136,2.5431279919445364
137,2.5654062515496143
138,2.548778639064477
139,2.5607177565678603
140,2.549239536942524
141,2.530137379321953
142,2.553320881788953
143,2.540218324338546
144,2.5361622378691164
145,2.5356923766383326
146,2.535646190994869
147,2.535675163757867
148,2.535740634301191
149,2.5358105574201435
150,2.5358333491650753
151,2.5358438057591597
152,2.5358223101669393
153,2.5357762331670983
154,2.5357931994258642
155,2.535779773216189
156,2.535779773216189
157,2.91576138064517
158,2.572985709828113
159,2.5497356462252494
160,2.5496902350377497
161,2.5495127782745195
162,2.5493872996209808
163,2.552586956014813
164,2.553836380845211
165,2.5542760423668347
166,2.5547669873412477
167,2.5544772546336936
168,2.553699335138136
169,2.5531495045466754
170,2.5530874700227213
171,2.553169705651565
172,2.55322753775208
173,2.5532849555968817
174,2.553346680570916
175,2.553404598887105
176,2.5533917276096743
177,2.553336642377034
178,2.5532628884046766
179,2.5532516040287367
180,2.5532292369450933
181,2.5532224132432346
182,2.535779773216189
183,3.8716619237309793
184,2.550475429162717
185,2.5636934837569005
186,2.571227896032232
187,2.5749623863809354
188,2.57615780708594
189,2.5780447433679767
190,2.5788784426730214
191,2.597527561709737
192,2.582072965919478
193,2.5840103913013728
194,2.578665705772742
195,2.5756069892855833
196,2.5752000733581606
197,2.575622428620172
198,2.5758715632174707
199,2.5760901486533903
200,2.5758300398108678
201,2.5748682144852064
202,2.5746444233424137
203,2.574639400312889
204,2.5746421172495073
205,2.5746478864096485
206,2.5746295883001924
207,2.57473038228457
208,2.574563535323531
209,2.5746059239095005
210,2.57461128117693
211,2.5746129791243093
212,2.5746240796357864
213,2.5746246677661975
214,2.5746246677661975
215,2.901535800087201
216,2.624185257453805
217,2.5818213298490726
218,2.5808636035017765
219,2.579697271378695
220,2.596106669794863
221,2.5830781108923233
222,2.5830455647232533
223,2.5829829885787787
224,2.5830112492679076
225,2.582977620321931
226,2.5828024775112746
227,2.5827721887024726
228,2.5827712653437307
229,2.582771456119223
230,2.58277396033216
231,2.5827794029818754
232,2.5827827856110037
233,2.582745408874248
234,2.5827914600856285
235,2.582772147888953
236,2.582770433020536
237,2.5746246677661975
238,3.9736109468839413
239,2.692776045859844
240,2.607679804616194
241,2.6016964627362613
242,2.5869961578647405
243,2.5950054280690913
244,2.59187545280991
245,2.5925580382910143
246,2.5948189186608306
247,2.596129420075384
248,2.595072970033519
249,2.5985753680285133
250,2.595841308299155
251,2.5984259869301445
252,2.595889243982024
253,2.595304446530473
254,2.5949623472211796
255,2.594562202326887
256,2.594726366288066
257,2.5949307743439296
258,2.595003589475089
259,2.5949781460141637
260,2.5946678486408863
261,2.5941095962758602
262,2.593926192853015
263,2.593919387154046
264,2.5939223204201745
265,2.593938583650738
266,2.593937642210015
267,2.5939558071841367
268,2.5939565079251423
269,2.5939564162420976
270,2.593956599732857
271,2.593956904404241
272,2.5939574946214354
273,2.59395594117422
274,2.593983934797864
275,2.593965075873492
276,2.593959783669813
277,2.5939586305736695
278,2.5939586305736695
279,2.9215755404921078
280,2.64316694071397
281,2.6001130587242165
282,2.596802542750756
283,2.596842046607623
284,2.5968528710266847
285,2.609875035053038
286,2.5985269947473717
287,2.6036307444960314
288,2.5989311389811767
289,2.5977801686470547
290,2.5983832195538854
291,2.5985239132668956
292,2.5986792157893275
293,2.598630068952483
294,2.5985761171545345
295,2.598530966471909
296,2.598441432101673
297,2.5983330298953615
298,2.5982586443270597
299,2.5982946848283444
300,2.59834515059356
301,2.598363591720425
302,2.5983835328608476
303,2.598412346390774
304,2.5984390194444824
305,2.5984430310851594
306,2.598415329841598
307,2.598376468830638
308,2.5983506737424413
309,2.598328893851197
310,2.5983390262810073
311,2.5983798527998805
312,2.598386734019248
313,2.598473819248906
314,2.598404606692301
315,2.5984089928142913
316,2.598410502032992
317,2.5939586305736695
318,4.100231864049938
319,2.7568895373243536
320,2.622900379887808
321,2.605709315707561
322,2.604670096056172
323,2.602837772978348
324,2.6032079511359507
325,2.604368904979031
326,2.605015512095223
327,2.613683772750583
328,2.605788122722038
329,2.605352405767123
330,2.604699212470292
331,2.6050217733449443
332,2.6050183466019425
333,2.604999511509547
334,2.6049905974076384
335,2.6049554755722384
336,2.6047965502635257
337,2.604457735731949
338,2.6043090510907794
339,2.60425333540906
340,2.604262702525489
341,2.6043184036374787
342,2.6043901992852874
343,2.6042437759067973
344,2.604366660640335
345,2.604431550928921
346,2.604483248921288
347,2.604550835304494
348,2.6045360438564047
349,2.6044942248390632
350,2.6044788810077217
351,2.6044779389829253
352,2.6044779389829253
353,2.9411560347448877
354,2.653536611721876
355,2.6131536991864013
356,2.6059292811393764
357,2.605857863430057
358,2.608664770121778
359,2.6071533593384393
360,2.6064318518318403
361,2.6068037692215036
362,2.606857498675888
363,2.606932109216415
364,2.606916395841158
365,2.6068976462012508
366,2.606876692389322
367,2.60683039093025
368,2.606765754807509
369,2.606702701777465
370,2.606695375621592
371,2.606718549868466
372,2.6067356802508788
373,2.6067636879842775
374,2.6067837956822943
375,2.60677304141545
376,2.6067337743813823
377,2.6067296509701885
378,2.6044779389829253
379,4.217228069038684
380,2.7788133367984496
381,2.63254281366277
382,2.611957367881817
383,2.6106811209128384
384,2.6088798778677402
385,2.6092626802519043
386,2.6097513377612986
387,2.6099465613286776
388,2.6140073703963345
389,2.610551270284942
390,2.6103705469328062
391,2.6101644313606913
392,2.6099681325482527
393,2.6100527636231687
394,2.610136645676021
395,2.61012119854016
396,2.610090602874033
397,2.6100683936844966
398,2.610003746441147
399,2.609905102220878
400,2.6097438682965794
401,2.6096076469306126
402,2.6095324647670095
403,2.6095966176928784
404,2.609633849762445
405,2.609646122295566
406,2.6096779889855535
407,2.6097215485065495
408,2.609762737834826
409,2.6097389444222463
410,2.6096499528202703
411,2.6096459174123585
412,2.6096448314064693
413,2.609641430641967
414,2.6096402848998097
415,2.6096415063948797
416,2.6096595010337107
417,2.6096512428639906
418,2.609652600857083
419,2.609652600857083
420,2.94672156688578
421,2.657955745340908
422,2.618160386189472
423,2.610601943469774
424,2.610321735128663
425,2.610207013955281
426,2.6109883755159715
427,2.6108031131115124
428,2.61076314092667
429,2.610769789038813
430,2.6108251728147014
431,2.6108500393444922
432,2.6108530413930904
433,2.6108561830363675
434,2.6108595641159744
435,2.610861638182344
436,2.6108564905470404
437,2.6108331987134634
438,2.6107895915057617
439,2.610754193773933
440,2.61074619827118
441,2.610747213616327
442,2.609652600857083
443,4.277849663821845
444,2.789392859219111
445,2.63724072195927
446,2.615184315141586
447,2.6120553005573335
448,2.611989302079958
449,2.6118954842914
450,2.6120367159730886
451,2.6122452215464613
452,2.6126711692043383
453,2.6125922529559285
454,2.6122850687134034
455,2.612323616863796
456,2.612379214218075
457,2.612385652659189
458,2.6123878991999314
459,2.612388872528809
460,2.612380105615145
461,2.6123443549604732
462,2.612266579971439
463,2.612220587269653
464,2.612243520145348
465,2.612167010033132
466,2.612134108130529
467,2.6121369262942937
468,2.612138610177297
469,2.612138610177297
470,2.9468414296562004
471,2.659727972380104
472,2.62022801913884
473,2.613505456175586
474,2.6124292552917168
475,2.612434818575685
476,2.6124560581187617
477,2.6136745115119613
478,2.612682100545972
479,2.61267699416425
480,2.6126760285940716
481,2.612679620995103
482,2.612698373179877
483,2.612703837097652
484,2.612709484279126
485,2.6127096213116703
486,2.6127101694479458
487,2.612138610177297
488,4.307850193226003
489,2.794461251239488
490,2.6394745241508164
491,2.6170861962546916
492,2.6136788314946595
493,2.6134526965764517
494,2.6131605602677648
495,2.6132172455103273
496,2.6133332971991274
497,2.6133970870820997
498,2.6141973011523008
499,2.61351822860559
500,2.613483455090973
501,2.6134320809095106
502,2.6133617695399685
503,2.6134008780980085
504,2.613438915816485
505,2.613437604661064
506,2.6134329300600294
507,2.6134314880607032
508,2.6134314880607032
509,2.9471045469480086
510,2.6608006308849044
511,2.6212851094953376
512,2.6148630516942073
513,2.6136056445933016
514,2.613572497225652
515,2.6135696303532656
516,2.614142835049953
517,2.613684368002797
518,2.613683107543694
519,2.613692208031595
520,2.613700791559316
521,2.6136998563268863
522,2.6136977688207246
523,2.6136955950661034
524,2.613689794172559
525,2.613678960745342
526,2.6136561801329328
527,2.6136162120937305
528,2.613566154773464
529,2.613542893784814
530,2.6135439433919854
531,2.6135498762949982
532,2.6135512765676405
533,2.6134314880607032
534,4.321252270068728
535,2.7970041903131215
536,2.6406519011984373
537,2.6181047797678128
538,2.614438560259593
539,2.614166459411419
540,2.6139576964594373
541,2.6139369881784322
542,2.6139752968205276
543,2.6139960185433067
544,2.614382857300383
545,2.6140790866676538
546,2.614061862537977
547,2.6140412451856276
548,2.6140177628663004
549,2.6140271625324387
550,2.6140392220513142
551,2.614038362766233
552,2.6140376467287405
553,2.6140376467287405
554,2.9470631784310055
555,2.6612903515592055
556,2.6217662251601896
557,2.6154024028597758
558,2.6142349568837364
559,2.6140982583590295
560,2.6141012743644887
561,2.6141133459840384
562,2.614426394647951
563,2.6141581621411345
564,2.614156491888794
565,2.6141571122520326
566,2.6141630128131403
567,2.6141628290247225
568,2.6140376467287405
569,4.326966083457129
570,2.798179588925744
571,2.641202372442793
572,2.6185756856212987
573,2.6148961882184523
574,2.614348591854036
575,2.614310745601591
576,2.614261497277523
577,2.6142735429739647
578,2.61429939848714
579,2.6143148437361194
580,2.61447434608716
581,2.6143396845960143
582,2.6143323406621652
583,2.614319803899226
584,2.614304325712362
585,2.6143282250276596
586,2.614323815500085
587,2.6143183715736984
588,2.6143197319394194
589,2.614320233674
590,2.614320233674
591,2.944874786969759
592,2.6612264230762985
593,2.6219414078763954
594,2.6156273961450185
595,2.6145591647459385
596,2.614352941706129
597,2.614350043274731
598,2.614375558331997
599,2.614375625685534
600,2.6143776661513902
601,2.614378271104546
602,2.614320233674
603,4.331162576280684
604,2.798773258888659
605,2.6414600323284265
606,2.61879327297469
607,2.6151138968327805
608,2.6145064373151703
609,2.614467447479594
610,2.614426700899453
611,2.6144303315504516
612,2.614441596590732
613,2.6144467364148123
614,2.6145291194564657
615,2.6144605853779246
616,2.614455834478322
617,2.614450552276976
618,2.6144486013839288
619,2.6144501998733527
620,2.614452304962283
621,2.61445185972379
622,2.6144515476759858
