,loss
0,0.0
1,0.10602479740652138
2,0.20917061098074985
3,0.2503206492848493
4,0.22200306569885608
5,0.20700204048720794
6,0.13405893538765934
7,0.18804811151294398
8,0.15972079007697992
9,0.185158006379603
10,0.19785974329152767
11,0.21368056373839472
12,0.09607336153782953
13,0.17410920188033874
14,0.19403843842529067
15,0.19043792421181482
16,0.18621937155448176
17,0.1838040669697074
18,0.17262229510064442
19,0.16472039592061538
20,0.16239287180204043
21,0.16303345307833972
22,0.1634066627851869
23,0.16346636220145427
24,0.1634838024897265
25,0.16354037710152713
26,0.1635886988280797
27,0.16367261534679933
28,0.163784021041117
29,0.16394342212983748
30,0.1641372235434222
31,0.16429343513797878
32,0.16400255492822025
33,0.16353402405736484
34,0.16162438701404813
35,0.1560635841975322
36,0.15919820638037407
37,0.15472839735042676
38,0.15260285737587775
39,0.20997778136236978
40,0.1467188197761118
41,0.14889919513419603
42,0.15247379575344766
43,0.15013817997066026
44,0.1503096380558402
45,0.15030580681394223
46,0.1503421550957187
47,0.150488643848246
48,0.15093324203852676
49,0.15132048421773536
50,0.15137674970757464
51,0.15136580482738005
52,0.15135336793601706
53,0.15135336793601706
54,0.15135336793601706
55,0.06649684331391015
56,0.13433670640221695
57,0.134208072533891
58,0.13279559496727256
59,0.13242959250182285
60,0.13145476361940656
61,0.13079692439261192
62,0.13083279706013196
63,0.13090528523765466
64,0.1309357565379221
65,0.1309475691175206
66,0.13096624380498323
67,0.13097435712090144
68,0.1309521969360965
69,0.13087701282727648
70,0.13083254034912262
71,0.13051844703904436
72,0.1306269640495894
73,0.13068010956539045
74,0.1307119859615975
75,0.13074743278785084
76,0.1307572875611247
77,0.1307128652826015
78,0.1307014343498829
79,0.13070017845630932
80,0.13070017845630932
81,0.15135336793601706
82,0.6133116724314709
83,0.056492282339134725
84,0.0834198638380097
85,0.09305059583528807
86,0.09218698849514251
87,0.07049616267954395
88,0.07987603668915089
89,0.08347669714661343
90,0.08389707299682403
91,0.08395810374373713
92,0.08372133012095873
93,0.08335561511871692
94,0.08333126086774101
95,0.08338078806140325
96,0.08347260203011686
97,0.08359989314827931
98,0.0836516281773072
99,0.08350032687473119
100,0.0829846245043604
101,0.08302024950416431
102,0.08244698660631045
103,0.08259824973266028
104,0.08279453249523483
105,0.08288820162913968
106,0.0827900949126894
107,0.08265584842152807
108,0.08259962110025487
109,0.08258825343720089
110,0.08258485467050569
111,0.08258602597231324
112,0.08259234200965881
113,0.08259529264813992
114,0.08259596730528163
115,0.08259596730528163
116,0.15135336793601706
117,0.4982775305068494
118,0.031064749015571103
119,0.027727030155192622
120,0.04928110378834649
121,0.03579165669316886
122,0.03739410797372633
123,0.038947517544551946
124,0.03923569919629788
125,0.03749388160188394
126,0.03500938095935524
127,0.032130018029350005
128,0.03206842257214593
129,0.03295173268610929
130,0.03489469439274906
131,0.035406556948820445
132,0.03518464416456224
133,0.03463225168703321
134,0.034047231275487366
135,0.03370001223180097
136,0.033810661455920155
137,0.034143258699446566
138,0.034763372967486994
139,0.03517287337913633
140,0.035054089081153705
141,0.03440447807367608
142,0.033854641710409084
143,0.0333492214557789
144,0.033325831905249625
145,0.03361615595823064
146,0.03390995413059361
147,0.034100328366228005
148,0.034179102502248426
149,0.034040124061189836
150,0.03385806629212329
151,0.033781036693766975
152,0.033770035916992125
153,0.03378028275290301
154,0.03378086585311291
155,0.033794317695299725
156,0.03379615788907486
157,0.033797495212605444
158,0.033797169550592976
159,0.033796956085781815
160,0.0337995482645832
161,0.03380126859910604
162,0.03380167352384689
163,0.03380167352384689
164,0.03380167352384689
165,0.9069539926933303
166,0.016574431058423045
167,0.023761873475969253
168,0.023883428449376964
169,0.023735600528564937
170,0.023569289814932226
171,0.019727122408990105
172,0.021262035806606683
173,0.022210890431846764
174,0.022077011093599275
175,0.021931675862852273
176,0.02191114206837419
177,0.02189378648595275
178,0.021903462889545366
179,0.021931665724190808
180,0.021915616380903558
181,0.02165575105275419
182,0.021716073370448008
183,0.021696171672736853
184,0.02168852757451667
185,0.02167599698125766
186,0.021648131474130583
187,0.021618106074680288
188,0.021595355964003637
189,0.02159272757175934
190,0.021600843433721373
191,0.02160590995960643
192,0.02160083370904653
193,0.021581577714432587
194,0.02157013038987987
195,0.021566931014734614
196,0.02156709232874965
197,0.02156839532215571
198,0.021566153077085204
199,0.02157147404261206
200,0.021569527714422776
201,0.021568187520263127
202,0.021568269394583783
203,0.021568269394583783
204,0.03380167352384689
