,loss
0,11.304204878326594
1,6.755642370320143
2,6.672804023882387
3,6.34819862755114
4,3.960665899936296
5,2.326340710736664
6,1.6520939501495433
7,1.5247312678842027
8,1.3170389634668092
9,1.0871133970496003
10,0.9385927877521555
11,0.9541617723408817
12,0.9492570265755619
13,0.9508155136547483
14,0.9917205281934762
15,0.9681984374118777
16,0.9280754911620669
17,0.9865013761150226
18,0.9407198657705763
19,0.9383933781881915
20,0.9360484840939101
21,0.9354544998381328
22,0.93347489237476
23,0.936543860157353
24,0.9494445092857684
25,0.9598571154630673
26,0.9663060699259357
27,0.9547508626389614
28,0.9381191736233309
29,0.9336251771942952
30,0.9337500649223647
31,0.9339557925006743
32,0.9343746019256973
33,0.9345756452064266
34,0.9346043067244607
35,0.9345797137519667
36,0.9345441164753656
37,0.9344757724815917
38,0.9343769261345803
39,0.9342413292799345
40,0.9341400624288281
41,0.9342479380592943
42,0.934780605937692
43,0.9343938391700756
44,0.9345540488798778
45,0.9346503213829753
46,0.9346508775381892
47,0.9346401795751288
48,0.9346258085838935
49,0.934621493779488
50,0.9346225091592958
51,0.9346225091592958
52,1.0323520224071099
53,0.948041205253941
54,0.9485619468260105
55,0.9518952139519924
56,0.9538694038480225
57,0.9539966091987303
58,0.9542325320978293
59,0.954422211861368
60,0.9545560210827302
61,0.9543905873382794
62,0.9542380663191461
63,0.9541822502180357
64,0.9541020771481552
65,0.9539997841728305
66,0.9538801516237093
67,0.9538294595582728
68,0.9540029008026518
69,0.9540399789401368
70,0.9542053989107709
71,0.9542817730861503
72,0.9543055094516167
73,0.9543259274196034
74,0.9543285543479112
75,0.9346225091592958
76,3.00239863279994
77,1.0801530584949286
78,1.019685834034976
79,0.9911838417560005
80,0.9923205770861401
81,1.0105698158043417
82,1.003618929070095
83,0.9989335698478428
84,1.0013121270282201
85,1.0062873329472746
86,1.0302085462059054
87,1.0131034833009647
88,1.0212604821125715
89,1.011785900215651
90,1.0061542659482092
91,1.0060137896040948
92,1.0055338012475408
93,1.0062425579042547
94,1.0062601213629294
95,1.0061779099406112
96,1.006166044475611
97,1.0062161327038928
98,1.0062926428403305
99,1.0063285989403083
100,1.0063809431345005
101,1.006435436835563
102,1.0064504722741408
103,1.006363491885366
104,1.0070184628303804
105,1.0065594617921185
106,1.0062921406518643
107,1.0061502645319238
108,1.0061261627739075
109,1.0061220388284555
110,0.9346225091592958
111,2.436574792588185
112,1.7951746071023995
113,1.4855122073994047
114,1.1329800675609567
115,1.281438563232851
116,1.124976663971966
117,1.079390220373059
118,1.1088262670486129
119,1.0993949570421102
120,1.0918242665445936
121,1.0921432717866424
122,1.481056599522509
123,1.1101433880252862
124,1.0966839306992726
125,1.0990554359235807
126,1.3285769581626787
127,1.1128103296265108
128,1.098657670739352
129,1.0925777081027304
130,1.1047464435892156
131,1.0973966416300138
132,1.094375410808649
133,1.0956054262848554
134,1.098998767705482
135,1.0988919124952004
136,1.0968871933237028
137,1.09513737598312
138,1.0945494367839452
139,1.0946674895521304
140,1.0949572078505816
141,1.0950391051194865
142,1.0950570326275388
143,1.0950913507750961
144,1.0951339594068594
145,1.0951704332165695
146,1.0951627504243693
147,1.0951032687543663
148,1.0950601360884704
149,1.0950438552072999
150,1.0950355377008076
151,1.0950355377008076
