,loss
0,1625.9908757794633
1,13.393435766635987
2,13.211461272612889
3,12.519999640097776
4,10.25566141702382
5,6.921904674082166
6,5.368346873635565
7,4.301286536947449
8,3.6422819705500817
9,3.2728136329531496
10,3.0631219640196097
11,2.9694230814127263
12,2.9289088061476067
13,2.9063640023308093
14,2.881714157569121
15,2.854287445094555
16,2.7985365566882088
17,2.632262773493042
18,2.839839982638428
19,2.631615246355455
20,2.54837491840029
21,2.4664784121882883
22,2.455964488641384
23,2.632501091971216
24,2.455700712570295
25,2.431299629453364
26,2.426819379152501
27,2.425226102491563
28,2.4140453609330814
29,2.4134405084809423
30,2.413401984757243
31,2.4133693808219525
32,2.413367962649145
33,2.4133676482129047
34,2.413367619986947
35,2.4133676178030137
36,2.443900840332801
37,2.445888216155394
38,2.4400303816413893
39,2.4399785344877225
40,2.439975110610883
41,2.4399751043947786
42,2.4399750788396792
43,2.4399750779414155
44,2.5813003417168425
45,3.6873409912910007
46,2.525396929956677
47,2.498309443167326
48,2.4899567165432486
49,2.4868842158713242
50,2.4852313351260684
51,2.4790963351777178
52,2.477053620307873
53,2.476538257525226
54,2.4765249417958355
55,2.476522990199109
56,2.4765228202300937
57,2.4765228114472086
58,2.4765227863101797
59,2.476522767948248
60,2.476522760085677
61,2.4765227592873176
62,3.9552953555572583
63,3.2528113072686566
64,3.124356846217272
65,3.2125472539425424
66,2.6412251803456837
67,2.986279919669606
68,2.5809156173480736
69,2.5774962991510013
70,2.57374982673535
71,2.5707901873255556
72,2.5554255624472297
73,2.546601112252108
74,2.5418471985886044
75,2.5409166272021153
76,2.540869000887593
77,2.5408638729584423
78,2.5408612722167865
79,2.5408604601651406
80,2.54085954804959
81,2.5408587128184736
82,2.540858045214646
83,2.5408576617113092
84,2.5408572448038167
85,2.540856625751045
86,2.540855792217008
87,2.540855177463934
88,2.5408549987475832
89,2.540854984774487
90,2.540854984444234
91,2.6037360520063437
92,3.1945425914495047
93,2.597742115951813
94,2.593742025149281
95,2.5923548170088604
96,2.591554163606223
97,2.591209635751156
98,2.59114491186502
99,2.591142487595392
100,2.59112456541183
