,loss
0,24.75191339639499
1,19.744914401371478
2,19.562446381552494
3,18.84116662250968
4,16.093524710067914
5,0.3660900774467479
6,0.18888542833620295
7,0.19001094520314918
8,0.1763718870881179
9,0.15161366228824916
10,0.1446317112963711
11,0.14468280031850952
12,0.20558913188434286
13,0.1922046710846259
14,0.19492785574984714
15,0.26611808392153397
16,1.1179003748940626
17,0.30184969689758373
18,0.27643628431172457
19,0.18376976406016057
20,0.1668408476878169
21,0.15358088695590566
22,0.1424004437512959
23,0.2760014324465748
24,0.14627847610659103
25,0.1465943068752639
26,0.14237295838495018
27,0.14037139579363536
28,0.1411321553138463
29,0.1436799803348913
30,0.14960978720694285
31,0.18249048845920768
32,0.19324301299945035
33,0.18425587700382917
34,0.19161403750336603
35,0.18190238233303038
36,0.1516328205720176
37,0.14552153353451314
38,0.14198033857283152
39,0.14410846927715887
40,0.14283119135353553
41,0.1430275683941635
42,0.1430902488346343
43,0.14315192967010318
44,0.14319371304418446
45,0.14317716709187414
46,0.14313836950597256
47,0.14299983109394754
48,0.14287902610608266
49,0.1427807121183616
50,0.14266458415049835
51,0.14265231725509653
52,0.1429022661515504
53,0.14283032411855992
54,0.14388713731901032
55,0.14356066946956936
56,0.14345203073357493
57,0.1435080666541514
58,0.1435107882293394
59,0.14343610725210526
60,0.14321725280708109
61,0.14307133533019653
62,0.14305613765709616
63,0.14305858149223963
64,0.14305949718304037
65,0.14305949718304037
66,0.19814253688825484
67,0.14778956274999314
68,0.14783341863694383
69,0.14802054876864093
70,0.1485546772021322
71,0.1488289090945215
72,0.1492346950576028
73,0.14945017498884636
74,0.14945588212651173
75,0.1492642288882639
76,0.14914574060084507
77,0.1490538342634065
78,0.14890882547349824
79,0.14888457044463568
80,0.1489520432221355
81,0.1490316002899741
82,0.14910006832242176
83,0.149207966518782
84,0.1493308911189199
85,0.14939665535919103
86,0.14917984746192384
87,0.14919170447405702
88,0.14914559742124683
89,0.14913253632090398
90,0.14912709101859392
91,0.14912230826524353
92,0.14912227354391303
93,0.14912514990357936
94,0.14305949718304037
95,4.373627074077654
96,0.2248190024116201
97,0.18118848192110443
98,0.17225328643005014
99,0.1696859053536125
100,0.17866452746585434
101,0.1910157556976116
102,0.184868889266681
103,0.18357114605829367
104,0.18168511682122898
