,0,1,2,vars,t
0,0.0,1429.5891315978076,-1092.8970696470187,0,0
1,-1099.4122793424253,0.0,1056.858715099685,1,0
2,-784.4316207477981,-353.5761366295882,0.0,2,0
0,0.0,67.51268147434459,-55.81121724529109,0,1
1,-48.68711863576042,0.0,55.97946344440483,1,1
2,-29.65626988517166,-14.584897847972394,0.0,2,1
0,0.0,67.01199796064293,-55.40724992833095,0,2
1,-48.319046879000624,0.0,55.58025885716136,1,2
2,-29.40381050205024,-14.465790111062821,0.0,2,2
0,0.0,65.04859625247904,-53.82215811842084,0,3
1,-46.876312217311884,0.0,54.0135488858535,1,3
2,-28.41550882986862,-13.999273818424578,0.0,2,3
0,0.0,57.78870894248237,-47.947060331324714,0,4
1,-41.55098887926342,0.0,48.20201494236603,1,4
2,-24.786246841753535,-12.282509265333443,0.0,2,4
0,0.0,37.69934180166077,-31.569371434494403,0,5
1,-26.911160764676737,0.0,31.938998165114892,1,5
2,-14.955920415903364,-7.594814823430401,0.0,2,5
0,0.0,27.512727109851504,-23.158402047568444,0,6
1,-19.558682928753495,0.0,23.545177584959138,1,6
2,-10.151236769142116,-5.27396882671285,0.0,2,6
0,0.0,19.320343374433357,-16.29439412128443,0,7
1,-13.692476672312985,0.0,16.674498656598686,1,7
2,-6.435381227734669,-3.4559709983882363,0.0,2,7
0,0.0,13.83788948933516,-11.60273471495337,0,8
1,-9.79295896259874,0.0,11.976743116697397,1,8
2,-4.06752011307629,-2.279679768642747,0.0,2,8
0,0.0,9.902757961553386,-8.12875322374428,0,9
1,-7.001250278348333,0.0,8.515366222454574,1,9
2,-2.4642303168483655,-1.468941454296217,0.0,2,9
0,0.0,7.155684067454659,-5.5805113430995394,0,10
1,-5.039975416943913,0.0,6.012005201292891,1,10
2,-1.4228373271004215,-0.9301280586178956,0.0,2,10
0,0.0,5.2207698571051875,-3.6334495858170492,0,11
1,-3.6220906094103724,0.0,4.1558556396122395,1,11
2,-0.7529360995270872,-0.5713979778784234,0.0,2,11
0,0.0,3.862120581992202,-2.064804623344204,0,12
1,-2.5565687960448016,0.0,2.7472074638274218,1,12
2,-0.33760647636322205,-0.33352635322122864,0.0,2,12
