,loss
0,21.033118245695512
1,1.043471628763668
2,1.0253288844521156
3,0.9553328568092665
4,0.7130633018296555
5,0.05417482073022306
6,0.09489105957702293
7,0.19830547983616054
8,0.43468942256625676
9,0.49918827913527597
10,0.09050325002528137
11,0.31343876815998684
12,0.33092592075162
13,0.33342649653233636
14,0.33904744758744565
15,0.34983097148176867
16,0.3660387987900853
17,0.0
18,0.16589792345997179
19,0.0
20,0.15403665325739713
21,0.27042811726292104
22,0.0
23,0.23722547855223697
24,0.3333012534044788
25,0.3358998301397573
26,0.2111820723056388
27,0.31073398392714147
28,0.33042478700944766
29,0.33295036623927743
30,0.3251550312248064
31,0.3238914673849784
32,0.323757082525427
33,0.323757082525427
34,0.323757082525427
35,1.0817666345503363
36,0.15032120264046345
37,0.2152334020464295
38,0.22513800791262728
39,0.23181743199620009
40,0.20701340223100484
41,0.2124853729972882
42,0.21322070095709122
43,0.21322180242276367
44,0.213226206487942
45,0.21320889277958743
46,0.21320889277958743
47,0.323757082525427
48,1.2200839839176787
49,0.0003375406633021605
50,0.017937466149943848
51,0.2767469824381954
52,0.08004214055129966
53,0.10168196926976147
54,0.09475751923255604
55,0.08936927037349651
56,0.08868614425597121
57,0.09084902744983658
58,0.09836137197115313
59,0.0
60,0.08628983950956925
61,0.08706902319890553
62,0.08793934226135125
63,0.08885037755382008
64,0.08885420196780425
65,0.08769154315116534
66,0.08684670585142751
67,0.08664418482364677
68,0.08663668848509198
69,0.08663783511198409
70,0.08663783511198409
71,0.323757082525427
72,1.3468174240330026
73,0.0036740508016439577
74,0.001696842023778622
75,0.0013539295209250568
76,0.2451123065027323
77,0.018382414893066468
78,0.0387062784979344
79,0.02636821865761174
80,0.026763113702698238
81,0.028384238549529428
82,0.028987970978659128
83,0.02539328575591293
84,0.0008250002017335945
85,0.022603398402178065
86,0.010365846883012786
87,0.02064460451007477
88,0.022791976925115254
89,0.02429193986736955
90,0.02468591221501404
91,0.0258624384494599
92,-2.220446049250313e-16
93,0.024059489586011118
94,0.024266612100600327
95,0.024243013714102535
96,0.024253992273232328
97,0.02425499075112114
98,0.02425499075112114
99,0.02425499075112114
100,4.0469887276188565
101,0.08945982590594159
102,0.0046558014147399795
103,0.013498344582330457
104,0.013518393627126812
105,0.01359876607994881
106,0.013923083172354023
107,0.014033326322255846
108,-2.220446049250313e-16
109,0.012442777021974827
110,0.012521442304560537
111,0.012629896603514545
112,0.012729662624134885
113,0.01273811098498756
114,0.01265578347532692
115,0.012608856454013662
116,0.012601367133172836
117,0.012601163349133415
118,0.012601163349133415
119,0.02425499075112114
120,3.3338295006449155
121,0.06927781428203605
122,5.641551820367852e-06
123,0.00046211660560491197
124,0.020787234316193448
125,0.003549606675773198
126,0.005765128887440074
127,0.004667672958719837
128,0.004677322362209857
129,0.004716035848791655
130,0.004872749390103515
131,0.0055297190012195685
132,0.0
133,0.004213781851854392
134,0.004364108028588554
135,0.004387887483088715
136,0.004467991862332266
137,0.0045220672741104195
138,0.00454369920317621
139,0.004473722611238351
140,0.004400700954699133
141,0.004380770044308591
142,0.00437919575964596
143,0.004379293786251903
144,0.004379293786251903
145,0.004379293786251903
146,4.695518592115958
147,0.1499372209739822
148,0.0005538411928509568
149,0.002436613403955512
150,0.002631843908077691
151,0.002728289044529042
152,0.0029152122977111894
153,0.0018162519521167653
154,0.0024277962015384347
155,0.0026075817631920906
156,0.002501905410156713
157,0.002494003769154318
158,0.0024845159502175918
159,0.0024683911143092985
160,0.0024477882056728184
161,0.0024300480600221164
162,0.002435435131983965
163,0.0024638039921622834
164,0.0024807008733001013
165,0.0024836213081753655
166,0.002483661517946434
167,0.002483661517946434
168,0.004379293786251903
169,4.290308555025812
170,0.1354178067595857
171,0.000769890385240668
172,1.778087331461009e-05
173,0.0008882014817239714
174,0.001058549950919474
175,0.0009720867485367712
176,0.0009751328974134665
177,0.0009873668637703226
178,0.0010370935621510924
179,-2.220446049250313e-16
180,0.0008590622441406737
181,0.0009021052624387238
182,0.0009062345473163091
183,0.0009160242039514266
184,0.0009221739931613016
185,0.0009359148965266684
186,0.0009484683721674436
187,0.000951849222604384
188,0.0009337341304926916
189,0.0009135481371171927
190,0.0009070468787868435
191,0.0009064644398497634
192,0.0009065051632659582
193,0.0009065051632659582
194,0.0009065051632659582
195,4.261363387978609
196,0.15079569447292496
197,0.0023585934600056646
198,0.0003364601856237215
199,0.0005280916108887368
200,0.0005687120939912305
201,0.0005829450086931587
202,0.00042148457127488825
203,0.0005169544187841879
204,0.0005255726566444352
205,0.0005252448679233801
206,0.0005227870151873759
207,0.0005202857868642496
208,0.0005168992295931929
209,0.0005154236417181934
210,0.0005183476372581097
211,0.0005224032744561846
212,0.0005238302395857986
213,0.0005239668424676935
214,0.0005239668424676935
215,0.0009065051632659582
216,4.72096588597743
217,0.16887469992863036
218,0.0029070253178407057
219,1.367301138976984e-06
220,3.3220607212669506e-05
221,0.0006582578826526131
222,0.00017170207124017622
223,0.00022654367316032875
224,0.00020444260290597427
225,0.0002035200567780393
226,0.00019985065417849057
227,0.00018550561559926848
228,1.6649353715258997e-05
229,0.00018222466266593074
230,5.5697438371637986e-05
231,0.00017560554423567964
232,0.00018427563603840014
233,0.00018979086617676444
234,0.00019425884673163196
235,0.0001942284335818556
236,0.00019410680248954648
237,0.00019362062229877353
238,0.00019168141226266755
239,0.00018846668753758067
240,0.0001889059164468243
241,0.00019193934703976012
242,0.0001933291830518158
243,0.00019346763324268323
244,0.00019346763324268323
245,0.00019346763324268323
246,4.2153906516737365
247,0.1567744570279368
248,0.003563376484217784
249,1.4251858138081275e-07
250,0.0001160210210366941
251,0.00011973172860368919
252,0.00012766655463991583
253,0.00012197533465219124
254,0.0
255,0.0001116652386117245
256,0.00011242143489198497
257,0.00011244753452022138
258,0.00011255196375969945
259,0.00011275775221797346
260,0.00011319099695317192
261,0.00011359677003897062
262,0.00011372281278188012
263,0.00011319965931289033
264,0.00011255629075401785
265,0.00011233836473723002
266,0.00011231950221946008
267,0.00011231950221946008
268,0.00019346763324268323
269,4.898437281978867
270,0.18420773687687486
271,0.004332609500052431
272,1.5171170497652042e-05
273,6.017449649675655e-09
274,0.00010450982074772242
275,1.3879346914436042e-05
276,0.00011291239855992785
277,3.990536925879695e-05
278,4.565606318429616e-05
279,4.438374770332487e-05
280,4.241163104135026e-05
281,3.8969765986607285e-05
282,3.3705603959433006e-05
283,3.404347871072133e-05
284,3.848160802943923e-05
285,4.1919704595549945e-05
286,4.16554963234006e-05
287,4.165209847784013e-05
288,4.163850841942818e-05
289,4.158416943500498e-05
290,4.136715347602404e-05
291,4.0924444006940064e-05
292,4.058807382456564e-05
293,4.0906065337686925e-05
294,4.141035496108003e-05
295,4.157437676433062e-05
296,4.1588900463462863e-05
297,4.1588900463462863e-05
298,4.1588900463462863e-05
299,4.232186532853881
300,0.1610920028106957
301,0.0041976516747075365
302,4.921374579591742e-05
303,1.9072190085012153e-05
304,2.493055796204402e-05
305,2.617092175594138e-05
306,2.738502344890037e-05
307,2.2258168108635346e-05
308,2.3987067001129958e-05
309,2.4186895130284825e-05
310,2.418344779941961e-05
311,2.418344779941961e-05
312,4.1588900463462863e-05
313,4.982008082357752
314,0.1915242593838853
315,0.005076001992694756
316,7.241039008798467e-05
317,3.755138617833609e-07
318,2.2532681711595615e-06
319,2.3361911211328135e-05
320,8.514297094475154e-06
321,9.92562751056525e-06
322,9.525576988522744e-06
323,9.249556506940593e-06
324,8.516823376325533e-06
325,7.526678873936987e-06
326,7.1566318453619715e-06
327,7.752325422494266e-06
328,9.075367024102832e-06
329,8.956625235256865e-06
330,8.96258530236338e-06
331,8.96258530236338e-06
332,8.96258530236338e-06
333,4.251250863358889
334,0.1635811250623771
335,0.004513699258642312
336,9.184988433075247e-05
337,4.2218839535479447e-07
338,5.495019176127158e-06
339,5.565804064744384e-06
340,5.85347386738988e-06
341,4.783341457148538e-06
342,5.158174086972167e-06
343,5.21210404391681e-06
344,5.21157823518692e-06
345,5.209475267164976e-06
346,5.201067599713838e-06
347,5.156925451110794e-06
348,5.100309812711146e-06
349,5.0451216511149255e-06
350,5.0444668349136634e-06
351,5.126840157743118e-06
352,5.190029207291502e-06
353,5.2030091834964765e-06
354,5.2035387594351334e-06
355,5.2035387594351334e-06
356,8.96258530236338e-06
357,5.010536109501761
358,0.19453862842791203
359,0.0054246913776383465
360,0.00011546839886733551
361,1.2428026430200134e-07
362,6.530925000802767e-08
363,8.108442295817753e-06
364,1.4898234672600097e-06
365,2.630403244108237e-06
366,2.0299677885304845e-06
367,2.041840217348323e-06
368,2.0896761396826946e-06
369,1.7103213760805147e-06
370,1.8636463670063108e-06
371,1.934339332265722e-06
372,1.931120031883893e-06
373,1.931120031883893e-06
374,1.931120031883893e-06
375,4.260528938663288
376,0.16475926514265016
377,0.004662482865776418
378,0.00011376139376739758
379,8.610429151900689e-07
380,1.0278601028090861e-06
381,1.1783248323737894e-06
382,1.2210349442653978e-06
383,1.3038007331545032e-06
384,8.42129003864045e-07
385,1.0877974823131353e-06
386,1.1721886936655324e-06
387,1.1258488719079196e-06
388,1.1227072524988557e-06
389,1.121953486560301e-06
390,1.121953486560301e-06
391,1.931120031883893e-06
392,5.023871416802088
393,0.19594876449694665
394,0.005589787787310563
395,0.0001384115367368821
396,1.519050826903623e-06
397,9.605320183680988e-08
398,1.9948310292505766e-07
399,6.336928173311662e-07
400,3.9261476647567406e-07
401,4.5272059523426833e-07
402,4.425806405805588e-07
403,4.1891077096067875e-07
404,3.829581740610877e-07
405,3.2532244986782644e-07
406,3.407955397882745e-07
407,4.089700134102259e-07
408,4.1660542260402167e-07
409,4.1607886203109956e-07
410,4.1607886203109956e-07
411,4.1607886203109956e-07
412,4.2666807234743125
413,0.16538315181792074
414,0.0047341165459728884
415,0.00012424669270938438
416,2.254144682023451e-06
417,8.356366087980405e-08
418,2.5804027448117495e-07
419,2.5874214681920193e-07
420,2.615591667698425e-07
421,2.70240253286147e-07
422,-4.440892098500626e-16
423,2.3955526273766736e-07
424,2.417298397006107e-07
425,2.4185030955692355e-07
426,2.4233248829830245e-07
427,2.4233248829830245e-07
428,4.1607886203109956e-07
429,5.03008489513484
430,0.19660579147609747
431,0.005667103128161877
432,0.00014959345176457362
433,2.9083062349499755e-06
434,1.241993174971867e-10
435,9.776081277834692e-09
436,3.708141971259238e-07
437,7.387410061454602e-08
438,1.1129334964721238e-07
439,9.334304840180607e-08
440,9.414917379046983e-08
441,9.740833473159682e-08
442,1.0693875918121876e-07
443,2.9460129002956137e-08
444,8.414854768545865e-08
445,9.037187620464238e-08
446,8.990022815069665e-08
447,8.961383102246145e-08
448,8.961383102246145e-08
449,8.961383102246145e-08
450,4.255945292637016
451,0.16511354115421906
452,0.00475072674169752
453,0.0001286919120699892
454,3.005726343374704e-06
455,9.270912038061851e-09
456,5.1636168230118074e-08
457,5.5236772489308805e-08
458,5.744924624906389e-08
459,6.166634625159872e-08
460,3.0801577732830765e-08
461,5.1531497291534833e-08
462,5.504598910022196e-08
463,5.222807164528831e-08
464,5.211854148257089e-08
465,5.211854148257089e-08
466,8.961383102246145e-08
467,5.032973836663793
468,0.19691131887755686
469,0.0057031412390391445
470,0.0001548877097685697
471,3.6941565104697816e-06
472,2.6947619247152943e-08
473,1.1873662941752627e-08
474,1.5185056767563765e-08
475,2.1561227914190795e-08
476,2.0292133307009408e-08
477,2.0023986024853002e-08
478,1.7741259572545687e-08
479,1.5205457781775067e-08
480,1.5953884435759846e-08
481,1.9014910535020135e-08
482,1.9334754242095187e-08
483,1.9314124521940812e-08
484,1.9314124521940812e-08
485,1.9314124521940812e-08
486,4.270754717261665
487,0.16580325282329333
488,0.0047827955779427
489,0.00013142950439082313
490,3.3844387425929767e-06
491,5.186320883865392e-08
492,7.1606871543394846e-09
493,1.1304053693095284e-08
494,1.2172731267412473e-08
495,1.2491664591607332e-08
496,8.88380480290607e-09
497,1.1051493942204615e-08
498,1.1236200858633083e-08
499,1.1228435958798855e-08
500,1.1228435958798855e-08
501,1.9314124521940812e-08
502,5.034313813657716
503,0.19705312525269303
504,0.005719889965533742
505,0.0001573648879071854
506,4.083331504034504e-06
507,6.999520385519986e-08
508,1.9908519277578307e-11
509,6.830438437077646e-10
510,1.4407836701479937e-08
511,3.6537812775350176e-09
512,4.878736525881777e-09
513,4.375643847254196e-09
514,4.361599081903478e-09
515,4.305645617819209e-09
516,4.085441318579797e-09
517,0.0
518,3.976986295839424e-09
519,4.2091277130396065e-09
520,4.181866852803751e-09
521,4.181866852803751e-09
