,0,1,2,vars,t
0,-1.0597515108346511,-5.652920791839542,-8.752845878593156,0,0
1,0.5002425739281582,2.7571181499930297,4.35459959732102,1,0
2,0.5001801206953509,2.756012874208572,4.353409258989545,2,0
0,-2.5590522094871995,-5.201503568924979,-7.715168319991763,0,1
1,1.2563261222542326,2.5410783473619425,3.835056022873546,1,1
2,1.2561145478272637,2.540183958909719,3.8339641826223128,2,1
0,-2.5633174714427214,-5.202315111022115,-7.712255715111773,0,2
1,1.2584770546792603,2.541506881332819,3.833594654413072,1,2
2,1.2582650546768768,2.540612998880048,3.832503094511091,2,2
0,-2.58037851926481,-5.205561279410653,-7.700605295591786,0,3
1,1.2670807843793677,2.5432210172162986,3.8277491805712107,1,3
2,1.2668670820753307,2.542329158761334,3.826658742066207,2,3
0,-2.64862271055316,-5.218545952964829,-7.654003617511841,0,4
1,1.3014957031797982,2.5500775607502226,3.8043672852037385,1,4
2,1.301275191669136,2.549193798286476,3.803281332286675,2,4
0,-2.870530182281771,-5.278514711180359,-7.491304396910488,0,5
1,1.4134016076583698,2.581222351894253,3.722739361210109,1,5
2,1.41315885016643,2.5803644787691433,3.7216690628331306,2,5
0,-3.0323219862103086,-5.332327422768945,-7.34770712265647,0,6
1,1.4949917405006448,2.608989957716015,3.650749033223416,1,6
2,1.4947325745992983,2.608151346718931,3.649692483654438,2,6
0,-3.201019029071591,-5.380816876888828,-7.137614506024006,0,7
1,1.5800641417232997,2.6342397734145555,3.5455775769513234,1,7
2,1.57978745039457,2.633423568891567,3.544540947673198,2,7
0,-3.3437443091844226,-5.376932862709877,-6.83354494542875,0,8
1,1.6520392564845257,2.6334282973475753,3.393634035462906,1,8
2,1.6517468766968588,2.6326369991855816,3.392625894816592,2,8
0,-3.4672097827096238,-5.238863408780951,-6.29361171743497,0,9
1,1.7143019090447935,2.566047539361093,3.124221028933043,1,9
2,1.713994005310971,2.5652920071694125,3.123262983199587,2,9
0,-3.5705562853909445,-4.733810208370022,-5.160417721187931,0,10
1,1.7664189717065588,2.3166803171919943,2.5592920224324405,1,10
2,1.766092749739398,2.315991879359015,2.558438478304627,2,10
0,-3.5864441251727226,-3.1308826706447324,-2.567872797470431,0,11
1,1.7744322398540842,1.5225846198929491,1.2674443284812766,1,11
2,1.774079019601039,1.522050496666731,1.266829100445719,2,11
0,-3.132972504947105,-0.7036178224048397,-0.09775592306148646,0,12
1,1.545754046065402,0.3193051547260979,0.03616238369610433,1,12
2,1.5453730856362358,0.31898697238464885,0.035774769758879076,2,12
0,-2.4943207077270757,-0.010061373169589731,0.3954596656424163,0,13
1,1.223691008416204,-0.023066535939753257,-0.21062457908348012,1,13
2,1.2233047072551808,-0.023291083447907195,-0.21096557197994265,2,13
0,-1.1351732411972293,0.4990611809293481,0.5705979008701283,0,14
1,0.5382916777123865,-0.2717374522665918,-0.3001331896413936,1,14
2,0.5379059393149339,-0.2718347130525555,-0.30045527052060583,2,14
0,-0.4091739994852057,0.36735288589137516,0.3251759586735668,0,15
1,0.1721800170912029,-0.20404147084833305,-0.17878054620229006,1,15
2,0.1718000089440944,-0.20409745403175714,-0.17912400667150705,2,15
0,-0.34058203665964876,0.2918898457837389,0.26166231208523416,0,16
1,0.1375899265361535,-0.1660408947056991,-0.1466881967263886,1,16
2,0.13721230740635437,-0.16609056261061272,-0.1470380534171947,2,16
