,loss
0,0.0
1,0.9014132305171945
2,0.07277130120421571
3,0.46643201361225595
4,0.3053387736298596
5,0.24514102798524418
6,0.2202603006772641
7,0.29559528354661735
8,0.3311298341122635
9,0.32947565240588794
10,0.32272202544098505
11,0.26186133064739314
12,0.2949046818371164
13,0.3204296979245216
14,0.3193013191338001
15,0.3192367386090673
16,0.3192367386090673
17,0.3192367386090673
18,0.9868567096439147
19,0.15514615246349805
20,0.21428061734122306
21,0.2231331160663581
22,0.2308317972643148
23,0.20376633532074262
24,0.21063841630140256
25,0.21135648615227787
26,0.21135322672801182
27,0.21134018755845485
28,0.2113412041543663
29,0.21134530572649357
30,0.21134530572649357
31,0.3192367386090673
32,1.1867730770386977
33,0.00046903308049550674
34,0.018777319266808146
35,0.26705817170209745
36,0.08047902251707262
37,0.10058789568406912
38,0.09460573577844889
39,0.0881578768803859
40,0.08868928485048944
41,0.10245086352704114
42,0.045721091938796476
43,0.083552041175607
44,0.08840509560544607
45,0.0866613703411403
46,0.08609294293581993
47,0.0856028913745277
48,0.08492675378203884
49,0.08472242145440134
50,0.08537548257689442
51,0.08609339651021441
52,0.08630175066625956
53,0.08631533886669196
54,0.08631428724181722
55,0.08631428724181722
56,0.3192367386090673
57,1.3101207238304515
58,0.0036361977335230833
59,0.0016505755716309523
60,0.0014737118037637664
61,0.2423763932654035
62,0.01850413655521388
63,0.038088887127007975
64,0.026368942167461995
65,0.0267293277847358
66,0.02820606931175096
67,0.028519844389672144
68,0.024608483580107254
69,-2.220446049250313e-16
70,0.023312919379192998
71,0.0243020089091619
72,0.024329498217769974
73,0.02443633907756837
74,0.024175092729708414
75,0.02422108288998004
76,0.024223920521083464
77,0.024223920521083464
78,0.024223920521083464
79,3.9427940937842187
80,0.08625411481281953
81,0.004855374947614344
82,0.013505021740406242
83,0.013521133365169025
84,0.013585697843199185
85,0.013845847840270764
86,0.013934052019732412
87,0.0
88,0.012452185749251665
89,0.012506437222943756
90,0.012628657842493674
91,0.012660669473944175
92,0.01262514335255105
93,0.01260022392873994
94,0.012595779693686637
95,0.012595616568813917
96,0.012595616568813917
97,0.024223920521083464
98,3.2351353251778914
99,0.06629766718457608
100,7.843840513110933e-06
101,0.00047795765025471226
102,0.02051923862799576
103,0.003570282605410924
104,0.005738487023572603
105,0.004678725796394723
106,0.004680195284501032
107,0.004686076656457594
108,0.004709656915532712
109,0.004804858059939576
110,0.00483304876805235
111,0.0
112,0.004294873071657879
113,0.004318723697289251
114,0.00437957881999651
115,0.004378790379887754
116,0.004378790379887754
117,0.004378790379887754
118,4.4820425948828175
119,0.14206746392400538
120,0.00046357085589443514
121,0.0024527120844548556
122,0.002635593650174073
123,0.0027353350560535006
124,0.002924953968493682
125,0.0017542098268936712
126,0.0024364674966563804
127,0.002613556317689003
128,0.0025022565138330677
129,0.002494117077389113
130,0.002484596385990301
131,0.0024682412288226097
132,0.00244745773670374
133,0.0024296367687153264
134,0.0024352981166200216
135,0.002463865689790179
136,0.002480671612296703
137,0.0024835455919678395
138,0.002483582014410235
139,0.002483582014410235
140,0.004378790379887754
141,4.176922884228821
142,0.13122529858687848
143,0.0007183810904871635
144,1.611881865093423e-05
145,0.0009762952012311032
146,0.0009430618627246368
147,0.0008920368520648481
148,0.00010580734546294934
149,0.0008408055048714225
150,0.0004394695046618935
151,0.0007483213892718332
152,0.0008118254143232306
153,0.0008778355671292815
154,0.0009136749824207868
155,0.0009127158286892367
156,0.0009088839304958185
157,0.0008906368331573766
158,0.0008722313409643689
159,0.0008655801677655006
160,0.0008829975829947045
161,0.0009016091408744487
162,0.00090623151856839
163,0.0009065358670086177
164,0.0009065133455923302
165,0.0009065133455923302
166,0.0009065133455923302
167,4.048169713831918
168,0.142424435302976
169,0.002172091301551049
170,0.00034847631448986505
171,0.00053047925514349
172,0.0005688203443536821
173,0.0005849162407063346
174,0.0004497341665312682
175,0.000517990983498251
176,0.0005254390038036405
177,0.0005252878236934322
178,0.0005246833086172131
179,0.0005202444995231481
180,0.0005170389051967206
181,0.0005170278233528336
182,0.000521009686708318
183,0.0005235293600236446
184,0.0005239501241920408
185,0.0005239622592796422
186,0.0005239622592796422
187,0.0009065133455923302
188,4.602578742482082
189,0.16425196084466975
190,0.0028005502527426174
191,1.554747155907421e-06
192,3.3892204392316216e-05
193,0.000651439645815266
194,0.0001723842883980531
195,0.000226059674009349
196,0.00020467998196327386
197,0.00020356521003517258
198,0.00019913646132696528
199,0.00012234810784805816
200,0.00015620215394340775
201,0.00020156931257986344
202,0.00019353107990482954
203,0.0001940955370245412
204,0.00019457829665903148
205,0.00019558010269182802
206,0.00019699046128618392
207,0.0001990756040171071
208,0.00020137016030918886
209,0.00020221911433981887
210,0.00019936614087789906
211,0.00019530592462091434
212,0.00019365003246907264
213,0.00019345736407583303
214,0.00019346692250676867
215,0.00019346692250676867
216,0.00019346692250676867
217,4.006232986791618
218,0.14833170246618987
219,0.0033398299821030264
220,5.064517694108872e-10
221,0.00011645430398887768
222,0.00011985663111424572
223,0.00012857505924301904
224,0.00011466865580445074
225,0.00011282217954455831
226,0.00011244761693030014
227,0.00011242231038988137
228,0.00011232111220493834
229,0.00011206018915732585
230,0.0001115970334328864
231,0.00011114014551161233
232,0.00011100345374837062
233,0.00011155158521614084
234,0.00011214187084407357
235,0.00011231057477667505
236,0.0001123229990120933
237,0.0001123229990120933
238,0.00019346692250676867
239,4.777526472035204
240,0.17937650376766356
241,0.004201785640415956
242,1.4008474301885343e-05
243,4.000622055855274e-11
244,0.00011121859066154371
245,1.2884439016591642e-05
246,0.00011688724314673493
247,3.955561092183757e-05
248,4.5964576028900694e-05
249,4.4352736917829816e-05
250,4.282488393769768e-05
251,3.94527167157932e-05
252,3.465772113209198e-05
253,3.359141153547185e-05
254,3.6634935252966017e-05
255,4.210808461557747e-05
256,4.164278023033319e-05
257,4.165784353382662e-05
258,4.1718124228040665e-05
259,4.185598631867293e-05
260,4.214070900765421e-05
261,4.2488950538377424e-05
262,4.284024776168849e-05
263,4.283496937507181e-05
264,4.222052566937862e-05
265,4.1717240158778424e-05
266,4.1594161358293746e-05
267,4.158745813587217e-05
268,4.158745813587217e-05
269,4.158745813587217e-05
270,4.022000577738593
