,loss
0,1623.735983787548
1,79.00267729376668
2,78.57691375067922
3,76.89785790904037
4,70.54983413641031
5,45.979766661369524
6,33.95998630684247
7,23.775826572322973
8,16.85601281890043
9,11.747136238725336
10,8.101815199752298
11,5.477318012330702
12,3.6082698248758796
13,2.2841709767083564
14,1.344319255473387
15,0.6515725836438389
16,0.15864502130245484
17,0.08485319373997147
18,0.23767987765008325
19,0.24372559984771858
20,0.280414416780685
21,0.12129215050159425
22,0.19155241679650548
23,0.18904491756732789
24,0.2342635307669898
25,0.2827522425552784
26,0.2396919309479073
27,0.31514767060472515
28,0.34958969009903385
29,0.21558262083881052
30,0.06474321053026522
31,0.12547854500307665
32,0.11221349161703476
33,0.18373783335172655
34,0.20743497022926194
35,0.192917490808318
36,0.20405411039310506
37,0.23902059222795913
38,0.26844850436607004
39,0.2869937759331922
40,0.28807852713960846
41,0.2759974338973201
42,0.2448910479620423
43,0.23509844167033123
44,0.21109999901868814
45,0.20358107698458383
46,0.20785665932106223
47,0.21923634891184385
48,0.2211382356049274
49,0.2214245440054654
50,0.22146255104721124
51,0.2215220487185099
52,0.2216237330859716
53,0.22178930577962408
54,0.22203110986190833
55,0.2219248857153513
56,0.22179542210919934
57,0.22183480824786184
58,0.22181850318449747
59,0.22176032566113602
60,0.22173678417114262
61,0.22173162783816025
62,0.22173162783816025
63,0.22173162783816025
64,0.06024195740379046
65,0.18014871493805185
66,0.17902453823640396
67,0.1787187631379652
68,0.16538248270308165
69,0.1597702702495356
70,0.15945211531924386
71,0.15978478751241543
72,0.16022706624985172
73,0.16036477033905427
74,0.15967588866065974
75,0.15886482147827108
76,0.1584786423725708
77,0.1582518568883593
78,0.1578945033864647
79,0.15736342913888635
80,0.1566319194247301
81,0.15586456631487877
82,0.1553122234318849
83,0.15600772783929484
84,0.15667838587743832
85,0.1568616562046623
86,0.15684450786890913
87,0.15682034389939759
88,0.15679365497110087
89,0.15677920902987985
90,0.15677920902987985
91,0.22173162783816025
92,0.11582803828981536
93,0.04907797493435062
94,0.07236093416153144
95,0.09840340774822032
96,0.094899068106713
97,0.0891125906884831
98,0.08554210646381044
99,0.06405986124450713
100,0.07438223357144436
101,0.08142687447925656
102,0.08148901580113099
103,0.07246871523487375
104,0.07887065833961682
105,0.07913994756125042
106,0.0785026034112688
107,0.07740455546095815
108,0.07619213860365637
109,0.0752398054386374
110,0.0754225043244352
111,0.07629790765683975
112,0.07672304957985432
113,0.07694248264721759
114,0.0772448329818678
115,0.07737639497017934
116,0.07711976950079258
117,0.07663036929014044
118,0.07625809930669192
119,0.07660057442793722
120,0.07641073461189851
121,0.07620029698595499
122,0.07613385458373934
123,0.07610887765526542
124,0.07610395193937647
125,0.07609948915603848
126,0.07610066979939223
127,0.07610066979939223
128,0.22173162783816025
129,0.12234166470856067
130,0.003169524922898237
131,0.009040783229250948
132,0.07988604123560483
133,0.03156189098078377
134,0.06159486016961857
135,0.030391514683866028
136,0.03391532011915954
137,0.03530356551466651
138,0.03406179050166358
139,0.0326767448081533
140,0.03212087080579096
141,0.028385798036443255
142,0.02840460515815524
143,0.028351232129929738
144,0.030277915757546126
145,0.03077013443890042
146,0.030346563264258553
147,0.02904716354955772
148,0.027457071387942733
149,0.024034489443895524
150,0.02576830397363228
151,0.028652378480316543
152,0.028477359311853245
153,0.027821176024203975
154,0.02757428265294415
155,0.027535364890963976
156,0.02764635603875032
157,0.027753087496726003
158,0.027728378462889225
159,0.027618406808862517
160,0.027469413947864396
161,0.027309736204101043
162,0.027241992346235477
163,0.027563306426979572
164,0.027299362391743465
165,0.027598971410580653
166,0.027593045447956044
167,0.02759130052080394
168,0.027592181889195544
169,0.02759254988304871
170,0.02759254988304871
171,0.02759254988304871
172,0.048978022979488944
173,0.01587956189361872
174,0.019069962233531967
175,0.01991465754436117
176,0.018805043922539788
177,0.01766523773084483
178,0.015499132699852147
179,0.017147416210330668
180,0.017326138482196107
181,0.017468619328549373
182,0.01752620589087428
183,0.01757093256440445
184,0.017595811478638534
185,0.01755910749762446
186,0.017461005770571525
187,0.01737972264439458
188,0.017359825318582267
189,0.017360740866868785
190,0.01736623587343722
191,0.0173706069103039
192,0.017368316490709468
193,0.017361937002716488
194,0.01735413815844744
195,0.0173442491929503
196,0.017354847735879808
197,0.01733285733401635
198,0.017347339609818047
199,0.017348251291315897
200,0.017349033709518125
201,0.017349033709518125
202,0.02759254988304871
203,0.13992715231003983
204,0.004091933509726697
205,0.004426877981483113
206,0.0132296737092652
207,0.0072887295314281175
208,0.009074155808713957
209,0.00869662896981005
210,0.007139621306736288
211,0.007291206086375013
212,0.007918717427771504
213,0.0031303995354945435
214,0.006478806028319184
215,0.006617806967872397
216,0.007206153612782984
217,0.007236995402784885
218,0.0061181992306647
219,0.006948282519728011
220,0.007060599553351032
221,0.0071631171685826445
222,0.00712413551443003
223,0.0070341190393992115
224,0.006892642145753136
225,0.006820620150185697
226,0.006875791897974715
227,0.006911283425835357
228,0.006922725843614863
229,0.006944325433841492
230,0.006966333118522794
231,0.006984053644984556
232,0.006906360561719005
233,0.00692216389764555
234,0.006897640878165134
235,0.006895093845933786
236,0.006891314856641628
237,0.006898255371779349
238,0.006896586343886568
239,0.006899416594135843
240,0.006899929300015373
241,0.006899929300015373
242,0.02759254988304871
243,0.17057514334937718
244,0.004438428321996923
245,0.002554096697198638
246,0.0018221578551336215
247,0.0018741132173669683
248,0.0023947995256010657
249,0.0023288679577579963
250,0.002498792307539688
251,0.002461228974212304
252,6.683285597741673e-05
253,0.0013429110080886986
254,0.0006453100635614994
255,0.0010157510357400312
256,0.0013015004421097487
257,0.0018857614363856356
258,0.0020356793310494226
259,0.0019113865630995264
260,0.0016455908654782192
261,0.0017480590416694142
262,0.001994310090139173
263,0.0019770699119496804
264,0.0019233458243421708
265,0.0018760560757895561
266,0.0018278183777376
267,0.0018597063584850915
268,0.0018562348919903826
269,0.0018635591160460763
270,0.0018639910708930785
271,0.0018654900640182603
272,0.0018676437624334241
273,0.0018721511314137018
274,0.0018535692562711148
275,0.0018616043537686977
276,0.0018652827267038319
277,0.0018658504756974281
278,0.0018684446070720284
279,0.0018699673533753014
280,0.001894640838292716
281,0.001879975048297844
282,0.0018738222328611442
283,0.001868776134618777
284,0.0018687771984202683
285,0.001868448472957418
286,0.00186951248754319
287,0.0018696621060740881
288,0.0018696621060740881
289,0.0018696621060740881
290,0.4551891195052278
291,0.005919622497450483
292,0.0005091690700993468
293,0.0009746853810694844
294,0.0011273133510441014
295,0.0011314460451230524
296,0.0011477789714455788
297,1.9132645689978744e-06
298,0.0009567985364666853
299,0.0009691303854495459
300,0.0009800491575315817
301,0.0009790009612942185
302,0.0009761392131411029
303,0.0009723899243314627
304,0.0009678532283317054
305,0.0009629199083320827
306,0.0009572351129589762
307,0.0009517761473727404
308,0.0009499567628243888
309,0.0009514729387389842
310,0.0009521464741881758
311,0.0009527824449291344
312,0.0009533085071344871
313,0.0009531031944653989
314,0.0009494114919492702
315,0.0009500039781666914
316,0.0009497209481681423
317,0.0009499287521053112
