,0,1,vars,t
0,-1.0379182625559278,1.767952670483557,0,96
1,0.13531278658327425,-0.9901086189580965,1,96
0,-1.0354077524131973,1.7244750452176396,0,97
1,0.1339103105356343,-0.9706517770042483,1,97
0,-1.0211742352697124,1.481707500846469,0,98
1,0.12595887208986434,-0.8620099247074752,1,98
0,-1.030448010564782,1.6398814527052015,0,99
1,0.13113959114020843,-0.9327949679040239,1,99
0,-1.0256291196058027,1.6135332904993278,0,100
1,0.1284475569471888,-0.9210037988905667,1,100
0,-1.025248209850566,1.6234495820882389,0,101
1,0.1282347648142513,-0.9254414772833887,1,101
0,-1.0245324180710758,1.6253005998534884,0,102
1,0.1278348935654775,-0.9262698334756145,1,102
0,-1.0217361665394493,1.6303495094553355,0,103
1,0.12627279041778303,-0.9285292907380915,1,103
0,-1.0111155042194984,1.6413229032493235,0,104
1,0.12033964389896412,-0.933440037068904,1,104
0,-0.9887138855953301,1.654977149588943,0,105
1,0.10782516207553,-0.9395505021967508,1,105
0,-0.9843985962294096,1.6507567788121185,0,106
1,0.10541446081154206,-0.9376618275810347,1,106
0,-0.9860838678677619,1.6319624492176978,0,107
1,0.10635592408879639,-0.9292511037130531,1,107
0,-0.9857997217404554,1.6325002611538764,0,108
1,0.10619718816863637,-0.9294917820338949,1,108
0,-0.9847517888114442,1.6333353124713372,0,109
1,0.1056117689713763,-0.9298654791115901,1,109
0,-0.9812873887420749,1.6348185340841503,0,110
1,0.10367641008394121,-0.9305292414106245,1,110
0,-0.9736209258673685,1.6365715666434522,0,111
1,0.09939360302855939,-0.9313137478604981,1,111
0,-0.9609325272825527,1.6376633619711916,0,112
1,0.09230533248337335,-0.9318023414533605,1,112
0,-0.9503971137056448,1.6366427890620472,0,113
1,0.08641980948065993,-0.9313456208833182,1,113
0,-0.9486127588058191,1.6352679328160697,0,114
1,0.08542299414623904,-0.9307303535929874,1,114
0,-0.9495097193752048,1.6348978333024435,0,115
1,0.0859240738641929,-0.9305647289136333,1,115
0,-0.949785268905331,1.6348619305590932,0,116
1,0.08607800736534121,-0.9305486619366824,1,116
0,-0.9497997683705282,1.6348628982798925,0,117
1,0.08608610737350161,-0.9305490950051976,1,117
0,-0.9497997683705282,1.6348628982798925,0,118
1,0.08608610737350161,-0.9305490950051976,1,118
0,-0.9899793327709825,5.333240737414721,0,119
1,0.10853209383541366,-2.5856246117004145,1,119
0,-0.9584813587108961,2.433970648758613,0,120
1,0.09093600712118419,-1.28816092660976,1,120
0,-0.9515075503090586,1.792057804939026,0,121
1,0.08704014584664432,-1.000896001859255,1,121
0,-0.9501885933472318,1.6706527755122094,0,122
1,0.08630332128045559,-0.9465655627997888,1,122
0,-0.950101989348331,1.668776735604077,0,123
1,0.08625494066170389,-0.9457260088506385,1,123
0,-0.9496924688941262,1.6643761532268988,0,124
1,0.08602616539477109,-0.9437566870375462,1,124
0,-0.9487711751907468,1.6698449668846602,0,125
1,0.08551149216966035,-0.9462040572046905,1,125
0,-0.9486043486649873,1.6722055577974124,0,126
1,0.08541829588954888,-0.9472604544671043,1,126
0,-0.948480329179222,1.6728910934016823,0,127
1,0.08534901341374089,-0.9475672411838221,1,127
0,-0.9483778037271946,1.6729889753354925,0,128
1,0.08529173840485252,-0.9476110447104552,1,128
0,-0.9469848857105456,1.6736893049612318,0,129
1,0.08451359609766683,-0.9479244519575214,1,129
0,-0.9445077898388615,1.6743064699208094,0,130
1,0.08312978666044804,-0.9482006418599008,1,130
0,-0.9394842736579834,1.6748006436387821,0,131
1,0.08032344025351976,-0.9484217914712146,1,131
0,-0.9351719758731198,1.6744779471953333,0,132
1,0.07791441021192734,-0.9482773803250028,1,132
0,-0.9341062916329218,1.6738991349688586,0,133
1,0.07731907438922475,-0.9480183538040595,1,133
0,-0.9344389512774368,1.6737061727694256,0,134
1,0.07750491199071814,-0.9479320005362701,1,134
0,-0.9345706684923166,1.6736851678799127,0,135
1,0.07757849474021074,-0.9479226005560966,1,135
0,-0.9345806332319605,1.6736855267429884,0,136
1,0.0775840614608683,-0.9479227611523122,1,136
0,-0.9497997683705282,1.6348628982798925,0,137
1,0.08608610737350161,-0.9305490950051976,1,137
0,-1.0137845526181668,5.64934706090207,0,138
1,0.12183068605227466,-2.727086587580854,1,138
0,-0.9638211277296677,2.5145802521408567,0,139
1,0.09391902560069086,-1.3242348451685142,1,139
0,-0.9529554924121729,1.8328569110089512,0,140
1,0.08784902691166169,-1.0191541692224837,1,140
0,-0.9520723851482754,1.7921698504969237,0,141
1,0.08735568623000793,-1.0009461438046379,1,141
0,-0.9497867106119763,1.6773723004450112,0,142
1,0.08607881276301917,-0.9495726436562718,1,142
0,-0.951227660084428,1.7497437017791746,0,143
1,0.08688378745185708,-0.9819598522290766,1,143
0,-0.9492569917676729,1.6696838871630164,0,144
1,0.08578288964425701,-0.946131971789105,1,144
0,-0.9505122962415119,1.7206815322807285,0,145
1,0.08648415526636766,-0.9689541272082448,1,145
0,-0.9500339594988352,1.7152458830020831,0,146
1,0.08621693634026387,-0.9665215985619731,1,146
0,-0.9499838140831209,1.7164815892781964,0,147
1,0.08618892301212043,-0.9670745943056153,1,147
0,-0.9496608107567094,1.7182401852108506,0,148
1,0.08600847983410248,-0.9678615904424341,1,148
0,-0.9483706247135293,1.721504703109166,0,149
1,0.08528772790732861,-0.9693225076018841,1,149
0,-0.9445934304014159,1.726780786235302,0,150
1,0.08317762906333097,-0.9716836281758043,1,150
0,-0.9426663446955296,1.7265361976913438,0,151
1,0.08210107832639027,-0.9715741714008683,1,151
0,-0.9429009762567688,1.7205971049230608,0,152
1,0.0822321533374242,-0.9689163447915474,1,152
0,-0.9428818293014298,1.7191775005859424,0,153
1,0.08222145704674134,-0.9682810521081185,1,153
0,-0.9428120393137576,1.7192567931541507,0,154
1,0.08218246943844268,-0.968316536635121,1,154
0,-0.9416780197841361,1.7198658475633786,0,155
1,0.08154895866277201,-0.9685890969534282,1,155
0,-0.9392775010940179,1.7205099811224234,0,156
1,0.08020792844445196,-0.9688773556791265,1,156
0,-0.9329847616571147,1.7213782626733345,0,157
1,0.07669254080108864,-0.9692659237484289,1,157
0,-0.9236155700813081,1.721753383968156,0,158
1,0.07145851822250537,-0.9694337957447078,1,158
0,-0.9158212378153128,1.7210845580884342,0,159
1,0.06710427797294723,-0.9691344868621093,1,159
0,-0.9146087736038399,1.7203591765526598,0,160
1,0.06642694471455107,-0.9688098685369028,1,160
0,-0.9153031290083411,1.7201789883011795,0,161
1,0.06681484070699824,-0.9687292317884709,1,161
0,-0.9155085400681032,1.7201646688146295,0,162
1,0.06692959192283061,-0.9687228236190986,1,162
0,-0.9155191748275601,1.720165373240848,0,163
1,0.06693553294459971,-0.9687231388596272,1,163
0,-0.9155191748275601,1.720165373240848,0,164
1,0.06693553294459971,-0.9687231388596272,1,164
0,-0.9325946412302129,5.152949268687519,0,165
1,0.07647460320143003,-2.504941672114874,1,165
0,-0.9191312357532451,2.4463197448216065,0,166
1,0.06895338136698399,-1.2936873188379663,1,166
0,-0.9162104080281219,1.859128148425875,0,167
1,0.06732168474324121,-1.0309109133230818,1,167
0,-0.9156277502080878,1.7419929361858462,0,168
1,0.06699618769678033,-0.9784912768354477,1,168
0,-0.9155833465958125,1.7357748324208278,0,169
1,0.06697138198037057,-0.9757085889248596,1,169
0,-0.9155552171993416,1.7344778678505441,0,170
1,0.06695566772209524,-0.9751281792426497,1,170
0,-0.9154783780393192,1.7329112590422782,0,171
1,0.06691274215106467,-0.9744271000139785,1,171
0,-0.9152023938354983,1.7415195689213017,0,172
1,0.0667585658229965,-0.9782794384014012,1,172
0,-0.9152662232851922,1.737134423701025,0,173
1,0.066794223625292,-0.9763170249307094,1,173
0,-0.9152521994765699,1.7368378359329235,0,174
1,0.06678638933880426,-0.9761842977798091,1,174
0,-0.9152340665550821,1.7368398903996176,0,175
1,0.06677625952987547,-0.9761852171822274,1,175
0,-0.9151615348691331,1.736848108266405,0,176
1,0.06673574029416024,-0.9761888947919019,1,176
0,-0.9148714081253386,1.7368809797335567,0,177
1,0.06657366335129979,-0.9762036052305965,1,177
0,-0.913710901150152,1.7370124656021597,0,178
1,0.06592535557985794,-0.9762624469853849,1,178
0,-0.9086970696460871,1.7371272526505632,0,179
1,0.0631244194387658,-0.9763138157858986,1,179
0,-0.9083754159568921,1.7370541930111423,0,180
1,0.06294473022458937,-0.9762811205812094,1,180
0,-0.9083761079175208,1.737041191332479,0,181
1,0.06294511678275953,-0.9762753021491952,1,181
0,-0.9155191748275601,1.720165373240848,0,182
1,0.06693553294459971,-0.9687231388596272,1,182
0,-0.9338645108029493,5.727457112355225,0,183
1,0.07718400549743194,-2.7620419218898475,1,183
0,-0.9195705416676788,2.6051319332598655,0,184
1,0.06919879603872475,-1.364757981779868,1,184
0,-0.9163034500337056,1.891479736684192,0,185
1,0.06737366190199956,-1.0453886989852068,1,185
0,-0.9158154318138706,1.7848787246609978,0,186
1,0.06710103449752097,-0.9976832635947009,1,186
0,-0.9157687201199508,1.7748485606116615,0,187
1,0.06707493939009494,-0.9931946256922066,1,187
0,-0.9154949712028779,1.7348214242231625,0,188
1,0.06692201178676573,-0.9752819254972677,1,188
0,-0.9156592080831636,1.758835882718588,0,189
1,0.0670137613825228,-0.9860287296452648,1,189
0,-0.9156064666917559,1.7555878418368813,0,190
1,0.06698429783369754,-0.9845751861798953,1,190
0,-0.9156019742953946,1.7566186816011256,0,191
1,0.0669817881930521,-0.9850365013103785,1,191
0,-0.9155710962037059,1.7569803997812319,0,192
1,0.06696453839857675,-0.9851983752264237,1,192
0,-0.9152649980009847,1.7586767368060672,0,193
1,0.06679353913024742,-0.9859575096361529,1,193
0,-0.9145232528167689,1.7608491692574648,0,194
1,0.06637916922326743,-0.9869297033703747,1,194
0,-0.9140083451509425,1.760975641149065,0,195
1,0.06609152024875108,-0.9869863013007206,1,195
0,-0.9140223027001517,1.759243860121854,0,196
1,0.06609931751995875,-0.9862113052070047,1,196
0,-0.9140171309461245,1.7575837545659427,0,197
1,0.06609642836168556,-0.9854683848834939,1,197
0,-0.9140005678709415,1.7577152568737882,0,198
1,0.06608717553461076,-0.9855272339950677,1,198
0,-0.9139793930777521,1.757731682018704,0,199
1,0.06607534640882666,-0.9855345844758461,1,199
0,-0.9138946939049961,1.7577973825983786,0,200
1,0.06602802990568973,-0.9855639863989538,1,200
0,-0.9134924406013591,1.757924614593752,0,201
1,0.06580331437324281,-0.9856209244863094,1,201
0,-0.9118310443861519,1.7582046621428995,0,202
1,0.0648751889067065,-0.9857462496591991,1,202
0,-0.9085882910269188,1.7584660007590158,0,203
1,0.06306365114897348,-0.9858632023243725,1,203
0,-0.9033448230394313,1.758552720351056,0,204
1,0.06013443045639482,-0.9859020105478277,1,204
0,-0.8994201386030463,1.7582604093036631,0,205
1,0.05794193745551542,-0.985771197288923,1,205
0,-0.8989024110673671,1.7579951102931068,0,206
1,0.05765271318367015,-0.985652472292162,1,206
0,-0.8992716850267299,1.7579376039036652,0,207
1,0.057859005073995065,-0.9856267373831417,1,207
0,-0.8993726929660939,1.7579338733757657,0,208
1,0.05791543233679189,-0.9856250679200242,1,208
0,-0.8993726929660939,1.7579338733757657,0,209
1,0.05791543233679189,-0.9856250679200242,1,209
0,-0.9071159409436458,5.1198160804752755,0,210
1,0.06224113476460158,-2.490114109603582,1,210
0,-0.9009976586739471,2.463444444161454,0,211
1,0.05882320619705638,-1.301350859947322,1,211
0,-0.8996680654555846,1.8861756034306636,0,212
1,0.05808043977276722,-1.0430150255891828,1,212
0,-0.8994266143754882,1.7813449054587143,0,213
1,0.05794555509305757,-0.9961018303565301,1,213
0,-0.8993884581452303,1.764778633531306,0,214
1,0.05792423942573748,-0.9886881932803405,1,214
0,-0.899384986841484,1.7646536102171335,0,215
1,0.05792230021016741,-0.9886322436085363,1,215
0,-0.8993711016264986,1.7641535169604377,0,216
1,0.05791454334788696,-0.988408444921322,1,216
0,-0.8992354492262042,1.7760740689270975,0,217
1,0.057838762239106646,-0.9937430577066206,1,217
0,-0.8993509769719815,1.7659219854097468,0,218
1,0.057903300873519525,-0.9891998591466438,1,218
0,-0.899322038783202,1.7649924379413457,0,219
1,0.0578871347900076,-0.9887838737272314,1,219
0,-0.8993166282085167,1.7654285530800504,0,220
1,0.05788411221651877,-0.9889790413168948,1,220
0,-0.8993111185242971,1.7655634617361142,0,221
1,0.05788103427629585,-0.9890394148166687,1,221
0,-0.8993071065428643,1.765566139577045,0,222
1,0.05787879301553864,-0.9890406131877283,1,222
0,-0.8992910586171319,1.7655768509407703,0,223
1,0.05786982797250984,-0.9890454066719595,1,223
0,-0.8991367672860439,1.76562286924319,0,224
1,0.057783634376823136,-0.989066000502272,1,224
0,-0.8987268977514873,1.7656839671247186,0,225
1,0.057554664098994526,-0.9890933426539515,1,225
0,-0.8978484634625699,1.7657419405860655,0,226
1,0.057063933936759716,-0.9891192865841463,1,226
0,-0.8966633745193122,1.765740941421174,0,227
1,0.056401893649031365,-0.989118839443961,1,227
0,-0.8959570371342804,1.7656687608601915,0,228
1,0.05600730402073362,-0.9890865376390977,1,228
0,-0.8959370924516621,1.7656178475235735,0,229
1,0.0559961620862021,-0.9890637532129066,1,229
0,-0.8960127531744497,1.7656077344273855,0,230
1,0.0560384293328662,-0.9890592274617188,1,230
0,-0.8993726929660939,1.7579338733757657,0,231
1,0.05791543233679189,-0.9856250679200242,1,231
0,-0.9077620513039141,5.761370793132582,0,232
1,0.06260207905595615,-2.777218765678411,1,232
0,-0.9012250493190753,2.6418860796656363,0,233
1,0.05895023612926882,-1.3812059734397615,1,233
0,-0.8997088247319073,1.9183373591934687,0,234
1,0.05810320961057383,-1.057407858569546,1,234
0,-0.8994515635665312,1.795571254085962,0,235
1,0.05795949275546666,-1.0024683192143664,1,235
0,-0.8994376338809187,1.7883607053792474,0,236
1,0.05795171105003181,-0.9992414983903453,1,236
0,-0.8993477423934693,1.7596412107506236,0,237
1,0.05790149390257365,-0.9863891251393702,1,237
0,-0.8994023694272869,1.7770940402544024,0,238
1,0.057932010850176144,-0.9941995090604243,1,238
0,-0.8993768527659186,1.7722012790477735,0,239
1,0.05791775617508964,-0.9920099303763763,1,239
0,-0.8993900917119741,1.774739816544454,0,240
1,0.0579251520044959,-0.9931459612098186,1,240
0,-0.8993851689319325,1.7746758250447592,0,241
1,0.057922401933513605,-0.993117324123768,1,241
0,-0.8993654778117713,1.7744198590459748,0,242
1,0.05791140164958458,-0.9930027757795699,1,242
0,-0.8991551982800801,1.7732614234986248,0,243
1,0.05779393070155346,-0.9924843597616605,1,243
0,-0.8984838001289299,1.7900556283696454,0,244
1,0.05741885959174662,-1.000000000000002,1,244
0,-0.8990679064131615,1.7754449229528109,0,245
1,0.05774516581093599,-0.9934615061335365,1,245
0,-0.8990269571836115,1.7749243201702711,0,246
1,0.057722289857305986,-0.9932285291482795,1,246
0,-0.8990210880779711,1.7751292451750849,0,247
1,0.05771901112923292,-0.9933202359378445,1,247
0,-0.8990168045677213,1.7751492479715387,0,248
1,0.057716618181113476,-0.9933291874674405,1,248
0,-0.8990102676658094,1.775156392937671,0,249
1,0.0577129663940916,-0.9933323849391481,1,249
0,-0.8989630070864214,1.7751826476539798,0,250
1,0.05768656465626901,-0.9933441342898229,1,250
0,-0.898851333786406,1.775215658596671,0,251
1,0.05762417927659413,-0.9933589071457646,1,251
0,-0.8985184403127503,1.7752718554597586,0,252
1,0.057438211048356225,-0.99338405602353,1,252
0,-0.8977218305375935,1.7753466516517926,0,253
1,0.056993191484420856,-0.9934175283596643,1,253
0,-0.8960312577470406,1.775421816610396,0,254
1,0.05604876676165761,-0.9934511657239619,1,254
0,-0.8935493875675188,1.7754282680672322,0,255
1,0.0546622901962442,-0.9934540528406198,1,255
0,-0.8917060420929229,1.7753190236589576,0,256
1,0.05363252025760004,-0.9934051644486425,1,256
0,-0.8915168078816006,1.7752228245868016,0,257
1,0.05352680610641761,-0.9933621140260039,1,257
0,-0.8917442736711506,1.7752003471037168,0,258
1,0.0536538780174486,-0.9933520550397296,1,258
0,-0.8918058244813107,1.7751991998964853,0,259
1,0.05368826287632375,-0.9933515416485359,1,259
0,-0.8918058244813107,1.7751991998964853,0,260
1,0.05368826287632375,-0.9933515416485359,1,260
0,-0.8953760141721334,5.116082145734061,0,261
1,0.055682720274317705,-2.488443121878718,1,261
0,-0.8925527769296473,2.4741762605313897,0,262
1,0.054105541779000815,-1.3061534970212325,1,262
0,-0.8919369266890161,1.8978809529173846,0,263
1,0.053761502057066736,-1.0482533322718666,1,263
0,-0.8918311026273614,1.7988537769233663,0,264
1,0.05370238430676962,-1.0039372938344537,1,264
0,-0.8918099443394019,1.7790544470500185,0,265
1,0.05369056440149865,-0.9950768183650208,1,265
0,-0.8918085678461071,1.7783912141391858,0,266
1,0.05368979543472815,-0.9947800124137812,1,266
0,-0.8918071564508213,1.7781651218364667,0,267
1,0.05368900697024448,-0.9946788329640294,1,267
0,-0.891801341340128,1.7777032643524575,0,268
1,0.05368575840600951,-0.99447214531684,1,268
0,-0.8917852488607089,1.7812527549887005,0,269
1,0.05367676847342629,-0.9960605917396552,1,269
0,-0.8917963747190408,1.7787987434629542,0,270
1,0.05368298384358367,-0.9949623874537193,1,270
0,-0.89179500987872,1.7783790905115615,0,271
1,0.05368222138665257,-0.9947745869218158,1,271
0,-0.8917940026837877,1.7787148120535725,0,272
1,0.053681658725405104,-0.9949248269807771,1,272
0,-0.8917931298009695,1.778726225542019,0,273
1,0.05368117109652637,-0.9949299346755867,1,273
0,-0.8917921731740577,1.7787270257269725,0,274
1,0.05368063668469205,-0.9949302927694798,1,274
0,-0.8917883466664089,1.778730226466784,0,275
1,0.05367849903735464,-0.994931725145059,1,275
0,-0.8918058244813107,1.7751991998964853,0,276
1,0.05368826287632375,-0.9933515416485359,1,276
0,-0.8956766946605569,5.776801781152384,0,277
1,0.05585069298067352,-2.784124347417444,1,277
0,-0.8926604729114489,2.658712003411633,0,278
1,0.05416570526224395,-1.3887358083157717,1,278
0,-0.8919560232631513,1.9304707035346533,0,279
1,0.05377217020270036,-1.0628376989017683,1,279
0,-0.8918353155044577,1.8056862348216793,0,280
1,0.053704737796253024,-1.006994913763573,1,280
0,-0.891817996160826,1.787781958271666,0,281
1,0.05369506248596867,-0.9989825010110158,1,281
