,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-10.561466993677298,0,1
1,-5.697793484570152,0.0,1,1
0,0.0,-1.541974400923327,0,2
1,-0.2641005396868089,0.0,1,2
0,0.0,-1.977865182785487,0,3
1,-0.40449010792288237,0.0,1,3
0,0.0,-1.763641114188424,0,4
1,-0.3296910282110161,0.0,1,4
0,0.0,-1.8002374377780612,0,5
1,-0.3392860040417914,0.0,1,5
0,0.0,-1.8905327357648687,0,6
1,-0.35637822078185244,0.0,1,6
0,0.0,-1.9568495921709068,0,7
1,-0.3591121994852541,0.0,1,7
0,0.0,-1.917146078192051,0,8
1,-0.3209315594304585,0.0,1,8
0,0.0,-1.917840498794656,0,9
1,-0.3120714536086566,0.0,1,9
0,0.0,-1.9257809083049695,0,10
1,-0.28440940025734324,0.0,1,10
0,0.0,-1.9279103521445833,0,11
1,-0.2500891384059749,0.0,1,11
0,0.0,-0.8744000424111826,0,12
1,-0.1312374522583576,0.0,1,12
0,0.0,-1.493279040079744,0,13
1,-0.22429451706723902,0.0,1,13
0,0.0,-1.7802817498458348,0,14
1,-0.3026966666266852,0.0,1,14
0,0.0,-1.8048387347498254,0,15
1,-0.33463189081098227,0.0,1,15
0,0.0,-1.777126669303635,0,16
1,-0.33803258355823085,0.0,1,16
0,0.0,-1.7794116286763175,0,17
1,-0.33868534183269855,0.0,1,17
0,0.0,-1.779357797750505,0,18
1,-0.3386687276905469,0.0,1,18
0,0.0,-1.779357797750505,0,19
1,-0.3386687276905469,0.0,1,19
0,0.0,-1.779357797750505,0,20
1,-0.3386687276905469,0.0,1,20
0,0.0,1.979476780878938,0,21
1,-0.49090596348684423,0.0,1,21
0,0.0,-1.384361207020595,0,22
1,-0.21153362903605472,0.0,1,22
0,0.0,-1.4948256152491057,0,23
1,-0.24496946740989817,0.0,1,23
0,0.0,-1.513153635309567,0,24
1,-0.2511560379261468,0.0,1,24
0,0.0,-1.4936158938430981,0,25
1,-0.24772323772662594,0.0,1,25
0,0.0,-1.4677458922339808,0,26
1,-0.23997254366332316,0.0,1,26
0,0.0,-1.4595904014014274,0,27
1,-0.23759631053617852,0.0,1,27
0,0.0,-1.4592871943263575,0,28
1,-0.2375535973459,0.0,1,28
0,0.0,-1.4580748136760902,0,29
1,-0.23738279995206762,0.0,1,29
0,0.0,-1.457034002166937,0,30
1,-0.23757170633714814,0.0,1,30
0,0.0,-1.4573915341467576,0,31
1,-0.23784083240647283,0.0,1,31
0,0.0,-1.4575809560853972,0,32
1,-0.2378999197735092,0.0,1,32
0,0.0,-1.4576031454679328,0,33
1,-0.237903789359157,0.0,1,33
0,0.0,-1.4576031454679328,0,34
1,-0.237903789359157,0.0,1,34
0,0.0,-1.779357797750505,0,35
1,-0.3386687276905469,0.0,1,35
0,0.0,2.7481236324271947,0,36
1,-1.521962764325515,0.0,1,36
0,0.0,-0.17461529528199843,0,37
1,-0.004076355011885803,0.0,1,37
0,0.0,-0.5315681218783301,0,38
1,-0.03601227007496703,0.0,1,38
0,0.0,-1.4346818895222548,0,39
1,-0.22761229832026614,0.0,1,39
0,0.0,-0.936214470556389,0,40
1,-0.10467200334492413,0.0,1,40
0,0.0,-0.9857331394957988,0,41
1,-0.11401577814707521,0.0,1,41
0,0.0,-1.0026520742185343,0,42
1,-0.11565759842959535,0.0,1,42
0,0.0,-0.9832981568948969,0,43
1,-0.10755902777023484,0.0,1,43
0,0.0,0.0,0,44
1,0.0,0.0,1,44
0,0.0,-0.9554835458758523,0,45
1,-0.10047713443014586,0.0,1,45
0,0.0,0.0,0,46
1,0.0,0.0,1,46
0,0.0,-0.954667888670652,0,47
1,-0.10028693725012033,0.0,1,47
0,0.0,-0.9832897691246627,0,48
1,-0.10583519829676716,0.0,1,48
0,0.0,-0.9622384699925027,0,49
1,-0.10135505653481365,0.0,1,49
0,0.0,-0.9567855222020759,0,50
1,-0.10046663171044881,0.0,1,50
0,0.0,-0.9463132371777503,0,51
1,-0.09935270958228176,0.0,1,51
0,0.0,-0.9396752030177596,0,52
1,-0.09953670812736966,0.0,1,52
0,0.0,-0.9404341513707597,0,53
1,-0.10093811269468118,0.0,1,53
0,0.0,-0.9436055229883574,0,54
1,-0.10183406204006813,0.0,1,54
0,0.0,-0.9446017949326218,0,55
1,-0.1019952752861123,0.0,1,55
