,0,1,2,vars,t
0,0.0,17.36596384236273,31.431332547089983,0,0
1,0.0,0.0,-49.64861434264886,1,0
2,39.705210166418894,2.881650453682778,0.0,2,0
0,0.0,0.3123470474385696,3.4942886742090105,0,1
1,-0.02548888396504843,0.0,-3.1041510651260427,1,1
2,2.136215045554845,0.062404513469800686,0.0,2,1
0,0.0,0.30053067262226946,3.4385061937652504,0,2
1,-0.03631643200605245,0.0,-3.0261726476756383,1,2
2,2.0825626866200304,0.06068451213076563,0.0,2,2
0,0.0,0.25651160541423584,3.223777759811549,0,3
1,-0.07779391694414,0.0,-2.727629502324025,1,3
2,1.8792863205334849,0.0540323584332317,0.0,2,3
0,0.0,0.1256626395110584,2.4822278309894203,0,4
1,-0.21819088803125286,0.0,-1.7230256492780065,1,4
2,1.2242978365924144,0.031076011353363686,0.0,2,4
0,0.0,0.041681517432626276,0.7764603452226795,0,5
1,-0.5839657028719871,0.0,-0.048198896620795594,1,5
2,0.19522796243672816,0.0010263895047241815,0.0,2,5
0,0.0,0.11787684783692888,-0.0354207083665774,0,6
1,-0.0836242826816139,0.0,0.6602859071202004,1,6
2,0.00306845093994148,0.08142065154448898,0.0,2,6
0,0.0,0.028675295994541387,-0.28052101296708404,0,7
1,-0.09742308993569361,0.0,0.8395594883054881,1,7
2,0.008086522037972811,0.14210797425982696,0.0,2,7
0,0.0,0.047239157028250975,-1.2095811710102886,0,8
1,-0.4530364257246181,0.0,0.571483844628542,1,8
2,-0.15651092356092697,0.33647428696170506,0.0,2,8
0,0.0,0.4206029262230085,-1.6639710986438132,0,9
1,-0.5608998502223685,0.0,0.22537670315552055,1,9
2,-0.2624936522152998,0.3955304179169837,0.0,2,9
0,0.0,0.5540553260012457,-1.3059062613966714,0,10
1,-0.4087724724022873,0.0,0.17410451498030158,1,10
2,-0.1842537978243865,0.25588679136654274,0.0,2,10
0,0.0,0.5315121440687803,-1.3038101076161406,0,11
1,-0.3782662379845277,0.0,0.19092340473634975,1,11
2,-0.18345771820103624,0.24763514043801188,0.0,2,11
0,0.0,0.37134166128834517,-1.2323879635039736,0,12
1,-0.2620230605072843,0.0,0.3093820845073571,1,12
2,-0.17669226205753283,0.22620553769951993,0.0,2,12
0,0.0,0.1800317176802034,-1.0975790253296474,0,13
1,-0.17487217925029014,0.0,0.41577409509892443,1,13
2,-0.1698512090004911,0.224586797195781,0.0,2,13
0,0.0,-0.419779362777261,-0.7022667086110649,0,14
1,-0.09624567935758202,0.0,0.38440407503941,1,14
2,-0.15035451226129604,0.26827769737260254,0.0,2,14
0,0.0,-1.6353542556380125,-0.34415089432243673,0,15
1,-0.6170814877649342,0.0,0.18038387494066757,1,15
2,-0.19464084038280313,-0.11371263671030278,0.0,2,15
0,0.0,-0.8126199949043313,-0.2778700592330903,0,16
1,-0.20499457734403884,0.0,0.0756390600609343,1,16
2,-0.09786159402292781,0.1323779699970799,0.0,2,16
0,0.0,-0.9584243183018417,-0.1889140346086658,0,17
1,-0.30467056261346276,0.0,0.08814720026463153,1,17
2,-0.10811278156918923,0.017060714230404304,0.0,2,17
0,0.0,-1.3522114226648196,0.05065110785780294,0,18
1,-0.5987241287540094,0.0,0.44197088260244116,1,18
2,-0.30098969327218156,-0.6172172997443564,0.0,2,18
0,0.0,-1.1341344778034366,-0.08304052525958172,0,19
1,-0.43365364822842567,0.0,0.1842567749218077,1,19
2,-0.16192419572108846,-0.21116661626260955,0.0,2,19
0,0.0,-1.2103663037755064,0.10803349000658483,0,20
1,-0.5025720267814767,0.0,0.283498740636315,1,20
2,-0.2764659966087383,-0.23104915266648982,0.0,2,20
0,0.0,-1.2453334070336493,0.28559640832647604,0,21
1,-0.40875472250325817,0.0,0.3985822950201299,1,21
2,-0.444138300933234,-0.2458330978021058,0.0,2,21
0,0.0,0.0,0.0,0,22
1,0.0,0.0,0.600589077851745,1,22
2,-0.0,1.9856115458463905,0.0,2,22
0,0.0,-0.8871916938624612,0.19816381805857874,0,23
1,-0.2616545699408603,0.0,0.24013537290289028,1,23
2,-0.32060273112515547,-0.06167759322824141,0.0,2,23
0,0.0,-0.9310298866562168,0.16568042140906591,0,24
1,-0.22889719740397643,0.0,0.2957164988469981,1,24
2,-0.2496013769873424,0.4005853849575117,0.0,2,24
0,0.0,-0.8684571306975516,0.051855912512424295,0,25
1,-0.17634345278675098,0.0,0.2502885930140094,1,25
2,-0.16191979783806337,0.41572828553351815,0.0,2,25
0,0.0,-0.7459919135854397,-0.014953911050149508,0,26
1,-0.13323118894328867,0.0,0.2544070970329632,1,26
2,-0.11268403205624274,0.5276816768735334,0.0,2,26
0,0.0,-0.20746833092852382,-0.2616372805760335,0,27
1,-0.015060650433399278,0.0,0.5797089203240086,1,27
2,-0.02742561707178665,0.93238650289856,0.0,2,27
0,0.0,0.0,-0.11649647798279575,0,28
1,-0.001104870291551501,0.0,0.25744700029886974,1,28
2,-0.004737275482540237,0.09804134229656071,0.0,2,28
0,0.0,-0.08139185071285024,-0.17927066627061866,0,29
1,-0.004938707809679819,0.0,0.4597006052826962,1,29
2,-0.011210992902096685,0.41798650231713036,0.0,2,29
0,0.0,0.0,-0.34164615075967986,0,30
1,-0.009722749976676371,0.0,0.24939650971617525,1,30
2,-0.038492154455257055,0.09095425274300782,0.0,2,30
0,0.0,-0.07825942180128331,-0.4783818174346053,0,31
1,-0.023438060819713284,0.0,0.3144062567478576,1,31
2,-0.0743462373111545,0.13487978297186184,0.0,2,31
0,0.0,-0.19124804160899866,-0.759731581973015,0,32
1,-0.06963302599284996,0.0,0.3961636949668713,1,32
2,-0.17711928393881332,0.21405213233275355,0.0,2,32
