,loss
0,3.0
1,0.6322713267545942
2,0.3276692454559014
3,0.08325745410161622
4,0.08236126575595389
5,0.08227882849268373
6,0.1201594232458265
7,0.08601342751064948
8,0.09716159933209065
9,0.0909235269516112
10,0.081732106866209
11,0.07510010576363248
12,0.07158775869857659
13,0.3456141962541084
14,0.07803025112652044
15,0.07472634943513742
16,0.07342690571944087
17,0.07160854681121827
18,0.06886655643314052
19,0.06637817820385149
20,0.06612397990741459
21,0.06686752451770014
22,0.066988392365604
23,0.066993909017114
24,0.0669956206658757
25,0.06701592049175029
26,0.06699083936609662
27,0.06698453977162498
28,0.0669848395370865
29,0.06696282810105911
30,0.066924767744201
31,0.06708012452538957
32,0.06693148488530284
33,0.06699699376487184
34,0.06703845228617769
35,0.06717307047656428
36,0.06702082655533594
37,0.06607273941453552
38,0.06636220862234278
39,0.06653201750154848
40,0.06732667914376404
41,0.06801260614833614
42,0.06778400839262344
43,0.06773140203373916
44,0.06768774703435876
45,0.06768756759461718
46,0.06768756759461718
47,0.1307320700957216
48,0.07292662643567958
49,0.07294040158997442
50,0.07325611482678943
51,0.07327067283146824
52,0.07316287193167861
53,0.07296223924092317
54,0.07260170506498771
55,0.0724712779008142
56,0.07244919123697764
57,0.07244303825649101
58,0.07244158756399927
59,0.07246464527786137
60,0.07253835571097916
61,0.07256212996708976
62,0.07312173469234534
63,0.07275334502515446
64,0.07268917124476451
65,0.07266214356386813
66,0.07265095110491339
67,0.07265642430766764
68,0.07265918788767234
69,0.07266121609560895
70,0.06768756759461718
71,4.274772685538785
72,0.15122030165682587
73,0.10805005564548535
74,0.09774848022978219
75,0.09911413118040523
76,0.1049234282778478
77,0.13334779945263314
78,0.115399964455417
79,0.12670800463142345
80,0.11956676023032359
81,0.1143700328175677
82,0.10896223303508268
83,0.10769881350844168
84,0.10752558497002102
85,0.10778947141629898
86,0.10805525960203027
87,0.10776320311581696
88,0.10684548694377713
89,0.10625676117258509
90,0.10596253216498992
91,0.10586283474343663
92,0.10617029900658827
93,0.10697325654973659
94,0.10764007160427042
95,0.10806665459091909
96,0.10806402350397187
97,0.10772031417397801
98,0.10733007926287633
99,0.10706660689838758
100,0.1070339417472924
101,0.10727882574454123
102,0.10740441109484851
103,0.10745360614517435
104,0.10746589440785438
105,0.1074700695150153
106,0.10747610753538109
107,0.10747425182842042
108,0.10746369352453622
109,0.1074602727909038
110,0.06768756759461718
111,2.9387563169936857
112,0.37026857828182314
113,0.3059759154924892
114,0.16566790128104117
115,0.2164241895473223
116,0.20661534565971504
117,0.20022371007288342
118,0.1987594508256345
119,0.20347578769179567
120,0.30767120625082633
121,0.23594248892422065
122,0.26820453018333545
123,0.2492023643673722
124,0.20948209762227474
125,0.21432777919761542
126,0.22160606316538373
127,0.21859101118923974
128,0.21436263878945477
129,0.21407554748859378
130,0.21329439833845715
131,0.21352348276518127
132,0.21428925751828518
