,0,1,2,vars,t
2,0.06801000872588972,0.07943809169891629,-0.07991083335963069,2,20
0,-0.20327430669026056,-0.13836539062305347,0.137492400789216,0,21
1,-0.07351994940406759,-0.07720977427441594,0.07676003972803826,1,21
2,0.07285239035636798,0.07690179176397594,-0.07741709442720925,2,21
0,-0.2046187898374823,-0.13745621838231067,0.13660486676584954,0,22
1,-0.07419705633707635,-0.07677614936600473,0.07633732112968605,1,22
2,0.07352950854187236,0.07646915408311422,-0.07699451064122362,2,22
0,-0.2045701434778054,-0.13738390630823943,0.1365294495214632,0,23
1,-0.07417255688634929,-0.07674310537958713,0.07630291366068108,1,23
2,0.07350503435464731,0.07643625680940343,-0.0769601134640341,2,23
0,-0.20446603257986848,-0.13732441454464853,0.13644683014008338,0,24
1,-0.07412012389189154,-0.07671512572331948,0.0762640410277967,1,24
2,0.07345268846834356,0.07640836037727287,-0.07692125301314338,2,24
0,-0.20415890649559743,-0.13718464848972126,0.13617843367396537,0,25
1,-0.07396544514258803,-0.07664903732116048,0.07613735847197782,1,25
2,0.07329848314506641,0.07634245074991908,-0.07679461034038408,2,25
0,-0.203766380892799,-0.13707578479609822,0.13577300165730055,0,26
1,-0.07376775210930714,-0.07659685189843553,0.07594560326079916,1,26
2,0.07310187105315702,0.07629037110301788,-0.07660291567713197,2,26
0,-0.20305397143514062,-0.13706342111855663,0.1348494296810541,0,27
1,-0.0734089393978295,-0.07658831045307944,0.07550883817447562,1,27
2,0.07274637328029701,0.07628171826561891,-0.07616628847845332,2,27
0,-0.20193988860243903,-0.13752259637877953,0.13293753572626504,0,28
1,-0.0728477885507226,-0.07679823543087898,0.0746061968590793,1,28
2,0.07219384491753186,0.0764907162839436,-0.07526393144391737,2,28
0,-0.19996732423026284,-0.13959747845119796,0.12838395783480175,0,29
1,-0.07185415089390142,-0.07775912580557096,0.07246105753762969,1,29
2,0.07122428229515247,0.07744799846915629,-0.07311946558814385,2,29
0,-0.19591687636692331,-0.14701227576756287,0.11639867300538119,0,30
1,-0.06981363542691468,-0.08120665490934309,0.06682614225445378,1,30
2,0.06925403711210273,0.08088327954976822,-0.06748631427591281,2,30
0,-0.19249521329429012,-0.15798827184137715,0.10354148048354928,0,31
1,-0.06808964652500564,-0.08632907577589817,0.0608024417414655,1,31
2,0.06761598837989694,0.08598847147630442,-0.061464489791784885,2,31
0,-0.19437872638467615,-0.16038012588208564,0.10637846144858575,0,32
1,-0.0690382036491158,-0.0874531852072845,0.062186736094133575,1,32
2,0.06856626906772541,0.08710919681803768,-0.0628483277661076,2,32
0,-0.20109843564817712,-0.18432541573139197,0.10814726203103328,0,33
1,-0.07242135179164289,-0.09857875479414038,0.06341346772274256,1,33
2,0.07206297840614412,0.09819484202732218,-0.06407449507373342,2,33
0,-0.2079185434890676,-0.16823585234479868,0.12762710612804753,0,34
1,-0.075856832862599,-0.09077516388234855,0.07276416602789441,1,34
2,0.07541569341033806,0.09040259793544556,-0.07342217850667344,2,34
0,-0.20474792000812303,-0.16758512840343262,0.1198720479495021,0,35
1,-0.07425986229025221,-0.09032794616716291,0.06912150274951878,1,35
2,0.07383922518543529,0.08994962764025283,-0.06978065398759341,2,35
0,-0.19206542608434385,-0.1649822326379689,0.08885181523532026,0,36
1,-0.06787198000086489,-0.08853907530641905,0.05455084963601564,1,36
2,0.06753335228582417,0.08813774645948173,-0.05521455591127442,2,36
0,-0.18722541675243584,-0.15391457236421607,0.0888058494332745,0,37
1,-0.0654342322829994,-0.08242578452295905,0.05528743982040084,1,37
2,0.065120874529914,0.08199708237989875,-0.055950569533259324,2,37
0,-0.18248750955260531,-0.19134382483794082,0.08750334237040497,0,38
1,-0.06304992113805673,-0.10166659834024867,0.0551748186923863,1,38
2,0.0625382577800785,0.1012628148981868,-0.05583775561462115,2,38
0,-0.18609502457103008,-0.16284461944357992,0.08849509117271881,0,39
1,-0.06486537211697989,-0.08701634837016102,0.05526057014203879,1,39
2,0.06450470168007752,0.08659359144797366,-0.05592365385800355,2,39
0,-0.19449982524938383,-0.1457647035819285,0.1260086217136044,0,40
1,-0.06909823032343797,-0.07829333424309766,0.07419968058424847,1,40
2,0.06873286974900826,0.07786189912764774,-0.07485624141398883,2,40
0,-0.19666681522020335,-0.15579277804002212,0.12090316172687848,0,41
1,-0.07018952059819868,-0.08324995747988204,0.07160601045684162,1,41
2,0.0698293375849758,0.08281583535546413,-0.07226347143333374,2,41
0,-0.19729882713428207,-0.15312411755581024,0.1194856321011804,0,42
1,-0.07050784793635027,-0.08194613896825362,0.07087409910020247,1,42
2,0.07014386825840327,0.08151345083446955,-0.07153181906486832,2,42
0,-0.19873734268229865,-0.15194195117933434,0.11915921802463134,0,43
1,-0.07123231762108558,-0.08134796053838472,0.07071885221054787,1,43
2,0.07086765455193304,0.08091493486100908,-0.0713766215875028,2,43
0,-0.20037014352621618,-0.15167578301494472,0.118896955056299,0,44
1,-0.07205462659538737,-0.08120938905267189,0.07059450496666034,1,44
2,0.07168999483376645,0.08077610378906472,-0.07125231374585055,2,44
0,-0.20088377280913328,-0.15187465525642324,0.11883789658040218,0,45
1,-0.07231329724084802,-0.08131068778308076,0.07057040211457696,1,45
2,0.07194896878255316,0.0808774908774871,-0.07122821676721842,2,45
0,-0.20118167779816426,-0.15217932432974993,0.11882614708918583,0,46
1,-0.07246332467900884,-0.08146953850317633,0.07056996130612606,1,46
2,0.07209934277724023,0.08103664982530186,-0.07122777377720114,2,46
0,-0.20111828846741747,-0.15224874353199647,0.11881265959535205,0,47
1,-0.07243140017570467,-0.08150709248288573,0.07056387262421916,1,47
2,0.0720674673456505,0.08107433820553754,-0.07122168688609402,2,47
0,-0.20108364948926868,-0.15225290778723197,0.1188008545645019,0,48
1,-0.07241395533242813,-0.0815096030756256,0.07055786761525634,1,48
2,0.0720500226689681,0.08107686902955583,-0.07121568396450748,2,48
0,-0.20108364948926868,-0.15225290778723197,0.1188008545645019,0,49
1,-0.07241395533242813,-0.0815096030756256,0.07055786761525634,1,49
2,0.0720500226689681,0.08107686902955583,-0.07121568396450748,2,49
0,-0.28933874317498937,-0.631879195784062,0.43482493913448667,0,50
1,-0.11686088380679605,-0.32004358766293173,0.22772851774146483,1,50
2,0.11649682603343682,0.3195515682364825,-0.2283332127003823,2,50
0,-0.21453316994542798,-0.22534493344069015,0.16696093476563675,0,51
1,-0.07918738730971661,-0.11786068006411679,0.09450968484982672,1,51
2,0.0788234355802958,0.11741891129945038,-0.09515940583374419,2,51
0,-0.21727721983317888,-0.22367845043542883,0.1691660361678988,0,52
1,-0.08056934195142826,-0.11702305044601682,0.09559855227689758,1,52
2,0.08020545257561805,0.11658107080687487,-0.09624790860951098,2,52
0,-0.23322553796420564,-0.21610834183075958,0.1737728449521907,0,53
1,-0.08860121137930145,-0.1131839380214077,0.09783011837686166,1,53
2,0.08823775984148054,0.11273938991526816,-0.09847874617074694,2,53
0,-0.24324383389405088,-0.21102170621618338,0.17394116064924645,0,54
1,-0.09364661034581047,-0.11058579714104123,0.09785763734989147,1,54
2,0.09328355193665494,0.11013865008777428,-0.09850628008187036,2,54
0,-0.24680540430201417,-0.20919728731724796,0.17216652573369687,0,55
1,-0.09544028105272125,-0.10961604054214184,0.09692308006084002,1,55
2,0.09507758062030178,0.10916617336173137,-0.09757206107566625,2,55
0,-0.24501689296016924,-0.20625222412820785,0.1702039124249119,0,56
1,-0.09453954422331118,-0.10798894482802673,0.0958134354141946,1,56
2,0.0941778234176059,0.10753177616799973,-0.09646284908820041,2,56
0,-0.23158538557200337,-0.20303182791411317,0.17685984868722,0,57
1,-0.08777517468649672,-0.10625832379302914,0.09902141904589619,1,57
2,0.0874145020757865,0.10579546435858117,-0.0996697925817709,2,57
0,-0.2262988599683551,-0.2055012197012862,0.17528038072877541,0,58
1,-0.08511277988677049,-0.10748885189160218,0.09823707336893568,1,58
2,0.08475221164626912,0.10702580134442394,-0.09888571149187733,2,58
0,-0.22455697410101125,-0.20680659360170542,0.17397774584005404,0,59
1,-0.08423553316627586,-0.10814738606413897,0.09759613282673155,1,59
2,0.08387498617641015,0.10768461443794021,-0.0982449845980097,2,59
0,-0.22452850952955125,-0.2069166042104378,0.17382112400986793,0,60
1,-0.08422119745888963,-0.1082029637599351,0.09751872183346649,1,60
2,0.08386069628245144,0.10774021939739722,-0.09816759956021169,2,60
0,-0.22441465124371077,-0.2073566466453688,0.17319463668912333,0,61
1,-0.08416385462934507,-0.10842527454311919,0.0972090778604064,1,61
2,0.08380353670661687,0.1079626392352253,-0.09785805940901948,2,61
0,-0.224373284015554,-0.20810096267512007,0.17217211865442683,0,62
1,-0.08414301455400942,-0.10880014095894659,0.09670163500731853,1,62
2,0.08378344632864983,0.10833763516192141,-0.09735078759239811,2,62
0,-0.22430123246986144,-0.20967520373191306,0.17033510648756447,0,63
1,-0.0841067034085815,-0.10959234193762717,0.09578702226798992,1,63
2,0.08374986664501759,0.10913007948169565,-0.09643648440917792,2,63
0,-0.22401657913746786,-0.21065903963237612,0.16989130755396845,0,64
1,-0.08396331511192208,-0.11008798269549988,0.0955631023788533,1,64
2,0.08360997361840686,0.10962589816866641,-0.09621264158295705,2,64
0,-0.2233449050334389,-0.2108249892987807,0.1714190414007459,0,65
1,-0.08362501771705276,-0.1101644459670533,0.0963330674491035,1,65
2,0.08327496617368484,0.10970205449609698,-0.09698234203106174,2,65
0,-0.22384115995968934,-0.20969658850834264,0.1726970876109214,0,66
1,-0.08387492788688267,-0.1095880495304346,0.09697399556338177,1,66
2,0.08352633548666569,0.10912507990013602,-0.09762305123137324,2,66
0,-0.22404013274299525,-0.2093084102376749,0.17322885126378218,0,67
1,-0.08397513472697034,-0.10938751572454641,0.0972417320312028,1,67
2,0.08362649807448241,0.10892424105259003,-0.097890695797399,2,67
0,-0.22417627809430699,-0.2090864216947321,0.1734578223685342,0,68
1,-0.08404370110906262,-0.10927065085468596,0.09736081615998071,1,68
2,0.083694951443476,0.10880709861124477,-0.09800973743080657,2,68
0,-0.22427681761593143,-0.20899175892307506,0.17320231627604366,0,69
1,-0.0840943339495785,-0.10921799731854903,0.09724078419773645,1,69
2,0.08374566813537554,0.10875419367645446,-0.09788974300040704,2,69
0,-0.22420019180956408,-0.20934842716132163,0.17305647960009596,0,70
1,-0.08405574217527714,-0.10939473920300799,0.097172339706475,1,70
2,0.08370725103587998,0.10893086122125176,-0.09782131987998843,2,70
0,-0.22417079191895736,-0.20934241738295098,0.17294103986084006,0,71
1,-0.0840409353487149,-0.10939250542429099,0.09711489893271819,1,71
2,0.08369249832227255,0.10892866382227812,-0.0977638985325647,2,71
0,-0.224154624688294,-0.20934428898939353,0.17290564831598695,0,72
1,-0.08403279306018481,-0.1093938421715736,0.09709725148386263,1,72
2,0.08368437451852935,0.10893001949676408,-0.09774625706809147,2,72
0,-0.20108364948926868,-0.15225290778723197,0.1188008545645019,0,73
1,-0.07241395533242813,-0.0815096030756256,0.07055786761525634,1,73
2,0.0720500226689681,0.08107686902955583,-0.07121568396450748,2,73
0,-1.2566075146942226,-4.313720649887933,3.5346990162462935,0,74
1,-0.6039956706203932,-2.1530445709483086,1.7695021503737212,1,74
2,0.603629808631935,2.152187106673251,-1.7695857095685683,2,74
0,-0.3283632529594183,-0.6540605708148692,0.5307045337189773,0,75
1,-0.13651436287811308,-0.33130419131469796,0.27542386994424,1,75
2,0.13615019756835423,0.33082024147246236,-0.27601243989811125,2,75
0,-0.28152437033356215,-0.4712529739017984,0.37168834701883746,0,76
1,-0.11292541528011661,-0.24022357412536186,0.19625561444917738,1,76
2,0.11256171133489588,0.23975446328348468,-0.19687097815342916,2,76
0,-0.2618659613890206,-0.4040682435878038,0.3374985751682738,0,77
1,-0.10302506297470095,-0.20669861835171133,0.1792273335748247,1,77
2,0.10266217095120128,0.20623253686059045,-0.17984846312529673,2,77
0,-0.2669739635179231,-0.4044996402020311,0.3433702438269729,0,78
1,-0.10559754833829178,-0.20690165473702993,0.18213271890785823,1,78
2,0.10523473515128348,0.20643497663019805,-0.18275287287165148,2,78
0,-0.37805375326263807,-0.4539920072454523,0.4478901474388924,0,79
1,-0.1615393552546064,-0.23126514764706899,0.2338326319970974,1,79
2,0.1611839987083464,0.23078052011370945,-0.23443543368742648,2,79
0,-0.3557319934363256,-0.4213861130142162,0.4063922209377656,0,80
1,-0.15029770509299056,-0.21508638863347945,0.21323717781913704,1,80
2,0.1499414073112739,0.21460754846615412,-0.2138469219137524,2,80
0,-0.34151513940486833,-0.41065700236044356,0.3817912889232747,0,81
1,-0.14313783137355732,-0.2097514243946925,0.20101152691006388,1,81
2,0.14278134216221558,0.20927395651872377,-0.20162539907758625,2,81
0,-0.3360498113059285,-0.4134364919492669,0.37524049247243024,0,82
1,-0.14038538633531533,-0.2111146466455986,0.1977415878860152,1,82
2,0.14002921601653168,0.2106359333036792,-0.19835657041392454,2,82
0,-0.32076910047735796,-0.4241636687687237,0.36619804639042824,0,83
1,-0.13268971810871003,-0.21637021886066493,0.19319059507349987,1,83
2,0.132335151585793,0.21588643186970458,-0.19380713899775648,2,83
0,-0.31178801608859863,-0.4260632797644882,0.3691549531144611,0,84
1,-0.1281666615820675,-0.21725607639911226,0.19462081492606512,1,84
2,0.12781356800728566,0.216769275619309,-0.19523689286742188,2,84
0,-0.29580501408615606,-0.419841697991242,0.383213145595698,0,85
1,-0.12011728899052028,-0.2140420232832518,0.20153255335342224,1,85
2,0.11976771811656212,0.21355033485120312,-0.2021463297069262,2,85
0,-0.2930372253051429,-0.411422983921205,0.3920602990334522,0,86
1,-0.11872335876718346,-0.20980415333977115,0.20590313256803786,1,86
2,0.11837596880608121,0.20931110015206206,-0.20651544443012776,2,86
0,-0.2955190149606701,-0.4047152121143866,0.3966464849647304,0,87
1,-0.11997321866422901,-0.2064430686843021,0.2081752452490147,1,87
2,0.11962761581282325,0.20594966055791683,-0.20878679295319555,2,87
0,-0.2997520994756694,-0.4003448037232941,0.39771848825295714,0,88
1,-0.12210506269864436,-0.20425200904687787,0.2087084895927489,1,88
2,0.12176135088624081,0.20375831467243846,-0.20931985702633782,2,88
0,-0.3069040516995662,-0.39656346939232845,0.3961083460548162,0,89
1,-0.1257068876333073,-0.20234296542048216,0.20791444593821465,1,89
2,0.1253668247201143,0.2018483951893032,-0.20852607883930765,2,89
0,-0.31384966594506125,-0.3961091062431249,0.39187609212540625,0,90
1,-0.12920478191068976,-0.20208320173003377,0.2058278916915672,1,90
2,0.1288700275392233,0.20158709272383027,-0.20644022192149789,2,90
0,-0.31816589902839376,-0.3997009820689679,0.38683033855020255,0,91
1,-0.13137844779313038,-0.2038375563283716,0.20336075327463568,1,91
2,0.1310514995147851,0.20333949288690367,-0.20397389911248562,2,91
0,-0.3170974379995056,-0.40763221660111604,0.3840586769541723,0,92
1,-0.13084025700991012,-0.2077706545792828,0.20205701515994803,1,92
2,0.1305236984843372,0.20727107432563147,-0.20267056941306463,2,92
0,-0.3075081116245008,-0.41387397633055845,0.381735171081982,0,93
1,-0.1260108189384247,-0.21090058764291789,0.20096588909933802,1,93
2,0.12570232359127187,0.210401448795426,-0.20157978433926518,2,93
0,-0.30068881546667153,-0.41904751733149553,0.3872992976780468,0,94
1,-0.12257646588056677,-0.2135194724085256,0.20375682990409472,1,94
2,0.12227097375182344,0.21302186093943992,-0.20436977162679132,2,94
0,-0.29763298488026124,-0.4187142520322777,0.38704448017131265,0,95
1,-0.12103749229052536,-0.21337305329307324,0.2036229501047993,1,95
2,0.12073197290949862,0.21287639506795294,-0.20423594016100208,2,95
0,-0.2951080043695099,-0.41810414898838394,0.3863277818828277,0,96
1,-0.11976586195220135,-0.2130921957917106,0.20324664751513274,1,96
2,0.11946063074341395,0.21259667804694002,-0.20385977332386657,2,96
0,-0.29412560101002816,-0.41868421579089526,0.3849362585557738,0,97
1,-0.1192710948194188,-0.21340220059857837,0.20252989308096359,1,97
2,0.11896700573326578,0.21290762673802408,-0.2031432717961068,2,97
0,-0.29416461083795487,-0.4224584205000346,0.3816564034403431,0,98
1,-0.11929071940515334,-0.21531034898787144,0.20086101492393046,1,98
2,0.11898901447444275,0.21481677696118776,-0.20147497395095978,2,98
0,-0.29576120106296117,-0.42559751375254634,0.37929152373422087,0,99
1,-0.12009477712837151,-0.2168816544999137,0.19967325511233988,1,99
2,0.11979475606816205,0.21638817259245968,-0.20028762059582306,2,99
0,-0.2965729699083183,-0.42615045848875854,0.37899633705060803,0,100
1,-0.1205035965261064,-0.21715498470927133,0.199528376682473,1,100
2,0.12020387282814916,0.21666135575626447,-0.20014279030064033,2,100
0,-0.2967467938363463,-0.4261442929713423,0.3790458689994611,0,101
1,-0.12059113767245871,-0.21715111477052465,0.19955436124907694,1,101
2,0.12029139817603293,0.21665744865178996,-0.20016876550228538,2,101
0,-0.2968652956928727,-0.426123693483076,0.37905419347546265,0,102
1,-0.12065081757782385,-0.21714088932457806,0.19955949545978163,1,102
2,0.12035106271122081,0.216647226665786,-0.20017389754885925,2,102
0,-0.29702732701908985,-0.42613844529176276,0.37899013725864594,0,103
1,-0.12073241986854032,-0.2171494916830615,0.1995289356907126,1,103
2,0.12043263581412608,0.21665588694142754,-0.20014334754871538,2,103
0,-0.2970550978007161,-0.42619621399498087,0.37888055473800003,0,104
1,-0.12074640592686656,-0.21717965643228726,0.19947461506336334,1,104
2,0.12044660305567881,0.21668611225111822,-0.2000890452037844,2,104
0,-0.2970257223250761,-0.4262393707239157,0.3788313204722912,0,105
1,-0.12073161194939745,-0.2172018172346547,0.1994498286089642,1,105
2,0.12043180183528965,0.21670830063994448,-0.20006426725643175,2,105
0,-0.20108364948926868,-0.15225290778723197,0.1188008545645019,0,106
1,-0.07241395533242813,-0.0815096030756256,0.07055786761525634,1,106
2,0.0720500226689681,0.08107686902955583,-0.07121568396450748,2,106
0,-1.1304102181505622,-3.8231339690772193,2.61685375848628,0,107
1,-0.5404405358995036,-1.9076654693506239,1.3129422518532274,1,107
2,0.5400524302057479,1.9068028468147575,-1.313180156571021,2,107
0,-0.47577617611477285,-1.2373005408491158,0.8571811903499345,0,108
1,-0.21075434963436018,-0.6212890367376489,0.43778475755342755,1,108
2,0.21038327184991465,0.6207292352435895,-0.438318455437874,2,108
0,-0.4564758238885558,-1.0644166424315165,0.8200549012862661,0,109
1,-0.20103431825839327,-0.5353279430046761,0.4192922545704935,1,109
2,0.20066440477013642,0.5347904445738506,-0.4198322148182552,2,109
0,-0.36976179513947943,-0.62937173938118,0.6403265392262179,0,110
1,-0.1573634449177305,-0.3188570602752823,0.3297560965924532,1,110
2,0.15699966644571728,0.3183682067833285,-0.33032638367506834,2,110
0,-0.39638948776104027,-0.7430001003523135,0.7528736003758665,0,111
1,-0.1707736538537234,-0.37540160769082104,0.3857530294678956,1,111
2,0.1704097162447729,0.37490028584087387,-0.3863043804593071,2,111
0,-0.38661180074627594,-0.7052784573604608,0.7589651576978583,0,112
1,-0.16584941240638681,-0.35661924721499405,0.38875403666296754,1,112
2,0.1654870403798038,0.356121543012669,-0.3893043856746715,2,112
0,-0.3616299783186,-0.6419698275848905,0.7928073320134348,0,113
1,-0.15326805405060723,-0.3250458881558338,0.40550329144707076,1,113
2,0.1529103489205474,0.324551861418013,-0.4060480147106275,2,113
0,-0.33544894952457033,-0.5992242107272892,0.8340071813901354,0,114
1,-0.14008274908869442,-0.3036351014413933,0.42589239802221235,1,114
2,0.13973012058475548,0.3031391855046631,-0.4264302736878145,2,114
0,-0.33257467664657203,-0.6091875619714783,0.8696955075433532,0,115
1,-0.13863520346659367,-0.30849804115280427,0.4436106552759438,1,115
2,0.13828342530520382,0.30799654390976766,-0.4441425557529559,2,115
0,-0.32671910965575623,-0.6455835028770538,0.8762651686081825,0,116
1,-0.13568622644520015,-0.3265762168953576,0.44694846396676274,1,116
2,0.1353348035046408,0.32606914821746846,-0.44747920591453233,2,116
0,-0.3572693753801226,-0.7244400620736514,0.8700215382662951,0,117
1,-0.1510718326256525,-0.36574512182979163,0.4440505219449684,1,117
2,0.15072961563914794,0.3652259902275973,-0.4445821539531513,2,117
0,-0.3810854780698227,-0.7540774663513365,0.8455193783037209,0,118
1,-0.1630660072458968,-0.380468162981829,0.4320114918120166,1,118
2,0.16273080339817153,0.37994458365947786,-0.43254712950535623,2,118
0,-0.3816912357140967,-0.7311691760524087,0.8164041573189031,0,119
1,-0.16337107637596887,-0.3690823201831423,0.4175329469037548,1,119
2,0.16303607527677713,0.36856191259658433,-0.4180734774664653,2,119
0,-0.3843349737152174,-0.6851247405568988,0.7859188136139473,0,120
1,-0.1647025067877566,-0.34620553187997194,0.4023587664526289,1,120
2,0.16436815299113658,0.34569188374193405,-0.4029044311343807,2,120
0,-0.38771210040917126,-0.6774108339959537,0.7973036806698969,0,121
1,-0.16640328337528842,-0.34237533495646955,0.40801185961682906,1,121
2,0.16606981890396214,0.34186293214807867,-0.40855561753026876,2,121
0,-0.3954165860805357,-0.6675409774549682,0.8275898428718911,0,122
1,-0.17028338388555916,-0.33747096738445215,0.4230421373554613,1,122
2,0.16995253414752384,0.33695998457449916,-0.4235808291305733,2,122
0,-0.3966577686036141,-0.665992602412152,0.8301869408652489,0,123
1,-0.1709084571588376,-0.336696154024804,0.42431589774141515,1,123
2,0.17057867442532307,0.3361851381722998,-0.42485416671441867,2,123
0,-0.40071402103033155,-0.6616823539355843,0.8329739005241655,0,124
1,-0.1729511983725997,-0.33451520680488306,0.42558914765685496,1,124
2,0.1726285023948023,0.33400296245201394,-0.42612703495291726,2,124
0,-0.39826864892686514,-0.6632639763655545,0.8281980352720367,0,125
1,-0.1717195955600415,-0.335278250077475,0.42314595859246995,1,125
2,0.17140437044540294,0.33476469876884246,-0.4236847009719896,2,125
0,-0.38517514587167984,-0.6724351143915075,0.815895242473361,0,126
1,-0.16512528761349007,-0.33982226372810637,0.4169493772237043,1,126
2,0.16482927136928457,0.33930677193472536,-0.41749024757871406,2,126
0,-0.3628559754630266,-0.6892304138756453,0.8003126893103921,0,127
1,-0.15388468583226578,-0.34820711430815876,0.40918494315137677,1,127
2,0.15361608530334037,0.34769105646925513,-0.40972844408942577,2,127
0,-0.3417276230130819,-0.7094950069526601,0.7874466236639343,0,128
1,-0.14324380541387272,-0.3583917692715125,0.40285536505677233,1,128
2,0.1430022866402974,0.3578782284205723,-0.4034009754492057,2,128
0,-0.33839686000306757,-0.7291083882194558,0.7765779167871846,0,129
1,-0.14156624260611667,-0.36830495794130474,0.397538173380409,1,129
2,0.14133889963659269,0.3677964877784755,-0.39808554284857417,2,129
0,-0.34630443187883125,-0.7486950305647447,0.7628618638536726,0,130
1,-0.1455485993436929,-0.37821845682530997,0.3907841237728496,1,130
2,0.1453262898390898,0.3777157029163396,-0.3913337469115649,2,130
0,-0.35663165643830097,-0.7649937228082809,0.7473380512023934,0,131
1,-0.15074957295526326,-0.38646050073752747,0.38308219349282757,1,131
2,0.15052850286296726,0.38596215869555706,-0.38363441172887136,2,131
0,-0.36708948109393336,-0.7804904057782097,0.7264946821952978,0,132
1,-0.15601631647209901,-0.3943031275336954,0.37269338572403893,1,132
2,0.15579679219014417,0.39380927046767017,-0.37324912498224183,2,132
0,-0.37311015696074695,-0.798909564809688,0.7100407844396508,0,133
1,-0.15904842446527834,-0.40355771089438097,0.3644575189173066,1,133
2,0.15883087028161713,0.40306601953137555,-0.3650160645227279,2,133
0,-0.3723023099005514,-0.7970138109235493,0.7060749102312461,0,134
1,-0.15864157061125772,-0.4026165823191762,0.3624538206887809,1,134
