,0,1,vars,t
0,-3.9999999999999987,9.694342395454719,0,0
1,1.9833327915704788,-4.823374550874622,1,0
0,-3.617448643542393,5.076283038655252,0,1
1,1.790449702013588,-2.5335874119348096,1,1
0,-2.866091386912303,-0.19434238748959282,0,2
1,1.4116140069534846,0.07976364800473734,1,2
0,-2.5696165689616723,-0.2657060165462238,0,3
1,1.2621308646332963,0.1151481044131091,1,3
0,-0.7190500063668196,0.3034408082782206,0,4
1,0.32907183870477064,-0.1670537858100256,1,4
0,-0.30758715889489746,1.2957787956539766,0,5
1,0.12161152280583855,-0.6590879034808723,1,5
0,-0.546397545934313,0.7198322179856473,0,6
1,0.2420201542036575,-0.373514470060275,1,6
0,-0.43528323858772644,0.7457385149862925,0,7
1,0.18599611838937424,-0.38635967214766054,1,7
0,-0.4044317473898271,0.7375152980562095,0,8
1,0.17044074042707558,-0.38228232820025315,1,8
0,-0.35434083135650407,0.7235999267640987,0,9
1,0.14518480947780774,-0.3753826251526224,1,9
0,-0.28624215344498555,0.708073015479605,0,10
1,0.11084933224425883,-0.3676838670770364,1,10
0,-0.16091028366744478,0.6873364334476327,0,11
1,0.04765677559908864,-0.35740198129476136,1,11
0,0.038500826712776014,0.6720939909164974,0,12
1,-0.052886668863562185,-0.34984427227085463,1,12
0,0.4701683346126779,1.9833327915704788,0,13
1,-0.27053421129041416,-0.9999999999999994,1,13
0,0.11386085573420475,0.9010085889877074,0,14
1,-0.09088333253076046,-0.46334772947680597,1,14
0,0.13747193675001296,0.8561830299562717,0,15
1,-0.10278808251329456,-0.4411217291949258,1,15
0,0.09100462711887661,0.8838315194423321,0,16
1,-0.07935918050117101,-0.454830768153699,1,16
0,-0.38817059552771793,0.735923004191979,0,17
1,0.16224183808893933,-0.38149281604156704,1,17
0,-0.37166525955282365,0.7337503023285186,0,18
1,0.15391981767711296,-0.3804155183285405,1,18
0,-0.3336442129109038,0.7287453512620727,0,19
1,0.13474953682282734,-0.37793389743596784,1,19
0,-0.0010136031303098142,1.9833327915704788,0,20
1,-0.03296342148368272,-0.9999999999999994,1,20
0,-0.3249798680099767,0.7614247799483659,0,21
1,0.1303809583685447,-0.39413744306679654,1,21
0,-0.3673101566234658,0.7513216599656422,0,22
1,0.15172396686081607,-0.3891279807770699,1,22
