,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.217006792272506,0.2160274403709574,0,1
1,-0.21700679227250588,0.0,-0.04139312509340781,1,1
2,0.21602744037095736,-0.04139312509340782,0.0,2,1
0,0.0,-0.37432131909590777,0.37229791760206954,0,2
1,-0.2677093035236607,0.0,-0.0542354587607923,1,2
2,0.26618901817546814,-0.05422289720892545,0.0,2,2
0,0.0,-0.5346686706149288,0.530967512627628,0,3
1,-0.20109169507095487,0.0,-0.057289363875409595,1,3
2,0.19963593041075914,-0.057280454554188946,0.0,2,3
0,0.0,-0.5334346219558782,0.5294798463815342,0,4
1,-0.18953698774834676,0.0,-0.06656450368712712,1,4
2,0.18813340990306499,-0.06658252153786268,0.0,2,4
0,0.0,-0.5278751075700883,0.5232754276120052,0,5
1,-0.17863528434587775,0.0,-0.07820309021627475,1,5
2,0.1771189544058797,-0.07823511035195817,0.0,2,5
0,0.0,-0.5040700808992997,0.4969756150731193,0,6
1,-0.14788600923432854,0.0,-0.12328096706491526,1,6
2,0.14629608803142227,-0.12362958560316559,0.0,2,6
0,0.0,0.0,0.0,0,7
1,-0.0,0.0,-0.6585731190024128,1,7
2,0.0,-0.6614899424298902,0.0,2,7
0,0.0,-0.3866259496051293,0.37850016227548083,0,8
1,-0.0795096211289906,0.0,-0.20822838191222612,1,8
2,0.07834101938649991,-0.20905255119078114,0.0,2,8
0,0.0,-0.42929716824321174,0.4169805357926953,0,9
1,-0.0924013297331823,0.0,-0.3058206443929921,1,9
2,0.0902335394244072,-0.3070267156638389,0.0,2,9
0,0.0,-0.40912022306331564,0.3977312935039194,0,10
1,-0.08859021566455397,0.0,-0.29956381619933137,1,10
2,0.08667685542525748,-0.3008152903385656,0.0,2,10
0,0.0,-0.38131602772823503,0.36953620177545266,0,11
1,-0.08141633272937787,0.0,-0.30661055266155096,1,11
2,0.07937399115511995,-0.30782091726161825,0.0,2,11
0,0.0,-0.3757748390294626,0.36372297135226467,0,12
1,-0.07931746293762033,0.0,-0.31746523842386243,1,12
2,0.07724268368693082,-0.31874101563961704,0.0,2,12
0,0.0,-0.3688629321677118,0.3559076261748581,0,13
1,-0.07594856074105488,0.0,-0.342982513073673,1,13
2,0.07377171872676538,-0.34449481792048203,0.0,2,13
0,0.0,-0.3704722790863786,0.3570114849664968,0,14
1,-0.07641677428414023,0.0,-0.3427470177750231,1,14
2,0.07415757765775022,-0.34434270688106017,0.0,2,14
0,0.0,-0.37123035036822966,0.3572752422676569,0,15
1,-0.07657814053698551,0.0,-0.3427409375818371,1,15
