,0,1,vars,t
1,-0.09624594593954157,0.0,1,55
0,0.0,-1.1073832774513421,0,56
1,-0.0975841987048285,0.0,1,56
0,0.0,-1.1005276269269473,0,57
1,-0.09802153771680037,0.0,1,57
0,0.0,-1.0893461674764016,0,58
1,-0.09700726699346915,0.0,1,58
0,0.0,-1.0841751123270653,0,59
1,-0.09612831894150957,0.0,1,59
0,0.0,-1.0834357903984488,0,60
1,-0.09590129337502837,0.0,1,60
0,0.0,-1.0834771184341068,0,61
1,-0.0958895980217155,0.0,1,61
0,0.0,-1.0834877634305224,0,62
1,-0.0958903661709197,0.0,1,62
0,0.0,-1.0834877634305224,0,63
1,-0.0958903661709197,0.0,1,63
0,0.0,-2.1501115922994205,0,64
1,-0.3663687296902838,0.0,1,64
0,0.0,4.363772879056084,0,65
1,-1.8293351799070372,0.0,1,65
0,0.0,0.21223727077937377,0,66
1,-0.004206309999637803,0.0,1,66
0,0.0,0.14443202037639302,0,67
1,-0.0019437779884708684,0.0,1,67
0,0.0,-0.12876198681669523,0,68
1,-0.001529695064131411,0.0,1,68
0,0.0,-1.8484625966203767,0,69
1,-0.2763425657458237,0.0,1,69
0,0.0,-0.48052587465268426,0,70
1,-0.02080663504694778,0.0,1,70
0,0.0,-0.7055462206111627,0,71
1,-0.04361924223088531,0.0,1,71
0,0.0,-0.5783485848559431,0,72
1,-0.02977596927277924,0.0,1,72
0,0.0,-0.5839040160192019,0,73
1,-0.03016573913046002,0.0,1,73
0,0.0,-0.6064416983098505,0,74
1,-0.031756802533421474,0.0,1,74
0,0.0,-0.6280003969016544,0,75
1,-0.03168965113063279,0.0,1,75
0,0.0,-0.5993371066858553,0,76
1,-0.027251511934164016,0.0,1,76
0,0.0,-0.15854368067062222,0,77
1,-0.0016439218704175707,0.0,1,77
0,0.0,-0.5651867757084187,0,78
1,-0.023925929992843806,0.0,1,78
0,0.0,-0.45415697066873806,0,79
1,-0.013925535817784059,0.0,1,79
0,0.0,-0.5302726845547271,0,80
1,-0.020337310348018608,0.0,1,80
0,0.0,-0.5806730882162608,0,81
1,-0.02306447330699138,0.0,1,81
0,0.0,-0.6052912100739964,0,82
1,-0.0251800687236682,0.0,1,82
0,0.0,-0.6061691887229768,0,83
1,-0.02529832545182257,0.0,1,83
0,0.0,-0.6096474915538207,0,84
1,-0.025773289847644557,0.0,1,84
0,0.0,0.0,0,85
1,0.0,0.0,1,85
0,0.0,-0.5995212273570819,0,86
1,-0.024902966986594097,0.0,1,86
0,0.0,-0.5887237369639937,0,87
1,-0.025676547505198273,0.0,1,87
0,0.0,-0.5818064090762322,0,88
1,-0.02606657629786179,0.0,1,88
0,0.0,-0.5820643694050511,0,89
1,-0.026092006213924428,0.0,1,89
0,0.0,-0.5820847116017175,0,90
1,-0.026093957138674646,0.0,1,90
0,0.0,-0.5820847116017175,0,91
1,-0.026093957138674646,0.0,1,91
0,0.0,-0.5820847116017175,0,92
1,-0.026093957138674646,0.0,1,92
0,0.0,10.376233338853526,0,93
1,-5.584309906086003,0.0,1,93
0,0.0,1.1220822918088436,0,94
1,-0.09766136299736727,0.0,1,94
0,0.0,-0.2535863215678246,0,95
1,-0.004985676926524538,0.0,1,95
0,0.0,-0.4333957266111137,0,96
1,-0.0145138812404001,0.0,1,96
0,0.0,-0.4337570141656902,0,97
1,-0.014534796400584667,0.0,1,97
0,0.0,-0.43520312876938033,0,98
1,-0.014618623144102127,0.0,1,98
0,0.0,-0.44100303358028226,0,99
1,-0.014956591550209272,0.0,1,99
0,0.0,-0.4429615734298003,0,100
1,-0.015071353828713156,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.41851651826954084,0,102
1,-0.013301301944232836,0.0,1,102
0,0.0,-0.4198598116975364,0,103
1,-0.013388125188733268,0.0,1,103
0,0.0,-0.4217560854529344,0,104
1,-0.01349693249366988,0.0,1,104
0,0.0,-0.4239290986189301,0,105
1,-0.013593796010979393,0.0,1,105
0,0.0,-0.4249102791549074,0,106
1,-0.01358731424286023,0.0,1,106
0,0.0,-0.4239923255159599,0,107
1,-0.013482094062129676,0.0,1,107
0,0.0,-0.42316063639877594,0,108
1,-0.01342272739373879,0.0,1,108
0,0.0,-0.4229833577915891,0,109
1,-0.01341323847761745,0.0,1,109
0,0.0,-0.4229735488689533,0,110
1,-0.013413033969982002,0.0,1,110
0,0.0,-0.4229735488689533,0,111
1,-0.013413033969982002,0.0,1,111
0,0.0,-0.5820847116017175,0,112
1,-0.026093957138674646,0.0,1,112
0,0.0,8.819527256859937,0,113
1,-4.561751479920317,0.0,1,113
0,0.0,0.9812892847568023,0,114
1,-0.0758676288837977,0.0,1,114
0,0.0,-0.008675539750778406,0,115
1,-5.884038418630634e-06,0.0,1,115
0,0.0,-0.07973415104285451,0,116
1,-0.0004961160373590902,0.0,1,116
0,0.0,-0.5391549515717725,0,117
1,-0.022370269364698138,0.0,1,117
0,0.0,-0.221592573540028,0,118
1,-0.003817279301417379,0.0,1,118
0,0.0,-0.28299158900315846,0,119
1,-0.006198601555021496,0.0,1,119
0,0.0,-0.25450912405693465,0,120
1,-0.0050151903923946846,0.0,1,120
0,0.0,-0.2548158606512051,0,121
1,-0.0050259063043488145,0.0,1,121
0,0.0,-0.25604381133285975,0,122
1,-0.005068893768742745,0.0,1,122
0,0.0,-0.2609717005298902,0,123
1,-0.005242828047543503,0.0,1,123
0,0.0,0.0,0,124
1,0.0,0.0,1,124
0,0.0,-0.23825943654219803,0,125
1,-0.004334765907890718,0.0,1,125
0,0.0,-0.24675874062258873,0,126
1,-0.004549364619657663,0.0,1,126
0,0.0,-0.24900471048273093,0,127
1,-0.004633013010370891,0.0,1,127
0,0.0,-0.25023153924654756,0,128
1,-0.004677394342275974,0.0,1,128
0,0.0,-0.2515660891942454,0,129
1,-0.004722527299900665,0.0,1,129
0,0.0,-0.25377247847439793,0,130
1,-0.004788281301264377,0.0,1,130
0,0.0,-0.2557498817099103,0,131
1,-0.004826486514906117,0.0,1,131
0,0.0,-0.25578101049643487,0,132
1,-0.004776348435216276,0.0,1,132
0,0.0,-0.2535092276135484,0,133
1,-0.004664726715778332,0.0,1,133
0,0.0,-0.2521345595987801,0,134
1,-0.00461396442504945,0.0,1,134
0,0.0,-0.25187159541277676,0,135
1,-0.004606674714722471,0.0,1,135
0,0.0,-0.25186363863935984,0,136
1,-0.004606777355258813,0.0,1,136
0,0.0,-0.25186363863935984,0,137
1,-0.004606777355258813,0.0,1,137
0,0.0,-0.25186363863935984,0,138
1,-0.004606777355258813,0.0,1,138
0,0.0,12.046441239203553,0,139
1,-6.395459724920816,0.0,1,139
0,0.0,1.498734901531151,0,140
1,-0.16043866847688382,0.0,1,140
0,0.0,0.08987290017536324,0,141
1,-0.0005877995446745678,0.0,1,141
0,0.0,-0.18777232511479017,0,142
1,-0.0025620508599693854,0.0,1,142
0,0.0,-0.19518617458232254,0,143
1,-0.0027680648738953413,0.0,1,143
0,0.0,-0.19873245624101707,0,144
1,-0.0028692297976949475,0.0,1,144
0,0.0,-0.2054514783901067,0,145
1,-0.0030652667492115132,0.0,1,145
0,0.0,-0.16240020297021307,0,146
1,-0.0019135618051129622,0.0,1,146
0,0.0,-0.18750642271224824,0,147
1,-0.0025522644109434267,0.0,1,147
0,0.0,-0.1943466746684919,0,148
1,-0.002741397546655818,0.0,1,148
0,0.0,-0.1903840834189819,0,149
1,-0.002630604739461245,0.0,1,149
0,0.0,-0.1900875723531253,0,150
1,-0.0026222738194380344,0.0,1,150
0,0.0,-0.18973676702905284,0,151
1,-0.0026121444961188685,0.0,1,151
0,0.0,-0.18915861896698383,0,152
1,-0.002594694343980468,0.0,1,152
0,0.0,-0.18846254958399367,0,153
1,-0.002571762647212244,0.0,1,153
0,0.0,-0.18797455089765347,0,154
1,-0.002550473149812715,0.0,1,154
0,0.0,-0.18843761392412237,0,155
1,-0.002552638466297198,0.0,1,155
0,0.0,-0.1896708049209466,0,156
1,-0.00258045488255962,0.0,1,156
0,0.0,-0.1903167747617453,0,157
1,-0.0025982069443084683,0.0,1,157
0,0.0,-0.19041291696851367,0,158
1,-0.0026014878056540465,0.0,1,158
0,0.0,-0.19041168313153164,0,159
1,-0.002601568294903708,0.0,1,159
0,0.0,-0.19041168313153164,0,160
1,-0.002601568294903708,0.0,1,160
0,0.0,-0.25186363863935984,0,161
1,-0.004606777355258813,0.0,1,161
0,0.0,11.198694627433294,0,162
1,-5.7851115677705955,0.0,1,162
0,0.0,1.420721334591307,0,163
1,-0.14489558616190085,0.0,1,163
0,0.0,0.10582001182138827,0,164
1,-0.0008154555366147794,0.0,1,164
0,0.0,0.016097960660964084,0,165
1,-1.8861906628443867e-05,0.0,1,165
0,0.0,-0.11285961179763353,0,166
1,-0.0009259391234996774,0.0,1,166
0,0.0,-0.1244245584632428,0,167
1,-0.0011251679293980915,0.0,1,167
0,0.0,-0.1186547711064903,0,168
1,-0.001023353532820338,0.0,1,168
0,0.0,-0.11869549868722802,0,169
1,-0.001023976741458998,0.0,1,169
0,0.0,-0.1188584464473127,0,170
1,-0.0010264716249537523,0.0,1,170
0,0.0,-0.11951083664382338,0,171
1,-0.0010364839572399869,0.0,1,171
0,0.0,-0.12122989169623422,0,172
1,-0.00106304687772017,0.0,1,172
0,0.0,0.0,0,173
1,0.0,0.0,1,173
0,0.0,-0.11542387088629473,0,174
1,-0.0009417824858595584,0.0,1,174
0,0.0,-0.11552484429442286,0,175
1,-0.0009436245382578678,0.0,1,175
0,0.0,-0.1155651003149693,0,176
1,-0.0009442436391940316,0.0,1,176
0,0.0,-0.11560059166499093,0,177
1,-0.0009446977770720406,0.0,1,177
0,0.0,-0.1155994702073011,0,178
1,-0.0009446448334635506,0.0,1,178
0,0.0,-0.1155994702073011,0,179
1,-0.0009446448334635506,0.0,1,179
0,0.0,-0.1155994702073011,0,180
1,-0.0009446448334635506,0.0,1,180
0,0.0,11.382857896672466,0,181
1,-5.647136308732084,0.0,1,181
0,0.0,1.5215983518833034,0,182
1,-0.16015721146741832,0.0,1,182
0,0.0,0.18722880427721694,0,183
1,-0.00247881166682493,0.0,1,183
0,0.0,-0.07028368038487853,0,184
1,-0.0003492563214147943,0.0,1,184
0,0.0,-0.08820241441389028,0,185
1,-0.0005500018336095079,0.0,1,185
0,0.0,-0.09155494922323232,0,186
1,-0.0005925908699540186,0.0,1,186
0,0.0,-0.09267917304522501,0,187
1,-0.0006072172781917502,0.0,1,187
0,0.0,-0.07847311230365117,0,188
1,-0.0004352406172038087,0.0,1,188
0,0.0,-0.08728601400566253,0,189
1,-0.0005385117022359589,0.0,1,189
0,0.0,-0.08802153330781314,0,190
1,-0.0005476208426702592,0.0,1,190
0,0.0,-0.08799244929078767,0,191
1,-0.000547252943303538,0.0,1,191
0,0.0,-0.08780447491161732,0,192
1,-0.0005448306106397292,0.0,1,192
0,0.0,-0.08761199241479309,0,193
1,-0.0005422558392226317,0.0,1,193
0,0.0,-0.08735650441301869,0,194
1,-0.000538570183704264,0.0,1,194
0,0.0,-0.08725216131212783,0,195
1,-0.000536370700132373,0.0,1,195
0,0.0,-0.08750764353650964,0,196
1,-0.0005385193276699131,0.0,1,196
0,0.0,-0.08788499968746497,0,197
1,-0.0005428252370317117,0.0,1,197
0,0.0,-0.08803084028204991,0,198
1,-0.0005446995420884498,0.0,1,198
0,0.0,-0.08804570838860407,0,199
1,-0.0005449306478490491,0.0,1,199
0,0.0,-0.08804490193707946,0,200
1,-0.0005449259997260897,0.0,1,200
0,0.0,-0.08804490193707946,0,201
1,-0.0005449259997260897,0.0,1,201
0,0.0,-0.1155994702073011,0,202
1,-0.0009446448334635506,0.0,1,202
0,0.0,12.285829905015824,0,203
1,-6.3369057908499595,0.0,1,203
0,0.0,1.6111360989552514,0,204
1,-0.17903883152477795,0.0,1,204
0,0.0,0.20737896403768485,0,205
1,-0.0030407861292153578,0.0,1,205
0,0.0,-0.004461182316113002,0,206
1,-1.407364672481719e-06,0.0,1,206
0,0.0,-0.02210437869474099,0,207
1,-3.4549960825821416e-05,0.0,1,207
0,0.0,-0.09855004065095178,0,208
1,-0.0006865512602888759,0.0,1,208
0,0.0,-0.05029387929866324,0,209
1,-0.00017884605066207493,0.0,1,209
0,0.0,-0.05778773781465265,0,210
1,-0.00023610158458976758,0.0,1,210
0,0.0,-0.054887929953299684,0,211
1,-0.00021300222548262907,0.0,1,211
0,0.0,-0.05476651826139869,0,212
1,-0.0002120581715908809,0.0,1,212
0,0.0,-0.054280850531608235,0,213
1,-0.00020830288414201936,0.0,1,213
0,0.0,-0.05233784406708012,0,214
1,-0.00019361661330098692,0.0,1,214
0,0.0,-0.012556960428673856,0,215
1,-1.1128826859496778e-05,0.0,1,215
0,0.0,-0.05196329929960628,0,216
1,-0.0001908527952935506,0.0,1,216
0,0.0,-0.02534366976945234,0,217
1,-4.5343528421194296e-05,0.0,1,217
0,0.0,-0.05121962803652461,0,218
1,-0.00018542284379619448,0.0,1,218
0,0.0,-0.05243717319514484,0,219
1,-0.0001941992472348783,0.0,1,219
0,0.0,-0.05303221331544858,0,220
1,-0.00019863131896949763,0.0,1,220
0,0.0,-0.05352251734076052,0,221
1,-0.00020231863666522626,0.0,1,221
0,0.0,-0.05352543118303802,0,222
1,-0.00020233842690903963,0.0,1,222
0,0.0,-0.05353708693859374,0,223
1,-0.00020241759825311942,0.0,1,223
0,0.0,-0.05358371614418127,0,224
1,-0.0002027344495363105,0.0,1,224
0,0.0,-0.05377033191525914,0,225
1,-0.00020400450987001812,0.0,1,225
0,0.0,-0.05428985852113253,0,226
1,-0.00020666241515087086,0.0,1,226
0,0.0,-0.05401927105939411,0,227
1,-0.00020384082578522728,0.0,1,227
0,0.0,-0.05369863336165536,0,228
1,-0.00020125271911116598,0.0,1,228
0,0.0,-0.05362999092365289,0,229
1,-0.00020075965398140086,0.0,1,229
0,0.0,-0.05362518062835965,0,230
1,-0.0002007306821638057,0.0,1,230
0,0.0,-0.05362518062835965,0,231
1,-0.0002007306821638057,0.0,1,231
0,0.0,-0.05362518062835965,0,232
1,-0.0002007306821638057,0.0,1,232
0,0.0,11.36117717188688,0,233
1,-5.53633478345633,0.0,1,233
0,0.0,1.5595182103852216,0,234
1,-0.16567586715191826,0.0,1,234
0,0.0,0.23090636361432845,0,235
1,-0.0037205663832685833,0.0,1,235
0,0.0,0.0015981731206522929,0,236
1,-1.783029431717285e-07,0.0,1,236
0,0.0,-0.04151963863314042,0,237
1,-0.00012033542320551736,0.0,1,237
0,0.0,-0.042183813748047846,0,238
1,-0.00012421574459147645,0.0,1,238
0,0.0,-0.04354814215308087,0,239
1,-0.00013237892361395032,0.0,1,239
0,0.0,-0.04268445836330258,0,240
1,-0.00012717683222120244,0.0,1,240
0,0.0,0.0,0,241
1,0.0,0.0,1,241
0,0.0,-0.040732358113491296,0,242
1,-0.00011580562111519593,0.0,1,242
0,0.0,-0.04087786025924396,0,243
1,-0.00011663452586539659,0.0,1,243
0,0.0,-0.04088288113147003,0,244
1,-0.00011666288990890228,0.0,1,244
0,0.0,-0.04090296478507436,0,245
1,-0.00011677638079905549,0.0,1,245
0,0.0,-0.040937486193479374,0,246
1,-0.0001169680820087469,0.0,1,246
0,0.0,-0.04102047154993007,0,247
1,-0.00011741693118262598,0.0,1,247
0,0.0,-0.04109981893895857,0,248
1,-0.00011781823857813514,0.0,1,248
0,0.0,-0.041136967409865145,0,249
1,-0.00011793024687092091,0.0,1,249
0,0.0,-0.041056392968654466,0,250
1,-0.00011737242788673576,0.0,1,250
0,0.0,-0.040941599035855,0,251
1,-0.00011668774454502533,0.0,1,251
0,0.0,-0.040899221551439185,0,252
1,-0.00011645422622162283,0.0,1,252
0,0.0,-0.040894960344450754,0,253
1,-0.00011643414950710829,0.0,1,253
0,0.0,-0.040894960344450754,0,254
1,-0.00011643414950710829,0.0,1,254
0,0.0,-0.05362518062835965,0,255
1,-0.0002007306821638057,0.0,1,255
0,0.0,12.724645991654548,0,256
1,-6.570982953677174,0.0,1,256
0,0.0,1.69376878709874,0,257
1,-0.1945787173610902,0.0,1,257
0,0.0,0.25424498439732557,0,258
1,-0.004510102252259714,0.0,1,258
0,0.0,0.015071625552117811,0,259
1,-1.585743396405502e-05,0.0,1,259
0,0.0,0.0003242742300864838,0,260
1,-7.340646808140739e-09,0.0,1,260
0,0.0,-0.039296104593387476,0,261
1,-0.00010779055709116385,0.0,1,261
0,0.0,-0.01441532588909006,0,262
1,-1.4506072980899916e-05,0.0,1,262
0,0.0,-0.040894041433801494,0,263
1,-0.00011673344450943726,0.0,1,263
0,0.0,-0.02436480185599414,0,264
1,-4.1439818271309314e-05,0.0,1,264
0,0.0,-0.02604168860563813,0,265
1,-4.733987968329141e-05,0.0,1,265
0,0.0,-0.02568552538105327,0,266
1,-4.605376407619497e-05,0.0,1,266
0,0.0,-0.025091988322823153,0,267
1,-4.39494726675575e-05,0.0,1,267
0,0.0,-0.024044637812094267,0,268
1,-4.0355420920258096e-05,0.0,1,268
0,0.0,-0.02233576719693221,0,269
1,-3.4818739984632615e-05,0.0,1,269
0,0.0,-0.022517149635545047,0,270
1,-3.5384555646430795e-05,0.0,1,270
0,0.0,-0.02403360806833784,0,271
1,-4.0311270194082705e-05,0.0,1,271
0,0.0,-0.02495329169515464,0,272
1,-4.345542896936867e-05,0.0,1,272
0,0.0,-0.024885052305837093,0,273
1,-4.3217976217582035e-05,0.0,1,273
0,0.0,-0.02488300076820758,0,274
1,-4.321073897354079e-05,0.0,1,274
0,0.0,-0.02487479454590469,0,275
1,-4.318179599824113e-05,0.0,1,275
0,0.0,-0.02484196850812459,0,276
1,-4.306612005681259e-05,0.0,1,276
0,0.0,-0.0247599197641507,0,277
1,-4.2770888897154754e-05,0.0,1,277
0,0.0,-0.024623466954676522,0,278
1,-4.226193297502203e-05,0.0,1,278
0,0.0,-0.024545445214770978,0,279
1,-4.192549066196441e-05,0.0,1,279
0,0.0,-0.024623677983397162,0,280
1,-4.2106705429502335e-05,0.0,1,280
0,0.0,-0.024805594330391742,0,281
1,-4.269032163028747e-05,0.0,1,281
0,0.0,-0.024899484581725178,0,282
1,-4.301670643445826e-05,0.0,1,282
0,0.0,-0.02491196333414023,0,283
1,-4.3064725698226846e-05,0.0,1,283
0,0.0,-0.02491172275436841,0,284
1,-4.306464415784372e-05,0.0,1,284
0,0.0,-0.02491172275436841,0,285
1,-4.306464415784372e-05,0.0,1,285
0,0.0,-0.02491172275436841,0,286
1,-4.306464415784372e-05,0.0,1,286
0,0.0,11.430320825980008,0,287
1,-5.544721933084922,0.0,1,287
0,0.0,1.585129987051318,0,288
1,-0.16990793630667908,0.0,1,288
0,0.0,0.2510822956833573,0,289
1,-0.004372106581951078,0.0,1,289
0,0.0,0.0272189479740934,0,290
1,-5.141199002700172e-05,0.0,1,290
0,0.0,-0.016858532955219222,0,291
1,-1.972222538900863e-05,0.0,1,291
0,0.0,-0.0192857341349872,0,292
1,-2.5809981349429873e-05,0.0,1,292
0,0.0,-0.019760989073520023,0,293
1,-2.709768836253442e-05,0.0,1,293
0,0.0,-0.020211924109869682,0,294
1,-2.8348447668354718e-05,0.0,1,294
0,0.0,-0.01823754134109898,0,295
1,-2.308040589985711e-05,0.0,1,295
0,0.0,-0.018919817208835708,0,296
1,-2.483961590744756e-05,0.0,1,296
0,0.0,-0.018997968926429687,0,297
1,-2.5045235857489946e-05,0.0,1,297
0,0.0,-0.018996654289422474,0,298
1,-2.5041756426371277e-05,0.0,1,298
0,0.0,-0.018996654289422474,0,299
1,-2.5041756426371277e-05,0.0,1,299
0,0.0,-0.02491172275436841,0,300
1,-4.306464415784372e-05,0.0,1,300
0,0.0,12.931972269713107,0,301
1,-6.6813079775653215,0.0,1,301
0,0.0,1.732389648464955,0,302
1,-0.2019675844545021,0.0,1,302
0,0.0,0.2757474314381636,0,303
1,-0.0052725235991462,0.0,1,303
0,0.0,0.032932530311479545,0,304
1,-7.526107461052639e-05,0.0,1,304
0,0.0,-0.002356343550873417,0,305
1,-3.852983068365541e-07,0.0,1,305
0,0.0,-0.0057907676129825385,0,306
1,-2.3269736025827393e-06,0.0,1,306
0,0.0,-0.01868949930708557,0,307
1,-2.4238730340449353e-05,0.0,1,307
0,0.0,-0.011268690401529568,0,308
1,-8.811793274580363e-06,0.0,1,308
0,0.0,-0.012171694474483411,0,309
1,-1.028060792503448e-05,0.0,1,309
0,0.0,-0.011921478195182033,0,310
1,-9.86226899214857e-06,0.0,1,310
0,0.0,-0.011750005977848298,0,311
1,-9.580590139895267e-06,0.0,1,311
0,0.0,-0.0112746035405453,0,312
1,-8.82095032850805e-06,0.0,1,312
0,0.0,-0.010601207130890637,0,313
1,-7.798565431691212e-06,0.0,1,313
0,0.0,-0.010333494984123481,0,314
1,-7.409493209775523e-06,0.0,1,314
0,0.0,-0.010753321121828197,0,315
1,-8.02378971375745e-06,0.0,1,315
0,0.0,-0.011637619244761985,0,316
1,-9.397728504206084e-06,0.0,1,316
0,0.0,-0.01156095024291934,0,317
1,-9.274305678256412e-06,0.0,1,317
0,0.0,-0.011564825422676598,0,318
1,-9.280519572280249e-06,0.0,1,318
0,0.0,-0.011564825422676598,0,319
1,-9.280519572280249e-06,0.0,1,319
0,0.0,-0.011564825422676598,0,320
1,-9.280519572280249e-06,0.0,1,320
0,0.0,11.486233157329153,0,321
1,-5.5661915549560055,0.0,1,321
0,0.0,1.5983788030530786,0,322
1,-0.1725197079745785,0.0,1,322
0,0.0,0.2603792058366,0,323
1,-0.004700621140197158,0.0,1,323
0,0.0,0.03714015668036863,0,324
1,-9.571307712766992e-05,0.0,1,324
0,0.0,-0.0024811259946976435,0,325
1,-4.2716099394021067e-07,0.0,1,325
0,0.0,-0.009054353739384983,0,326
1,-5.688648174370563e-06,0.0,1,326
0,0.0,-0.009113155658666725,0,327
1,-5.762772973866895e-06,0.0,1,327
0,0.0,-0.00934836375461722,0,328
1,-6.064070445334609e-06,0.0,1,328
0,0.0,-0.00851921547036996,0,329
1,-5.036028898923869e-06,0.0,1,329
0,0.0,-0.008778910127812971,0,330
1,-5.3477410155038905e-06,0.0,1,330
0,0.0,-0.008818975038264993,0,331
1,-5.39666067324919e-06,0.0,1,331
0,0.0,-0.008818861677200229,0,332
1,-5.396518238512253e-06,0.0,1,332
0,0.0,-0.008818408231878445,0,333
1,-5.395948517627444e-06,0.0,1,333
0,0.0,-0.008816594433587692,0,334
1,-5.393669929470208e-06,0.0,1,334
0,0.0,-0.008809338968364338,0,335
1,-5.3845603043341215e-06,0.0,1,335
0,0.0,-0.00878031275433655,0,336
1,-5.348197456511168e-06,0.0,1,336
0,0.0,-0.008716296150470313,0,337
1,-5.264001249542294e-06,0.0,1,337
0,0.0,-0.008737334344347427,0,338
1,-5.282367242476427e-06,0.0,1,338
0,0.0,-0.008795787341955505,0,339
1,-5.35060325943119e-06,0.0,1,339
0,0.0,-0.00881912855263292,0,340
1,-5.379092185495338e-06,0.0,1,340
0,0.0,-0.008821514828480785,0,341
1,-5.382149714909176e-06,0.0,1,341
0,0.0,-0.008821514828480785,0,342
1,-5.382149714909176e-06,0.0,1,342
0,0.0,-0.011564825422676598,0,343
1,-9.280519572280249e-06,0.0,1,343
0,0.0,12.997145203951794,0,344
1,-6.72190253290689,0.0,1,344
0,0.0,1.7468389520195458,0,345
1,-0.2051612603886519,0.0,1,345
0,0.0,0.28507310450578444,0,346
1,-0.005634183911363788,0.0,1,346
