,loss
0,3.0
1,0.8065345407910938
2,0.560538759731701
3,0.3644724011359577
4,0.35785430755575914
5,0.34732420034724
6,0.3444797438911506
7,0.3372054493739913
8,0.3321259048624138
9,0.33256098720676286
10,0.3206285619393534
11,0.31153133000016353
12,0.308000296395576
13,0.3074936527391016
14,0.30719261279102905
15,0.3061321351590467
16,0.30554470234623937
17,0.30546191667533806
18,0.3054586848622174
19,0.3054584516111402
20,0.3054573136750055
21,0.3054548758450665
22,0.3054491443571776
23,0.30543717410068727
24,0.3054186592980724
25,0.3053890480916587
26,0.30532874371972296
27,0.305256172079107
28,0.30519149052535954
29,0.3051217774051743
30,0.3049969188571414
31,0.3048306879000551
32,0.30457056086071854
33,0.3044841170537747
34,0.30446706003431745
35,0.3044653411640539
36,0.30446199338928187
37,0.30446192842197406
38,0.30446192475351763
39,0.3044619246710538
40,0.32481086154970273
41,0.35038732560764374
42,0.32380455301229816
43,0.32379395787008025
44,0.3237399100155578
45,0.32372819703355515
46,0.32368667969869247
47,0.3236568523260713
48,0.32361521000842547
49,0.32360680349051324
50,0.32360481129751656
51,0.32360320797741615
52,0.3235991176413927
53,0.32359353116115963
54,0.3235873851933253
55,0.3235830930686776
56,0.32358030192954834
57,0.32357619981618657
58,0.32356876765870735
59,0.3235586832803258
60,0.32355638960118105
61,0.32355193939172655
62,0.3235512362295955
63,0.3235511863227758
64,0.3235511777765575
65,0.32355116073872603
66,0.3235511426197152
67,0.32355113889022635
68,0.32355113845322
69,0.41638107750362313
70,6.291018941933916
71,0.40140627585703437
72,0.37983845748305944
73,0.37763658772179587
74,0.37555279543484654
75,0.3698533312523833
76,0.3693340992473151
77,0.36911074255155873
78,0.3689693790777073
79,0.3687782140720488
80,0.36850967425612424
81,0.36817055338044863
82,0.3679807118881552
83,0.36786980688339643
84,0.36778327984307446
85,0.3676886471390116
86,0.3675666282910349
87,0.367468495240634
88,0.3673942433318044
89,0.36732111316983407
90,0.3672335798217861
91,0.367155175333481
92,0.3671357184947879
93,0.3671344620277236
94,0.36713441694602666
95,0.367134410209779
96,0.3671344098136919
97,1.3320832370428266
98,12.41032523605846
99,0.677699682367579
100,0.5957900900417789
101,0.5403359994810328
102,0.5246114023423512
103,0.5210035154625605
104,0.5168293340347753
105,0.5122553123388994
106,0.5014381139786899
107,0.5280852931962924
108,0.4965610406881539
109,0.49216231947310307
110,0.5074019677311481
111,0.4909644809106707
112,0.503699423125027
113,0.49092931283347974
114,0.4841501346559587
115,0.47990388791196703
116,0.47799849595227406
117,0.477361543187073
118,0.4770631673543747
119,0.4767479051954583
120,0.476017988631144
121,0.47527897816343556
122,0.4746281145134672
123,0.47434117074578225
124,0.47403788302485805
125,0.4737317287541215
126,0.47345064109396345
127,0.47325405303711887
128,0.4730253665810803
129,0.4728607767763954
130,0.4728059622655885
131,0.4727982036029864
132,0.4727975122745083
133,0.4727968567377099
134,0.4727962065539294
135,0.47279609426197233
136,0.4727960887523526
137,0.4727960886013903
138,0.5847564422456416
139,33.170442535574445
140,0.7521568591415628
141,0.5704140165284058
142,0.5689023422188261
143,0.5680464179343676
144,0.5668920944523652
145,0.5661313026515765
146,0.5640449040720579
147,0.5635465320439792
