,0,1,2,vars,t
0,-3.9999999999999987,1.8687880352116015,1.867937883353733,0,0
1,1.8687880352116004,-1.0000000000000002,-0.9991153793997508,1,0
2,1.867937883353733,-0.9991153793997508,-0.9999999999999987,2,0
0,-2.2472108062540483,-0.46527397314604685,-0.46545504178838515,0,1
1,0.9310612426839748,0.12141916320960741,0.12211053151566843,1,1
2,0.9302112848304248,0.12212149691257307,0.12061063495005882,2,1
0,-1.6670957077247999,-0.39348354373222216,-0.3934415942766134,0,2
1,0.6207047622352185,0.08929782538142354,0.08989072727361605,1,2
2,0.619854902641672,0.09002980220769624,0.08840066440169667,2,2
0,-0.7462309795324429,0.07791744428151721,0.07777433209887344,0,3
1,0.12805020821777488,-0.1299958228609493,-0.12930419725925874,1,3
2,0.12720056941142402,-0.12915409055550778,-0.1306977797245052,2,3
0,-0.6907334421666627,0.08780430763848875,0.08754678458282268,0,4
1,0.09835949739714163,-0.13197831736354718,-0.13121910855753166,1,4
2,0.09750993371848159,-0.1311077541360555,-0.13262079510035024,2,4
0,-0.6608962554212673,0.09193005143851014,0.09178418096568418,0,5
1,0.08239683234387166,-0.13149226269940853,-0.13077942296267156,1,5
2,0.08154740673499788,-0.13059635403296,-0.1321895013583849,2,5
0,-0.5294079654812107,0.10681562012758843,0.10555075100184716,0,6
1,0.012051431091031621,-0.12398754425875938,-0.12265770482782133,1,6
2,0.01120335109482764,-0.12294188682413096,-0.12412075460663073,2,6
0,-0.37299665360084494,0.5651805093071931,0.5621519077358432,0,7
1,-0.07162809802993582,-0.3027314562013696,-0.30038125278167377,1,7
2,-0.07247264597568216,-0.30122947135023426,-0.3018839879844277,2,7
0,-0.4928453909633231,0.21396260467453096,0.21228544696047144,0,8
1,-0.007509424081944949,-0.1657705682705976,-0.16420220942616046,1,8
2,-0.008356678429054276,-0.16461824012929216,-0.1656745360357358,2,8
0,-0.49116827892151704,0.0733182017126525,0.07275228031320406,0,9
1,-0.008406789980298663,-0.09437224068504768,-0.09329448051652152,1,9
2,-0.009253526636653362,-0.0931921237813891,-0.09481842608817606,2,9
0,-0.5466861264273885,0.09854499425653118,0.09757758243168511,0,10
1,0.0212947452728979,-0.10588626380285332,-0.10461931290958702,1,10
2,0.02044810355250898,-0.10469802918891989,-0.10613903253291924,2,10
0,-0.6164926427316402,0.11356638476911826,0.11297758801218401,0,11
1,0.05864057208710726,-0.11233791183965854,-0.1112476987603501,1,11
