,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.004506910709001144,0.0044828139611810015,0,1
1,-0.0045069107090011445,0.0,-0.6705242324051157,1,1
2,0.004482813961181003,-0.6705242324051156,0.0,2,1
0,0.0,0.0012562632254988113,-0.0012568220324042734,0,2
1,-0.00032840148141370586,0.0,-1.034142839111108,1,2
2,0.0003287386131918976,-1.034146824043158,0.0,2,2
0,0.0,0.00025745066675572094,-0.00025896499866992213,0,3
1,-3.099214752664145e-05,0.0,-0.5713881010687613,1,3
2,3.13197058823959e-05,-0.5713932108770294,0.0,2,3
0,0.0,-0.0008061021188044712,0.0007970579557610705,0,4
1,-0.00025260036176181534,0.0,-0.7297462446304306,1,4
2,0.00024968445902831917,-0.7297553992051107,0.0,2,4
0,0.0,-0.0003602580538243628,0.000353895750210376,0,5
1,-5.552974778340885e-05,0.0,-0.797110593106839,1,5
2,5.448751315166413e-05,-0.7971243730209913,0.0,2,5
0,0.0,-0.00017336311642169493,0.00016862110915139093,0,6
1,-1.6689084614879697e-05,0.0,-0.8060197909521162,1,6
2,1.619692360393759e-05,-0.8060405487135418,0.0,2,6
0,0.0,0.0,0.0,0,7
1,-0.0,0.0,-0.8341081339103953,1,7
2,0.0,-0.8341784949730867,0.0,2,7
0,0.0,-5.7223854670200285e-05,5.5182340335912164e-05,0,8
1,-4.086861598280886e-06,0.0,-0.818139602384193,1,8
2,3.93776149241734e-06,-0.8181816445478965,0.0,2,8
0,0.0,-3.0308194006430463e-05,2.5709812569658573e-05,0,9
1,-6.428155445264649e-07,0.0,-0.7923430643997855,1,9
2,5.31722175209101e-07,-0.7923748181156473,0.0,2,9
0,0.0,-4.7154274725959426e-05,4.302751467583101e-05,0,10
1,-1.4103775394136598e-06,0.0,-0.7919969388896017,1,10
2,1.270958814513212e-06,-0.792034040036338,0.0,2,10
0,0.0,-4.6718976754183885e-05,4.294867587853055e-05,0,11
1,-1.386261759644612e-06,0.0,-0.7909051128715844,1,11
2,1.2607491339860794e-06,-0.7909466774149414,0.0,2,11
0,0.0,-4.684833585633308e-05,4.3060880788731044e-05,0,12
1,-1.3937560331140366e-06,0.0,-0.7908251868479599,1,12
2,1.2677170367056053e-06,-0.7908686208364113,0.0,2,12
0,0.0,-4.7505432283409935e-05,4.349590044993224e-05,0,13
1,-1.4299569857163303e-06,0.0,-0.7905815615211743,1,13
2,1.2973634053920085e-06,-0.7906363994296515,0.0,2,13
0,0.0,-4.853399684754996e-05,4.3917612912107155e-05,0,14
1,-1.4825811657555853e-06,0.0,-0.7903035532411055,1,14
