,loss
0,0.0
1,0.1023675913897879
2,0.135346889889993
3,0.13033031815205032
4,0.1347705978659537
5,0.143417617454205
6,0.17248577794709918
7,0.22197267127972875
8,0.18188310905522664
9,0.1926645731648131
10,0.1912304214996139
11,0.1795498384138643
12,0.17431350677493285
13,0.17316198405874061
14,0.1730936092727715
15,0.1728392967544088
16,0.17259250293187467
17,0.17233481285640728
18,0.17234383387222696
19,0.17269286787759164
20,0.17323578406058138
21,0.17393517717309592
22,0.17439297711617208
23,0.17463927194638007
24,0.17456371594468845
25,0.1736738103448614
26,0.1729960453876478
27,0.17293558826253452
28,0.17310413918785628
29,0.17322041752696382
30,0.17346138883936435
31,0.17352001982506948
32,0.17355366501549252
33,0.17356443876397032
34,0.17356836621585447
35,0.17356836621585447
36,0.17356836621585447
37,0.09076629115737855
38,0.1525194865379178
39,0.15105075403274926
40,0.14568279564695397
41,0.1377764687624734
42,0.13652876677367054
43,0.13650053757025749
44,0.13639279810314875
45,0.13612019446350487
46,0.13573986113606828
47,0.13538765019186938
48,0.1354446023440743
49,0.13550959871839385
50,0.1355220931436154
51,0.13554031583026127
52,0.1355632862491989
53,0.1355692204008614
54,0.13551555895666745
55,0.13532234742491678
56,0.13497068440050786
57,0.13525923209968527
58,0.13499824988657672
59,0.1348561320105257
60,0.13484836627993957
61,0.13484063846109873
62,0.1348327440815491
63,0.1348327440815491
64,0.17356836621585447
65,0.11429586628972377
66,0.05915313972034042
67,0.08399103192542068
68,0.09522967816330397
69,0.09481297194350313
70,0.07652570774633105
71,0.08034463487182286
72,0.08450033111821753
73,0.08575483606895462
74,0.07819110111649241
75,0.0827624972762746
76,0.07839494281281567
77,0.0822909128312137
78,0.08334318734984869
79,0.08100547307990968
80,0.07978498412588486
81,0.07849934479239185
82,0.07676454785875597
83,0.07595606375259845
84,0.0765569345530066
85,0.07828598408074328
86,0.0783254133418656
87,0.07824553658219857
88,0.07788235563863122
89,0.07720305893072554
90,0.07529048152848361
91,0.07569510318912087
92,0.0758154452470432
93,0.07571723688374554
94,0.07571239218544168
95,0.07570628705412874
96,0.07570279415844894
97,0.07570336384712739
98,0.07570336384712739
99,0.17356836621585447
100,0.09894714109887293
101,0.021941005792762258
102,0.024573487267193883
103,0.05555466585038271
104,0.03626101126026793
105,0.03907894693131109
106,0.041199268523593346
107,0.041462818090701514
108,0.03483124661206727
109,0.03013398170543713
110,0.029518528215406015
111,0.03133575084033824
112,0.03505620062106285
113,0.03523269663014794
114,0.03536880256995545
115,0.0351844310784295
116,0.03237368150347386
117,0.030279950757177154
118,0.031115126186728848
119,0.032488444574009456
120,0.03300673368253548
121,0.03345249158453756
122,0.03320244546818696
123,0.03260479635260749
124,0.0315193921817527
125,0.03094512785838166
126,0.03045796234601461
127,0.02992179290664776
128,0.029856010364142538
129,0.03044330581947241
130,0.03125990487063657
131,0.03152744890504877
132,0.03153759463122263
133,0.03152590419736967
134,0.03149463041431133
135,0.0314850394241879
136,0.03148422059919742
137,0.03148535849781986
138,0.03148695712377236
139,0.031487493442599046
140,0.031487493442599046
141,0.031487493442599046
142,0.23147252044465194
143,0.016270916924192136
144,0.02143924068925429
145,0.022571622287666848
146,0.023368806005094278
147,0.0175033380683165
148,0.02069570265304055
149,0.020774253388170294
150,0.0206444148774807
151,0.020428204518913695
152,0.02038378512408201
153,0.020174755722171867
154,0.02008950421171818
155,0.02013880084803832
156,0.020251638686163087
157,0.020308519930193558
158,0.020317324547814763
159,0.020310185602461672
160,0.02029855526368074
161,0.020291778474071265
162,0.02029187527269327
163,0.02029446452906125
164,0.020295853857899004
165,0.020295853857899004
166,0.031487493442599046
167,0.3650162465761544
168,0.009878926108165764
169,0.007026517973971469
170,0.009241332295834681
171,0.009415838404471799
172,0.009841712105493894
173,0.00920069090551312
174,0.007221814582064834
175,0.00782393908414658
176,0.008248686135053696
177,0.008808618798779477
178,0.008452685790472536
179,0.008178585165042662
180,0.007845773585461124
181,0.007728279790859549
182,0.007615628178896827
183,0.007578755828792971
184,0.007510775080366905
185,0.007513181575416361
186,0.007579553588901611
187,0.0075894613223495
188,0.007579874117526586
189,0.007552968408574223
190,0.007520695024974877
191,0.007515027123149665
192,0.007428573068342104
193,0.007577138206466216
194,0.007543459738537539
195,0.0075139390596370426
196,0.007499355912357508
197,0.007492217572910409
198,0.0074902416395494775
199,0.0074879334411370735
200,0.0074916730853931135
201,0.007493209541161949
202,0.007492388184231924
203,0.00749285642005626
204,0.00749285642005626
205,0.00749285642005626
206,0.3105031048758917
207,0.00013267030520314194
208,0.004754992791815571
209,0.004842593853603638
210,0.00491039397887727
211,0.00047748167293004684
212,0.004274432750754009
213,0.0038427599508699117
214,0.0042651868555667605
215,0.00442311729439826
216,0.004443211814905368
217,0.004398115304316441
218,0.004340438082908626
219,0.004253052402076296
220,0.0041685527778887455
221,0.004100236782559552
222,0.004079849979665706
223,0.004189538994308961
224,0.004192479875998245
225,0.004192742847885178
226,0.004189323754016705
227,0.0041836120074458805
228,0.0041722405792050665
229,0.004179084815041811
230,0.004176201828606896
231,0.004171700534250533
232,0.004164880717531183
233,0.004155724155395113
234,0.0041602113073251346
235,0.004089213055800123
236,0.004123734211264107
237,0.004145548347446848
238,0.004160372244326638
239,0.004161348967643974
240,0.0041607265737351184
241,0.0041628171280656545
242,0.004162142271085578
243,0.004162142271085578
244,0.00749285642005626
245,0.3064578638750115
246,0.00047283113262297505
247,0.0007049218647763311
248,0.003729365447457944
249,0.0017764782974092341
250,0.0019009524071536
251,0.00184717889693653
252,0.0017634006605842245
253,0.0016135683252791466
254,0.0014502023998765878
255,0.0006019118827822467
256,0.001361277566473973
257,0.000715634605183979
258,0.001320212125260234
259,0.00143685461884413
260,0.0015641749892525425
261,0.0016253356282156517
262,0.0014412540003272412
263,0.0015056237041708442
264,0.001554715051045985
265,0.0015701020141003497
266,0.0015631713672918934
267,0.0015311302965721474
268,0.0012039955768496924
269,0.0013782511746067705
270,0.0014142602818658645
271,0.0014903802889318918
272,0.0014975605154661231
273,0.001505077461521509
274,0.0015141442262471827
275,0.0015160915128493713
276,0.0014996261979094427
277,0.0014941871992091293
278,0.001491561014207221
279,0.0014902494270865319
280,0.0014890391290576233
281,0.0014865436947379962
282,0.0014831787759135295
283,0.00147843375153478
284,0.0014733920030183256
285,0.0014709751525048276
286,0.0014769032705466145
287,0.0014686991773160685
288,0.001510735173582578
289,0.0014924569748857586
290,0.0014917315339166848
291,0.0014918822867793224
292,0.0014919943564812854
293,0.0014919753449964546
294,0.0014918386539388706
295,0.0014911785056943572
296,0.001491266397681379
297,0.0014912703966936114
298,0.0014912988190567411
299,0.0014912988190567411
300,0.0014912988190567411
301,0.5475232375409274
302,0.009642414719632342
303,0.0002666628571592611
304,0.0009540317740466264
305,0.0009564259926957419
306,0.0009687949745695867
307,0.0008852403054007141
308,0.0008651748513823776
309,0.0008693521890839051
310,0.0008740067341626023
311,0.0008765618102408723
312,0.000875312801995598
313,0.0008707555050122551
314,0.000864269700246556
315,0.0008565069303609896
316,0.0008627599921808837
317,0.0008497261235547171
318,0.000854788657419725
319,0.0008567734849513897
320,0.0008576854063235828
321,0.0008596955256798822
322,0.0008603686527317578
323,0.0008579997611848356
324,0.0008562719389244577
325,0.0008553181946666655
326,0.0008548132164811761
327,0.0008548057996731195
328,0.0008547761321509029
329,0.0008544899529479011
330,0.0008545572055340678
331,0.0008532521652391267
332,0.0008533589071850756
333,0.000854257058390484
334,0.0008533947765698713
335,0.0008538699277593764
336,0.0008546824221689064
337,0.0008548111899138178
338,0.000854796422014914
339,0.0008548058896611366
340,0.0008548058896611366
341,0.0014912988190567411
342,0.6127582891210785
