,loss
0,3.0000000000000004
1,0.7431942558372838
2,0.48429526797039757
3,0.28344131879022355
4,0.27568185950581336
5,0.26956562789716126
6,0.2826935267506858
7,0.2682996876785901
8,0.2669006983188287
9,0.25985104202569775
10,0.25594620467956175
11,0.24545597027458976
12,0.2611154217272825
13,0.24071752807935604
14,0.23125725473058117
15,0.22969040985343267
16,0.22926010579388684
17,0.22903917834039844
18,0.2280332427051192
19,0.22719566362994925
20,0.22680308422206052
21,0.22678078038378796
22,0.22677990037063134
23,0.22677988526393955
24,0.22677988043827232
25,0.22677986250236298
26,0.22677983718078765
27,0.2267797640914133
28,0.22677960050846868
29,0.22677921757555777
30,0.22677845720933204
31,0.22677701703974035
32,0.226773660581024
33,0.2267676657349068
34,0.22675835328545874
35,0.22672851081565387
36,0.22739858289917042
37,0.22661664823997743
38,0.2276193049174673
39,0.22655192401901042
40,0.2263449682037
41,0.22592622834406625
42,0.22541567112303756
43,0.22540786686596168
44,0.22525498772292757
45,0.22527087212244506
46,0.22514537490199482
47,0.2251138977264811
48,0.22511140119990874
49,0.2251109997545525
50,0.22511022685220666
51,0.22510983479066374
52,0.22510885238246908
53,0.22510734023264922
54,0.22510582468587728
55,0.22510553869348732
56,0.22510551746395985
57,0.2251055166028449
58,0.24747518245762437
59,0.28104257977755476
60,0.24620481564053925
61,0.2461833742490489
62,0.24607849403153592
63,0.24605941751565644
64,0.2459899381549991
65,0.2459428418340807
66,0.24591794543271295
67,0.24591631538583425
68,0.2459160704783198
69,0.24591555400423074
70,0.2459137506680893
71,0.2459100969077157
72,0.24590361570578265
73,0.2458971131465796
74,0.2458968479415872
75,0.24589569675897388
76,0.24589437209447534
77,0.24589414116252228
78,0.2458941238772277
79,0.2458940254595847
80,0.24589401541789993
81,0.24589398673678986
82,0.24589398466490997
83,0.348138678804132
84,6.291292951520354
85,0.3286449607217494
86,0.3042921616627776
87,0.3012593707360816
88,0.3004112330625759
89,0.29763157199965606
90,0.29324051787194094
91,0.29284024056438207
92,0.2927308770596273
93,0.2925720713670057
94,0.2924996261962174
95,0.29232030348303756
96,0.29222442491803974
97,0.292167619250507
98,0.2921307593903164
99,0.29207904748692304
100,0.29200800792328424
101,0.2919202167837064
102,0.2918191104776973
103,0.2917403526934589
104,0.29169455416962603
105,0.2916721571812104
106,0.29165539607926994
107,0.29163820759584547
108,0.29161924589513066
109,0.29161035015107295
110,0.2916093867247359
111,0.291609265113439
112,0.291609250634288
113,0.2916091963231785
114,0.29160918993148743
115,0.29160918885737386
116,1.3547736422692083
117,14.887312413642812
118,0.5936340897313848
119,0.5182903821490288
120,0.4589328265183785
121,0.4452330703171074
122,0.4420362014128598
123,0.43865934750625957
124,0.434376224162208
125,0.4300717902944023
126,0.4376167724341059
127,0.42383019673436967
128,0.41848114269239844
129,0.4078162409655478
130,0.4059552423073759
131,0.40500836867509926
132,0.40454709303140335
133,0.40440239435571523
134,0.40425523957275056
135,0.4039334342562759
136,0.40354042137323104
137,0.40293085505473303
138,0.4021435471263157
139,0.40147559397761823
140,0.4010792064377442
141,0.40087650576325495
142,0.40068190960296307
143,0.40044641531677705
144,0.400287188475166
145,0.40020937102245613
146,0.40020582066786486
147,0.40020488549651034
148,0.4002032758301085
149,0.40020268397097025
150,0.40020260101187743
151,0.4002025982515899
152,0.4002025981935351
153,0.5143320982609563
154,47.7615560036264
155,0.7545158435611697
156,0.4998252892853139
157,0.4981024864983299
158,0.4972836904931292
159,0.49638723944079943
160,0.49463828394473613
161,0.4933236959847631
162,0.49272105347253453
163,0.49270466976695404
164,0.4926909744409618
165,0.4926854431189263
166,0.4926666045541538
167,0.4926374789951644
168,0.4925672562787422
169,0.49244727870603056
170,0.4923036489132339
171,0.4922307437669704
172,0.4922132672309544
173,0.49220974215187296
174,0.49220440085250255
175,0.49218825777844466
176,0.49216410978969416
177,0.4921391301734006
178,0.49212745332505115
179,0.4921237044652013
180,0.49212143675426706
181,0.4921173292098854
182,0.4921128065504741
183,0.4921110712327962
184,0.49211080004087215
185,0.49211072181917215
186,0.49211060561294767
187,0.4921105223361809
188,0.4921105092860054
189,0.4921105038190716
190,0.4921105013838205
191,0.492110501068863
192,1.0279148485643517
193,362.47441240373524
194,0.9241375343848875
195,0.6308260501082871
196,0.6041094224817423
197,0.597493425149264
198,0.5964880639294717
199,0.5944801382460215
200,0.5915342143740121
201,0.588785767445235
202,0.5828362631922261
203,0.5790682236765923
204,0.5776830206287289
205,0.576032596198218
206,0.574538064232232
207,0.5745310066271984
208,0.5739448570932427
209,0.5732745676875342
210,0.5723394773574164
211,0.5721032149586737
212,0.5720715651139182
213,0.5719638222658977
214,0.5718429705080144
215,0.5713984749690382
216,0.5704587082944341
217,0.5948965214351388
218,0.5698865543802858
219,0.5689703584229016
220,0.567859131018205
221,0.5675219130078157
222,0.5674374620718589
223,0.5673568070389879
224,0.5673421518216637
225,0.5672866280145826
226,0.5671549852287714
227,0.5668379902628261
228,0.5661958204746212
229,0.5653592406729755
230,0.5651330442075508
231,0.5647277440749875
232,0.5646509731876791
233,0.5646155964776057
234,0.5645933816094098
235,0.5645716879417526
236,0.5645691990644893
237,0.5645690672197587
238,0.5645690545531148
239,0.5645690482609386
240,0.5645690476874967
241,0.6239730624439392
242,135.73556727209595
243,0.75855112960484
244,0.6141529959520391
245,0.6136175822634777
246,0.6133415408452705
247,0.611953603455573
248,0.6112242371828527
249,0.6106649602408809
250,0.6105455093560507
251,0.6104989355008067
252,0.6104156993320355
253,0.6103217955398137
254,0.6101645102620581
255,0.6099681159001668
256,0.6097000581899201
257,0.6094907144756686
258,0.6094258191215514
259,0.6094134684619186
260,0.609409096151884
261,0.6094000647918989
262,0.6093814786986569
263,0.6093612943829679
264,0.6093518594169858
265,0.6093494711580761
266,0.6093482329987474
267,0.6093465607786263
268,0.6093393943017855
269,0.6093249025486898
270,0.6092927305459093
271,0.6092473585057572
272,0.6093061035845518
273,0.6092353663715947
274,0.6092124842749969
275,0.60920675386538
276,0.60920644468648
277,0.6092064204358938
278,0.6092064120447294
279,0.6092064118620301
280,0.8912911288479306
281,894.7412956588944
282,0.7705600009464091
283,0.7042253932226115
284,0.6995438402676002
285,0.6627677372065999
286,0.670205028740618
287,0.6494906923336413
288,0.648631825420523
289,0.64774573626788
290,0.6459481903202557
291,0.6647939389426994
292,0.6446212772229496
293,0.644028526005082
294,0.6405279303877611
295,0.6379782841088129
296,0.6376819720826634
297,0.6374778318531864
298,0.6372069484202753
299,0.6370525501630998
300,0.6363351717227091
301,0.6350772181602939
302,0.6366166243613883
303,0.634429012561983
304,0.6340034030059984
305,0.6339902820303336
306,0.6339734324999096
307,0.6339376431505012
308,0.6338799755776626
309,0.6338290410376031
310,0.6338154659485666
311,0.633813923292761
312,0.6338135785272037
313,0.6338128196402264
314,0.633810049445656
315,0.6338034528550738
316,0.6337864363365275
317,0.6337474765783395
318,0.6336726394858834
319,0.6336917925725989
320,0.6336379181351034
321,0.6335551183378649
322,0.6334956054177225
323,0.6334914252248053
324,0.633491128902097
325,0.6334910740282966
326,0.6334909766470393
327,0.6334908586955763
328,0.6334908382046962
329,0.6334907498250382
330,0.6334907395676601
331,0.6334907379134243
332,0.6556121156585812
333,3768.7910635209187
334,3.063889752205067
335,0.6772340193588773
336,0.6518609667533024
337,0.6517573131791533
338,0.6513270907374438
339,0.650981451182716
340,0.6507965522311161
341,0.6507027981159976
342,0.6506864063961124
343,0.6506744283063487
344,0.6506713133631556
345,0.6506651628520419
346,0.6506541252259243
347,0.6506283934376369
348,0.6505878348582471
349,0.6505492855006003
350,0.6505370623489237
351,0.65053563217687
352,0.6505353114274837
353,0.650534517593466
354,0.6505323632306977
355,0.6505290689201408
356,0.6505263284505405
357,0.6505259971814473
358,0.6505257375376946
359,0.6505257189658838
360,0.6505257160601688
361,0.6505257035738495
