,0,1,2,vars,t
0,-3.999999999999997,-1.9786893564554133,-1.9695608555223798,0,0
1,-1.978689356455413,-0.9999999999999994,-0.9955284891194582,1,0
2,-1.96956085552238,-0.9955284891194582,-0.9999999999999998,2,0
0,-2.135237837015153,0.3721020350836042,0.37438639993330364,0,1
1,-1.0361995970020197,0.16780136427448591,0.16887703375104254,1,1
2,-1.0270811153567254,0.1689890684526083,0.15906657829182494,2,1
0,-1.4141127439258179,0.39643280538130216,0.39588343219947475,0,2
1,-0.6717279357565595,0.17994715356114013,0.17962126209722193,1,2
2,-0.662615087199892,0.18112577759874215,0.16976197710318494,2,2
0,-0.44060391732321175,-0.04794636817792682,-0.04719139555222633,0,3
1,-0.179696317042597,-0.04047651959175408,-0.04014367315488669,1,3
2,-0.17059390006365852,-0.03853770762490843,-0.04899302954293455,2,3
0,-0.3682025646112664,-0.15314069533595187,-0.14992751252271835,0,4
1,-0.14310321616869823,-0.09244161983118333,-0.09088595454427884,1,4
2,-0.13400468041126035,-0.09023250762029163,-0.09950069104553268,2,4
0,-0.3190181276180005,-0.19756913084252653,-0.19262179834338397,0,5
1,-0.1182444716714405,-0.11404668414966397,-0.11162652459046103,1,5
2,-0.10915233828945085,-0.11157896128996023,-0.12014303854441699,2,5
0,-0.17531513549649116,-0.4610075483101502,-0.4544732459166554,0,6
1,-0.04561450527734854,-0.24394174622550674,-0.24073464795675975,1,6
2,-0.03655636632191705,-0.24069526589841808,-0.24865270490202082,2,6
0,-0.2887041130862543,-0.2531412236531003,-0.24785912130867715,0,7
1,-0.1029232468019608,-0.14144792848867996,-0.13886176492966754,1,7
2,-0.09383828451310888,-0.13881592745470478,-0.14725203492592742,2,7
0,-0.22409180046405217,-0.344672743133943,-0.33833095395538615,0,8
1,-0.07026709993271398,-0.18633519648001529,-0.18322753852741117,1,8
2,-0.06119920679807652,-0.18332932731191162,-0.19141053284757387,2,8
0,-0.2609041286792484,-0.23553854728109627,-0.23078260384387958,0,9
1,-0.0888726874315326,-0.1322897789111043,-0.12997165906290298,1,9
2,-0.07979627525148841,-0.12950774626033804,-0.1383999783993196,2,9
0,-0.2867862128489079,-0.1845373970459567,-0.17986010730572907,0,10
1,-0.10195409429517921,-0.10698274712363941,-0.10470193139474704,1,10
2,-0.0928813626519707,-0.10428410705384697,-0.11324629624850895,2,10
0,-0.337425899993878,-0.09172018299400651,-0.08603439150365211,0,11
1,-0.12754891215390798,-0.060770531082795426,-0.057977824571781654,1,11
2,-0.11850495315066578,-0.05815787495722879,-0.06673566409293064,2,11
0,-0.4132417905692432,-0.4668833746052552,-0.4574445669790824,0,12
1,-0.16586943491831996,-0.2455041174471411,-0.2408113462353647,1,12
2,-0.15692489417565136,-0.24167680110145218,-0.24871972348466634,2,12
0,-0.36091641187873486,-0.20795934267972602,-0.20111073071105948,0,13
1,-0.13942199955814458,-0.11800769433566526,-0.11462627888650495,1,13
2,-0.13040884393680363,-0.11501869243192067,-0.12312092419544936,2,13
0,-0.3516775082203029,-0.12130204954522424,-0.11456405010697408,0,14
1,-0.13475279271148724,-0.0748866226331376,-0.07155271648532663,1,14
2,-0.1257603174385042,-0.07198812092859318,-0.08024432842813142,2,14
0,-0.28428788172777475,-0.14723830179526776,-0.14064233911913282,0,15
1,-0.10069282360007499,-0.0875846932045511,-0.0843180959879861,1,15
2,-0.09171052931556625,-0.08457133451228006,-0.09294991346359657,2,15
0,-0.24437183749382757,-0.16505268003694198,-0.15762940259226146,0,16
1,-0.08051858790225139,-0.09624794240660231,-0.09256954022494016,1,16
2,-0.07154701287740432,-0.09313102044726142,-0.10116227568035309,2,16
0,-0.2331888358177705,-0.1688612736278032,-0.16086544857543325,0,17
1,-0.07486659893248877,-0.09800516136694895,-0.09404296518407709,1,17
2,-0.06590349314360908,-0.09482602868984158,-0.1026280505773437,2,17
0,-0.20104176744047783,-0.1734582693456818,-0.16282475609244876,0,18
1,-0.05861959425514251,-0.09952285540031032,-0.09425649883950224,1,18
2,-0.04970667296726131,-0.09601397875999597,-0.10283554045796824,2,18
0,-0.19923007085016003,-0.16216899396356999,-0.15114251233242781,0,19
1,-0.057704826654298054,-0.09313030401785011,-0.08767866107523718,1,19
2,-0.048848614042300224,-0.08930609474017683,-0.09628270060599012,2,19
0,-0.22610220384724192,-0.1456766555916814,-0.13256896337377796,0,20
1,-0.07128751601212448,-0.08448609167507473,-0.07801814946269334,1,20
2,-0.06249101237815227,-0.0804944092261901,-0.0866635926037403,2,20
0,-0.23715048943186687,-0.13984662214441942,-0.12798713506317136,0,21
1,-0.0768717392451508,-0.0815974689961883,-0.07575547615829523,1,21
2,-0.0680870514018775,-0.07761712164453165,-0.08441138357552438,2,21
