,0,1,2,vars,t
1,1.4029163650521208,0.3461912019825373,2.282498168215664,1,11
2,1.3979919748852951,0.33631217433138033,2.2703343457741965,2,11
0,-3.505091032057084,-2.149575462398605,-3.8701591926939773,0,12
1,1.3433888364646271,0.02909156250614103,1.3276670487021458,1,12
2,1.3385050358961557,0.020022242862707474,1.3181909040979585,2,12
0,-3.0694305985230517,-0.8483179495137508,-0.877882755875388,0,13
1,1.0785299396444383,-0.482262126172004,-0.004661808585736213,1,13
2,1.0735142419354675,-0.4895702119727599,-0.010450084079577364,2,13
0,-2.590373464326415,-0.2903440577554445,0.22100801963035877,0,14
1,0.7872961083206123,-0.6518760251148759,-0.484700971822565,1,14
2,0.7820593796743252,-0.657651272365075,-0.4891787754644584,2,14
0,-1.9866217773089099,0.05713284816630282,0.7251577205121996,0,15
1,0.42026309219424207,-0.6837198747294174,-0.680283872342807,1,15
2,0.41468572021517847,-0.6873850062286787,-0.6842773826319457,2,15
0,-1.0552962683240739,0.2638656298579753,0.7291940407794972,0,16
1,-0.14590010598154612,-0.5588003183244517,-0.6258829880478628,1,16
2,-0.15208510751114196,-0.5589568933857225,-0.630138098534978,2,16
0,-0.7130250159603777,0.13986687894021396,0.34956808627656033,0,17
1,-0.3539528701919062,-0.33936520763964545,-0.38859821624571567,1,17
2,-0.36052981497232245,-0.33701609018405054,-0.39364496375307967,2,17
0,-0.7951345602213601,0.013422169688150257,-0.06587105418366454,0,18
1,-0.3039853095254266,-0.08135614254519997,-0.08597463470774648,1,18
2,-0.3110048022860535,-0.07591557336840961,-0.09209145159888674,2,18
0,-1.1673149564155334,0.02924834982746343,0.05632274540132177,0,19
1,-0.07772129153359555,-0.14303392519202288,-0.1459044141494193,1,19
2,-0.08460611533495656,-0.13844049631322977,-0.1518444369554634,2,19
0,-1.4614571563004004,0.010292211186051432,0.054038797281603546,0,20
1,0.10111411834652459,-0.1136207863607151,-0.11241643845444128,1,20
2,0.09420210153199798,-0.1087090272103366,-0.11851330204172218,2,20
0,-1.4335036561482286,0.027933152915969567,0.04827016851036578,0,21
1,0.08411587109618016,-0.12969377258494338,-0.11458327627750499,1,21
2,0.07723310831072222,-0.1249012922507523,-0.12066478739837246,2,21
0,-1.3167689244198342,0.05234996869314612,0.0590222377035003,0,22
1,0.01313089818786023,-0.17701401613779844,-0.13027323500479737,1,22
2,0.006367793828398081,-0.17277931851512002,-0.13628977857288085,2,22
0,-1.3474464024304442,0.16000454327146124,0.10161969113189215,0,23
1,0.03181226128862971,-0.22948768153180266,-0.14498228875487956,1,23
2,0.02476361017497369,-0.22526653242480144,-0.15096652896429066,2,23
0,-1.4677962260651172,0.5823407294301175,0.26873238552027945,0,24
1,0.10510051378629233,-0.43534542425268774,-0.20268690267533324,1,24
2,0.09693164341944988,-0.43117742689015726,-0.20854441462117349,2,24
0,-1.5033604705778103,0.3331707466876149,0.19087587022243055,0,25
1,0.12672102108132022,-0.32610884005200674,-0.1642141241965364,1,25
2,0.1185696085647651,-0.3221007949427278,-0.17018564843468426,2,25
0,-1.5062797212011003,-0.09891830895808673,0.031388504208999295,0,26
1,0.12848960992488534,-0.11527924628526413,-0.08176476672295346,1,26
2,0.12039760707354219,-0.111213407096348,-0.08798710283159736,2,26
0,-1.530752113051421,-0.1185866617251733,0.0100201629603235,0,27
1,0.14336360457682018,-0.09869761836922837,-0.06825153871171132,1,27
2,0.13531649233083462,-0.09451975598929928,-0.07451917897995487,2,27
0,-1.7961548578772413,0.3220047436550501,0.307168297437447,0,28
1,0.30466668369611966,-0.22042053393009706,-0.23286740634580885,1,28
2,0.29715562567352977,-0.21484109242543029,-0.2386155658219105,2,28
0,-1.652094553973565,0.24951864580776598,0.15307225985405912,0,29
1,0.2170799830679572,-0.18506272747794292,-0.17021913696399132,1,29
2,0.20957776611263093,-0.17947375345964234,-0.1761289243508208,2,29
0,-1.4802875617128755,0.11851411905356467,0.1326003649320192,0,30
1,0.11262366333926041,-0.1260748664618048,-0.16488526048971705,1,30
2,0.1051320936178325,-0.12054563236011245,-0.17080234191219204,2,30
0,-1.399048036565403,0.10259672914415996,0.17912938844627146,0,31
1,0.06322907235093915,-0.12460973774896995,-0.19228562018068526,1,31
2,0.05576211792080646,-0.11917706445458372,-0.19811365543037565,2,31
0,-1.3672323748282338,0.1027872307018338,0.18907476453472427,0,32
1,0.043883288453637016,-0.13252855473534417,-0.2029978791352096,1,32
2,0.03644008110700282,-0.12721847117014254,-0.20878384891252028,2,32
0,-1.370303918818125,0.09783780006149809,0.16009437693717252,0,33
1,0.04574791722856912,-0.140323637062038,-0.19538560285386003,1,33
2,0.03833137445020157,-0.13517279567023374,-0.20118219013182637,2,33
0,-1.391697496943105,0.0783496539033089,0.13363199335253495,0,34
1,0.05875110247606211,-0.14126143183139464,-0.18466909216010163,1,34
2,0.05136950451183563,-0.13627159349260531,-0.19049323667464046,2,34
0,-1.4039288254939737,0.06698107907765533,0.1178633172859968,0,35
1,0.0661841367748024,-0.1421207093418083,-0.17569978811550604,1,35
2,0.05883451494511055,-0.1372296831035563,-0.1815526082297892,2,35
0,-1.4140081284183774,0.056629219479831086,0.10344591604196512,0,36
1,0.07230642742636716,-0.14489334726812575,-0.1639185651210218,1,36
2,0.06501114573768119,-0.14012346565438513,-0.16981458771851615,2,36
0,-1.414894997055428,0.055156972783493595,0.09469210902371775,0,37
1,0.07283664330601831,-0.15279575933670517,-0.1502677263931474,1,37
2,0.06562665081255642,-0.1481606943429129,-0.15622080168274102,2,37
0,-1.4017646060228395,0.06906357715405545,0.10092441655623596,0,38
1,0.06484420415050758,-0.1639555012260598,-0.1436237050949229,1,38
2,0.05772370594424089,-0.15939080379607004,-0.14961377816170385,2,38
0,-1.3916445768979626,0.07636169797731392,0.11008935052107595,0,39
1,0.05868765468153138,-0.1665539774504896,-0.14478934932562423,1,39
2,0.05160300195440073,-0.16197518201767785,-0.1507819546755436,2,39
0,-1.3884021878015935,0.07962147357985208,0.11350212169477562,0,40
1,0.056714864527293324,-0.1671349380872393,-0.14624964341716554,1,40
2,0.04964429066279395,-0.1625407671273527,-0.15223832376495433,2,40
0,-1.3837455686152542,0.0844862926421883,0.11806901938987331,0,41
1,0.05387969083215837,-0.16786141024197698,-0.14871132859200573,1,41
2,0.04684750398085788,-0.16324209210249696,-0.15469234902572107,2,41
0,-1.3772783050820472,0.09124068903938949,0.12349130673030098,0,42
1,0.04993699318168546,-0.16871211224158653,-0.15215297063675226,1,42
2,0.04300670220675738,-0.16405540570509092,-0.1581224351475934,2,42
0,-1.367107560891245,0.10119907247647911,0.12984507245574686,0,43
1,0.04372298658150848,-0.16939894471646114,-0.15732762831889335,1,43
2,0.03708133327034445,-0.16467822800712514,-0.16327813570210095,2,43
0,-1.3540057060822674,0.11282907461510902,0.13364478194656873,0,44
1,0.035683379627633884,-0.1687231420339272,-0.16378518158397806,1,44
2,0.029743819376620875,-0.163904523921602,-0.16970839988747335,2,44
0,-1.3448976897989156,0.1218915729496914,0.1264134110617118,0,45
1,0.029994521330871795,-0.1646475118459377,-0.16896075044343484,1,45
2,0.02549221256063649,-0.15969702283394557,-0.17485305777472182,2,45
0,-1.3767174712246109,0.14702894824101376,0.10027581720930531,0,46
1,0.04914495673003479,-0.16754269792396217,-0.16417821420440962,1,46
2,0.046497539863342124,-0.1624488217457413,-0.1700702167326858,2,46
0,-1.3798155089240136,0.10735371571972899,0.09849579342875278,0,47
1,0.05099397364139746,-0.15091540818853905,-0.16467458166007895,1,47
2,0.048674401742263486,-0.14585900415615846,-0.17056266396254813,2,47
0,-1.3876375642534562,0.10235111279604117,0.09143500725062208,0,48
1,0.055774446952611564,-0.15174060866653682,-0.1604833432291427,1,48
2,0.053219197959330486,-0.14673468770023732,-0.16638509592659415,2,48
0,-1.393297452730163,0.10112636481942106,0.07955535013575833,0,49
1,0.05923304721168172,-0.15428404169147447,-0.15497118100395255,1,49
2,0.056511616449191344,-0.14932714986042273,-0.1608886311883409,2,49
0,-1.3919801068006543,0.10155129435978147,0.07828657155033696,0,50
1,0.058430985893297184,-0.15478459811666173,-0.1546861621866327,1,50
2,0.05572039350873636,-0.1498323553696026,-0.1606038483327973,2,50
0,-1.3905281919337797,0.10223015616653763,0.07822838992941672,0,51
1,0.05754559284191687,-0.1552104224633074,-0.1548828630048701,1,51
2,0.05486023840290261,-0.15025975188057866,-0.16079956492672343,2,51
0,-1.390313050224456,0.10238313040497313,0.07837797939440902,0,52
1,0.05741433182619821,-0.15532467058283095,-0.15492201856319038,1,52
2,0.05473333735726362,-0.1503746407676037,-0.16083866633048866,2,52
0,-1.3898995203971678,0.10278217080576371,0.07876676708063161,0,53
1,0.057161995055476617,-0.1557263446105887,-0.1548596111760981,1,53
2,0.05448972609199558,-0.15077960961366144,-0.16077689695065717,2,53
0,-1.3898345393128457,0.1028689610510608,0.07864167331259309,0,54
1,0.05712255283020936,-0.1559233066310169,-0.15457609648715076,1,54
2,0.05444966698765405,-0.15097900472511286,-0.16049461707689147,2,54
0,-1.390056241873717,0.10277139040021666,0.07853462913061428,0,55
1,0.057257930832551485,-0.15596954320091153,-0.15439517251743168,1,55
2,0.05457946849862306,-0.1510266979805017,-0.1603144571611638,2,55
0,-1.390089503450999,0.10274756890241397,0.07845033112187913,0,56
1,0.05727824356044454,-0.1559499159894945,-0.15435520689340854,1,56
2,0.054598923272662477,-0.15100694222926492,-0.16027460696477105,2,56
0,-1.390089503450999,0.10274756890241397,0.07845033112187913,0,57
1,0.05727824356044454,-0.1559499159894945,-0.15435520689340854,1,57
2,0.054598923272662477,-0.15100694222926492,-0.16027460696477105,2,57
0,-1.4096266907332955,0.4809714907520241,0.3709449229469804,0,58
1,0.0691573918313236,-0.34432470585902636,-0.30982314724287546,1,58
2,0.06646923108419645,-0.33949226805193516,-0.31526236631971694,2,58
0,-1.3947733922172687,0.1934238138034209,0.14857363562057957,0,59
1,0.06012617700832923,-0.20111130741036062,-0.19162743696400897,1,59
2,0.05744473728914611,-0.19619483378557537,-0.19743171737492474,2,59
0,-1.395440443211922,0.18669067336832365,0.14177030077947597,0,60
1,0.0605317775886593,-0.1997203446801315,-0.19028843538671147,1,60
2,0.05784989177288827,-0.19483263860785835,-0.19609308310154955,2,60
0,-1.399072152183791,0.144661944077307,0.11032607647032343,0,61
1,0.06274020146088045,-0.18904680735619428,-0.186485067218541,1,61
2,0.06005434852989585,-0.1843074876247737,-0.19228009773389698,2,61
0,-1.4001874292427516,0.14749304080758388,0.10143963525557048,0,62
1,0.06341852729909035,-0.19095928059096018,-0.18415486591245991,1,62
2,0.060730207530033435,-0.1862286572203056,-0.18995313316797405,2,62
0,-1.4005890098406986,0.1465034574302223,0.10216578647258431,0,63
1,0.06366284939019234,-0.19046535767913955,-0.1849795408579575,1,63
2,0.0609729234429965,-0.1857344285023125,-0.19077453500385758,2,63
0,-1.4020789841267458,0.14343093385647152,0.10481175916892244,0,64
1,0.06456972988610164,-0.18800478396779283,-0.18827490790012266,1,64
2,0.0618702511412136,-0.18325838701097832,-0.1940565979228238,2,64
0,-1.4027101123231778,0.1415487033607041,0.10637542080597545,0,65
1,0.06495463824642858,-0.1853237395732258,-0.190825582311453,1,65
2,0.062243811878295155,-0.18054948530027948,-0.1965965486464203,2,65
0,-1.4016342318489854,0.14138329393115112,0.10642662680829633,0,66
1,0.0643015614061031,-0.18333048973634908,-0.19188469313986584,1,66
2,0.0615808898805746,-0.17852626020336929,-0.19765068063824878,2,66
0,-1.4007983606131114,0.14170000855190704,0.10616877990610873,0,67
1,0.06379359093141575,-0.1830160213566956,-0.1916266768605264,1,67
2,0.06107080733370591,-0.1782044889243925,-0.19739366145272733,2,67
0,-1.4006408535074482,0.1418558800173624,0.10602513250695385,0,68
1,0.0636978575197228,-0.18310402155586006,-0.19143461115898952,1,68
2,0.060974810498638655,-0.1782926970588634,-0.19720238045954555,2,68
0,-1.4005830563897188,0.1419224905076284,0.10595898506822815,0,69
1,0.06366278131391306,-0.18316409829492952,-0.19133772274113423,1,69
2,0.06093913344009584,-0.17835321457801,-0.19710589344709203,2,69
0,-1.4004557576212602,0.14205688000667166,0.10583118765604106,0,70
1,0.06358572533091258,-0.18331387001181795,-0.19111376361706525,1,70
2,0.060858857569896556,-0.17850432294587926,-0.1968828842590763,2,70
0,-1.4002935003956871,0.1421647148562949,0.10568823538622073,0,71
1,0.06348800203028504,-0.18352416436558905,-0.19079424517454144,1,71
2,0.06075234339118409,-0.17871710119244813,-0.19656475570665374,2,71
0,-1.4001053063505935,0.1421526915833675,0.10558004352300436,0,72
1,0.06337605996447264,-0.18384484741160254,-0.19031444506533582,1,72
2,0.06061689017044561,-0.17904289686378863,-0.19608713635675776,2,72
0,-1.4000558706645676,0.14171810470867713,0.10573253131517023,0,73
1,0.06335083978621679,-0.18415417773350992,-0.18984753606742813,1,73
2,0.06054575421853524,-0.17936033459357323,-0.1956225762638727,2,73
0,-1.40035790533014,0.14095352881062434,0.10629863309475526,0,74
1,0.06354052949417732,-0.184289209675891,-0.18977765106838995,1,74
2,0.060677915852273404,-0.17950322171984764,-0.19555352070799373,2,74
0,-1.4004705653669474,0.1362316576575545,0.10678211494034509,0,75
1,0.06361265320432134,-0.18235065074149456,-0.1900517997359376,1,75
2,0.06071558490061402,-0.1775697537075032,-0.19582679422706245,2,75
0,-1.400390662149654,0.13958060647272724,0.10643920936298856,0,76
1,0.06356150004791312,-0.18372555794163473,-0.18985736201716003,1,76
2,0.060688868433620514,-0.17894105021247148,-0.19563297720024497,2,76
0,-1.4007538170586349,0.13970921003756692,0.10691025364452636,0,77
1,0.06378403116698647,-0.18382997481814342,-0.19020917791563371,1,77
2,0.060894875838718436,-0.1790461368587224,-0.1959835385966928,2,77
0,-1.4009438315837426,0.13978516745454864,0.10709293444835635,0,78
1,0.06389936988715668,-0.18377599943037312,-0.19048501125863246,1,78
2,0.061011983425583054,-0.1789907458553755,-0.19625822421457859,2,78
0,-1.4009537443681155,0.13979266632602416,0.1070843211208524,0,79
1,0.06390511850101388,-0.18374548892136094,-0.19052414733011483,1,79
2,0.06102037319922359,-0.1789597012070583,-0.19629716706834327,2,79
0,-1.4009441735947092,0.13979273591033606,0.107075902702254,0,80
1,0.06389924589669767,-0.18373735402022703,-0.19052724375609853,1,80
2,0.06101501111346005,-0.17895143837929872,-0.19630024140160918,2,80
0,-1.390089503450999,0.10274756890241397,0.07845033112187913,0,81
1,0.05727824356044454,-0.1559499159894945,-0.15435520689340854,1,81
2,0.054598923272662477,-0.15100694222926492,-0.16027460696477105,2,81
0,-1.5071255916896598,2.9461918239007856,2.3866442811230715,0,82
1,0.12843941235665643,-1.6268703929954624,-1.4066587052105024,1,82
2,0.12570711607598437,-1.6236157275958798,-1.4086681145704683,2,82
0,-1.4116689270675362,0.6270293441399851,0.5040412388992992,0,83
1,0.07039912814922285,-0.42716212546480486,-0.3852582393969534,1,83
2,0.06771004000770203,-0.42253044646722543,-0.3904567050354607,2,83
0,-1.4081767625318962,0.4059386466035726,0.31736944844873766,0,84
1,0.06827580753555089,-0.325735695174669,-0.2994058746506646,1,84
2,0.06558818885857004,-0.3211754690071793,-0.3048473827851686,2,84
0,-1.4094356697309138,0.28304078068196104,0.2623579361593612,0,85
1,0.06904120453203583,-0.2701499623688744,-0.27346108128569957,1,85
2,0.06635352204346517,-0.26564189398464455,-0.27897726991455,2,85
0,-1.4128226022088533,0.28822120542208723,0.24285785255338654,0,86
1,0.07110061546873836,-0.2723627656569675,-0.2660127990361925,1,86
2,0.06841080551164949,-0.2678504586165035,-0.2715471661629756,2,86
0,-1.443884321701675,0.3525561904591991,0.132392337385795,0,87
1,0.08998724845910912,-0.2986883575436641,-0.22924824645895214,1,87
2,0.08728099482242219,-0.29410532368562226,-0.2348598399688675,2,87
0,-1.4677566673311668,0.37596596497661117,0.08670259982888212,0,88
1,0.10450214657729684,-0.3078484210770793,-0.21898622924368794,1,88
2,0.10178647614310232,-0.3032330877211349,-0.22460631167479844,2,88
0,-1.4684995797450415,0.350889813705945,0.14219521159121676,0,89
1,0.10495342265190187,-0.2983757438472166,-0.24515802658821104,1,89
2,0.10224154781723158,-0.29380032506923265,-0.25070277491112736,2,89
0,-1.46486396853378,0.2959112513719587,0.2277559308547611,0,90
1,0.10274216734083445,-0.27610119586921017,-0.28275007546931563,1,90
2,0.10003861745927353,-0.2715897015857237,-0.2881917658669216,2,90
0,-1.4606155367048694,0.28855030443803287,0.22807472016815725,0,91
1,0.100159055394152,-0.2723100086596212,-0.28192483106275923,1,91
2,0.09745693716607355,-0.26779440451321157,-0.28737071640368955,2,91
0,-1.454380076099945,0.2924853394934698,0.21186138036105012,0,92
1,0.09636799924374363,-0.27257069920155674,-0.2742968723535565,1,92
2,0.09366608440337933,-0.26802963383225903,-0.2797646795138289,2,92
0,-1.4485738463506213,0.29356199613765815,0.2079623355206394,0,93
1,0.09283781406015933,-0.27181960897886187,-0.27308747384059967,1,93
2,0.09013698343981459,-0.2672586969878698,-0.27855758815569176,2,93
0,-1.4287572219499416,0.2933947110340794,0.2075398099758967,0,94
1,0.08078907759774263,-0.26722604324476046,-0.27613789399530153,1,94
2,0.07809420129713346,-0.262594445408922,-0.2815931670301155,2,94
0,-1.4143137713602674,0.28834610476373745,0.2173872479961327,0,95
1,0.07200681832187912,-0.2603581170100837,-0.28483543323708327,1,95
2,0.06932078763026545,-0.2556568622597301,-0.2902581114479354,2,95
0,-1.4073312717436381,0.27567160466854956,0.23389185546080227,0,96
1,0.06775995813193511,-0.2487778285183853,-0.29822415759464044,1,96
2,0.06508950659336418,-0.2439903692769502,-0.30359784407402973,2,96
0,-1.4146200906360566,0.2593186632305665,0.24743214006403072,0,97
1,0.07218922462619508,-0.23572141452645007,-0.30985969828406545,1,97
2,0.06953955699257029,-0.23085225007606014,-0.3151901018080989,2,97
0,-1.4336538125201543,0.24631827482993504,0.2513991057416088,0,98
1,0.0837589332744377,-0.22578285034309428,-0.31483708791794524,1,98
2,0.08113216525610069,-0.22085563990319518,-0.3201473706169035,2,98
0,-1.4466682742306078,0.24413181859038546,0.2461693388558065,0,99
1,0.09166996619393397,-0.22375251649245875,-0.3125124184020736,1,99
2,0.08905742415130734,-0.2188099239033622,-0.31782912802171753,2,99
0,-1.4494435747524976,0.2454214199850264,0.24239368793309762,0,100
1,0.09335630879569234,-0.22394599533493478,-0.31062677024276053,1,100
2,0.09075311316378186,-0.21899675065056037,-0.31594910333565984,2,100
0,-1.4507263609901653,0.247743022354237,0.23833499685342358,0,101
1,0.09413427152329092,-0.22437324832323013,-0.3087133093371124,1,101
2,0.09154954886789561,-0.21941326457907237,-0.3140411488697645,2,101
0,-1.4511436635756212,0.2514542804095441,0.23326075831107726,0,102
1,0.09438333888519397,-0.22493751109831434,-0.3065084639062661,1,102
2,0.09184271366946381,-0.2199585006112069,-0.3118422987788665,2,102
0,-1.4502303253948965,0.25742014866619806,0.22670880473017502,0,103
1,0.09381628405342995,-0.2255033741853979,-0.3040082264460555,1,103
2,0.09138735533726212,-0.2204884345388807,-0.3093481580445037,2,103
0,-1.447359722643851,0.2643003783064298,0.22087973945603132,0,104
1,0.09204724199353458,-0.22565444067394202,-0.30235296124626043,1,104
2,0.0898440433273259,-0.22059021058880404,-0.30769561731084766,2,104
0,-1.4455392920049974,0.2701473036242873,0.2173565138730192,0,105
1,0.09090688741511788,-0.22697940832173727,-0.3019339540300966,1,105
2,0.08902243349646399,-0.22189203075720096,-0.30727549861097536,2,105
0,-1.4268202509432117,0.27998255846774195,0.20487113824611827,0,106
1,0.07949947612347844,-0.22896488418905517,-0.30414370554162645,1,106
2,0.07786769231089202,-0.22383475950736942,-0.3094637860271456,2,106
0,-1.4383328374977964,0.2739336790247242,0.2125498952453005,0,107
1,0.08651526338657804,-0.22774377661740747,-0.3027846639402625,1,107
2,0.08472808237943145,-0.22263994227209705,-0.30811794527591235,2,107
0,-1.43769198790469,0.2700543428323539,0.21872922068682316,0,108
1,0.08611249903875283,-0.22933027475480497,-0.3041691509279484,1,108
2,0.0844500902649318,-0.2242804130661415,-0.30950130031992973,2,108
0,-1.4392914852312433,0.2697753510695276,0.22407650768835563,0,109
1,0.08708657281559291,-0.2296835614625667,-0.306638283591656,1,109
2,0.08540886220331387,-0.22464132740280296,-0.31196342417502115,2,109
0,-1.439010996985631,0.26916724244687845,0.22477952617922922,0,110
1,0.08691675129140546,-0.22941573709739152,-0.3070077753311592,1,110
2,0.08523230207103571,-0.22437387416835164,-0.3123317816125252,2,110
0,-1.4384661567913744,0.2681293528104685,0.2256759554725743,0,111
1,0.08658600151236057,-0.22882046764246822,-0.30750103466307166,1,111
2,0.08489678470777713,-0.22377707435591984,-0.3128234896772386,2,111
0,-1.4381845549593328,0.2676420193030238,0.2262150814412247,0,112
1,0.08641467341944503,-0.22843349433079638,-0.3078047302953156,1,112
2,0.08472659449579159,-0.2233876993596007,-0.31312621895010573,2,112
0,-1.438156062468065,0.26757358809600446,0.22639138324833005,0,113
1,0.08639704131200654,-0.22829506782164116,-0.3079109933450803,1,113
2,0.0847118987091329,-0.22324761867070597,-0.31323213301810776,2,113
0,-1.4382387387447548,0.2675662252973829,0.22634815363601335,0,114
1,0.086447204133701,-0.22827391191716778,-0.30790005092736766,1,114
2,0.08476303661223462,-0.2232261867139558,-0.3132212044807193,2,114
0,-1.4382550407923569,0.26758712693773046,0.22635708683218456,0,115
1,0.0864571214607957,-0.22828142803388596,-0.3079050559692127,1,115
2,0.08477289687574384,-0.22323366361553973,-0.3132261936388805,2,115
0,-1.390089503450999,0.10274756890241397,0.07845033112187913,0,116
1,0.05727824356044454,-0.1559499159894945,-0.15435520689340854,1,116
2,0.054598923272662477,-0.15100694222926492,-0.16027460696477105,2,116
0,-1.6193913132693651,2.5801864569135216,1.9720547285111598,0,117
1,0.19670107093105998,-1.3946549671023227,-1.1603884576093255,1,117
2,0.1939084225280258,-1.3905114224809745,-1.1632013723951236,2,117
0,-1.6057199576211905,1.699534086425592,1.516077810245032,0,118
1,0.18839453408796042,-1.0109434644526145,-0.9543640692538751,1,118
2,0.185550871939733,-1.0074023344702974,-0.9577531793532564,2,118
0,-1.484946187445875,0.8349935272335111,0.5808638431663903,0,119
1,0.11496100102478915,-0.6107901851033214,-0.525880716444086,1,119
2,0.11216963851157787,-0.607473001490059,-0.530479714681447,2,119
0,-1.4839095590220281,0.5969265953664576,0.4209018371903743,0,120
1,0.11432692510058133,-0.48258201708086845,-0.432805838538714,1,120
2,0.11157189732270463,-0.4790443025280006,-0.43770563316074323,2,120
0,-1.5509574496679055,0.36209996072074224,0.2660639917870618,0,121
1,0.15508380835691501,-0.31137109100019705,-0.30228103356715297,1,121
2,0.1523941711313388,-0.30691503283252997,-0.3076637750086244,2,121
0,-1.5097928944600754,0.5062735338641209,0.3611278479944181,0,122
1,0.130060814273989,-0.416487322859835,-0.38241771629474836,1,122
2,0.12733103002850946,-0.41259508864049754,-0.38750394891513834,2,122
0,-1.5304452196572436,0.5386048379142078,0.37502836754322577,0,123
1,0.1426141239600294,-0.3960118772270052,-0.36611253217814993,1,123
2,0.13991177084127449,-0.3915562267217955,-0.3712883351472721,2,123
0,-1.5386204474818737,0.6081094572358252,0.4861614617551814,0,124
1,0.14758291681374966,-0.42618426992198083,-0.42252392996274013,1,124
2,0.14489557890530855,-0.4216793256960106,-0.42752989921537793,2,124
0,-1.5434570912922632,0.602292743039275,0.5123879526744075,0,125
1,0.15052218159230493,-0.4178876022483089,-0.43470366634683477,1,125
2,0.14784735305653043,-0.413296391881508,-0.43967493008032205,2,125
0,-1.584009577630095,0.7243425852570451,0.9629943704290465,0,126
1,0.17516001695610783,-0.44092777204806016,-0.649262163641099,1,126
2,0.17264908668765208,-0.4357810607295546,-0.6536120267270669,2,126
0,-1.5522741897133276,0.6288293519698444,0.6103607650294125,0,127
1,0.15587904719790258,-0.4228970964398621,-0.4813539104763566,1,127
2,0.15323985413813698,-0.41818510663371,-0.4861900665712529,2,127
0,-1.5795584316442437,0.7204463175199549,0.8990390998686124,0,128
1,0.1724549018959844,-0.4385597445989226,-0.6166462634849383,1,128
2,0.16993360066248342,-0.43340519952961293,-0.6210945844141187,2,128
0,-1.5533917805224449,0.6325820777709645,0.6221853286227448,0,129
1,0.15655801137476225,-0.42353865473103103,-0.486895625384517,1,129
2,0.15392364728630686,-0.4188085374029243,-0.4917158953493255,2,129
0,-1.578299739207281,0.7188832315892812,0.8835629670821438,0,130
1,0.17169016787892208,-0.4376097507486645,-0.6096601449556588,1,130
2,0.1691638751773039,-0.4324520629729256,-0.6141279915934582,2,130
0,-1.5536830460803508,0.6335912553608611,0.625241793612639,0,131
1,0.15673496188533081,-0.42370319754578994,-0.488331193699703,1,131
2,0.1541018615484808,-0.4189680803481015,-0.493147342540888,2,131
0,-1.5530779055202857,0.5622187301923279,0.5895937101397142,0,132
1,0.15636559984889292,-0.387025805183489,-0.4748062868373505,1,132
2,0.15374625544553336,-0.3822521282312531,-0.47965523473723276,2,132
0,-1.5516891612670503,0.5254746845670224,0.6153479217947369,0,133
1,0.15551872886150558,-0.36393818388021687,-0.48793091700524327,1,133
2,0.15292352476375612,-0.3590787938612545,-0.49274026187731856,2,133
0,-1.5240766382683637,0.554516412603624,0.6582690674180076,0,134
1,0.13871812910279305,-0.3686026077451853,-0.521490100026879,1,134
2,0.13624389962385305,-0.36359822570622996,-0.5261780109341272,2,134
0,-1.4837672541259972,0.5125820823006901,0.5826468423319188,0,135
