,0,1,vars,t
0,0.0,1.461758789890638,0,0
1,0.07742331591166583,0.0,1,0
0,0.0,1.31469631426062,0,1
1,0.6318191027680349,0.0,1,1
0,0.0,0.7937875133648168,0,2
1,0.19351889320074986,0.0,1,2
0,0.0,0.9979652677008342,0,3
1,0.21275213368607435,0.0,1,3
0,0.0,1.0506716055711833,0,4
1,0.23380671603600436,0.0,1,4
0,0.0,1.1398830684593868,0,5
1,0.2722811042186145,0.0,1,5
0,0.0,0.7151939773408511,0,6
1,0.10895653673921,0.0,1,6
0,0.0,0.9459401791296995,0,7
1,0.18907223123453873,0.0,1,7
0,0.0,0.9092631215682815,0,8
1,0.1882339226971889,0.0,1,8
0,0.0,0.8616871303597768,0,9
1,0.18524498332395642,0.0,1,9
0,0.0,0.7442589712876747,0,10
1,0.1762815970596481,0.0,1,10
0,0.0,0.7951248351040054,0,11
1,0.19423415329821977,0.0,1,11
0,0.0,0.9365209753909244,0,12
1,0.21535228615469879,0.0,1,12
0,0.0,0.9388420524709762,0,13
1,0.21627168549505432,0.0,1,13
0,0.0,0.9395586455950843,0,14
1,0.2166893042400183,0.0,1,14
0,0.0,0.9395378473225056,0,15
1,0.21669063343235556,0.0,1,15
0,0.0,0.9395378473225056,0,16
1,0.21669063343235556,0.0,1,16
0,0.0,0.9395378473225056,0,17
1,0.21669063343235556,0.0,1,17
0,0.0,0.41538184201188433,0,18
1,0.04624676830918806,0.0,1,18
0,0.0,0.8684863498603194,0,19
1,0.18736750146574152,0.0,1,19
0,0.0,0.8632103965901784,0,20
1,0.18598180328045297,0.0,1,20
0,0.0,0.8581370422097678,0,21
1,0.1844207261040077,0.0,1,21
0,0.0,0.8487973484526548,0,22
1,0.18204988648801032,0.0,1,22
0,0.0,0.8459321758698013,0,23
1,0.1818721695252727,0.0,1,23
0,0.0,0.8450466026597127,0,24
1,0.18290565468507233,0.0,1,24
0,0.0,0.8462508937341015,0,25
1,0.18352587114897093,0.0,1,25
0,0.0,0.8467170929173083,0,26
1,0.18367339590066456,0.0,1,26
0,0.0,0.8467526341874232,0,27
1,0.18367801135725015,0.0,1,27
0,0.0,0.8467526341874232,0,28
1,0.18367801135725015,0.0,1,28
0,0.0,0.9395378473225056,0,29
1,0.21669063343235556,0.0,1,29
0,0.0,-1.4585169130267837,0,30
1,1.4616573245288684,0.0,1,30
0,0.0,0.4028993128844738,0,31
1,0.04588432611253285,0.0,1,31
0,0.0,0.5786975861406304,0,32
1,0.09028193365495604,0.0,1,32
0,0.0,0.6721738243400173,0,33
1,0.11783118393512945,0.0,1,33
0,0.0,0.6590208806282355,0,34
1,0.11328316455352229,0.0,1,34
0,0.0,0.6370226684939108,0,35
1,0.10711774795647626,0.0,1,35
0,0.0,0.5951398650138607,0,36
1,0.09687251468024324,0.0,1,36
0,0.0,0.5815632441122736,0,37
1,0.09507818892763518,0.0,1,37
0,0.0,0.5950078022243036,0,38
1,0.09924952170941244,0.0,1,38
0,0.0,0.6098465016901907,0,39
1,0.10395612177572786,0.0,1,39
0,0.0,0.6094037396948905,0,40
1,0.10382859636234898,0.0,1,40
0,0.0,0.6092306234387583,0,41
1,0.10379570898595356,0.0,1,41
0,0.0,0.6087601771784188,0,42
1,0.10375998318233022,0.0,1,42
0,0.0,0.6086634075599415,0,43
1,0.10382147373188977,0.0,1,43
0,0.0,0.6087811588694061,0,44
1,0.10389391075363277,0.0,1,44
0,0.0,0.608838647914991,0,45
1,0.10391011469306155,0.0,1,45
0,0.0,0.608838647914991,0,46
1,0.10391011469306155,0.0,1,46
0,0.0,0.9395378473225056,0,47
1,0.21669063343235556,0.0,1,47
0,0.0,-1.3444134528186147,0,48
1,1.0021899475352873,0.0,1,48
0,0.0,-0.05158965892020403,0,49
1,0.0008521923137976455,0.0,1,49
0,0.0,0.03556110497624208,0,50
1,0.0003974015386524411,0.0,1,50
0,0.0,0.40823230175076625,0,51
1,0.04840810644658542,0.0,1,51
0,0.0,0.3066861631800575,0,52
1,0.02760464782681461,0.0,1,52
0,0.0,0.36190686322255483,0,53
1,0.038226666037356784,0.0,1,53
0,0.0,0.36255380515847135,0,54
1,0.038101405219282944,0.0,1,54
0,0.0,0.36508641343958764,0,55
1,0.03759659606032422,0.0,1,55
0,0.0,0.3707899185333101,0,56
1,0.03636283426180474,0.0,1,56
0,0.0,0.3703642611465157,0,57
1,0.036565369021467994,0.0,1,57
0,0.0,0.3685715691467655,0,58
1,0.03736455831560972,0.0,1,58
0,0.0,0.3576832615065886,0,59
1,0.0353650764043312,0.0,1,59
0,0.0,0.355671392684107,0,60
1,0.035019341031447555,0.0,1,60
0,0.0,0.3551526145944872,0,61
1,0.03495242662586453,0.0,1,61
0,0.0,0.353277174014853,0,62
1,0.034806700276689084,0.0,1,62
0,0.0,0.3522762729462934,0,63
1,0.03489235649971478,0.0,1,63
0,0.0,0.3526729229626335,0,64
1,0.03522951302860369,0.0,1,64
0,0.0,0.35348197155160255,0,65
1,0.035429184097634604,0.0,1,65
0,0.0,0.35375063463908024,0,66
1,0.03546569434161078,0.0,1,66
0,0.0,0.3537757336413092,0,67
1,0.03546571072453089,0.0,1,67
0,0.0,0.3537757336413092,0,68
1,0.03546571072453089,0.0,1,68
0,0.0,0.3537757336413092,0,69
1,0.03546571072453089,0.0,1,69
0,0.0,-1.8366768862959275,0,70
1,1.064877878582221,0.0,1,70
0,0.0,-0.07742316091988125,0,71
1,0.001767095096983858,0.0,1,71
0,0.0,0.2672208449693811,0,72
1,0.020408408714221813,0.0,1,72
0,0.0,0.27531748667978106,0,73
1,0.021635914499795073,0.0,1,73
0,0.0,0.28393228890904726,0,74
1,0.022955514677322004,0.0,1,74
0,0.0,0.28950005773525644,0,75
1,0.02372270952996061,0.0,1,75
0,0.0,0.0,0,76
1,0.0,0.0,1,76
0,0.0,0.2647058328452175,0,77
1,0.019573264965359407,0.0,1,77
0,0.0,0.2660276689032879,0,78
1,0.019775576689971118,0.0,1,78
0,0.0,0.2663477065037022,0,79
1,0.019816126509450555,0.0,1,79
0,0.0,0.2675563880435813,0,80
1,0.019932936209537552,0.0,1,80
0,0.0,0.2682566156736316,0,81
1,0.019941448886355566,0.0,1,81
0,0.0,0.2681285449953803,0,82
1,0.01981773800647518,0.0,1,82
0,0.0,0.2676418609404275,0,83
