,loss
0,0.0
1,0.08891632713774866
2,0.04752556104935968
3,0.08419789902214259
4,0.18896455413228264
5,0.2445356685828859
6,0.24641298238124065
7,0.2514706544156229
8,0.28554045816908413
9,0.25991248584439663
10,0.26105402554111423
11,0.2832760710872657
12,0.2631870480140468
13,0.2633201578765427
14,0.24933344048080208
15,0.2508445951633993
16,0.2515892114878282
17,0.25382892963818815
18,0.25586321470784945
19,0.25722312177314244
20,0.2561553220125057
21,0.25349096909456037
22,0.25062587549881865
23,0.24991649716568354
24,0.2502793769925731
25,0.2508277195638833
26,0.25109896844224977
27,0.2511449025235417
28,0.2511437298002619
29,0.2511437298002619
30,0.2511437298002619
31,0.03831592167537501
32,0.18837749689897532
33,0.18990599566900235
34,0.17898567909666374
35,0.17507138410448508
36,0.17459842559384997
37,0.1744897046906022
38,0.1745642712709694
39,0.17468914890663179
40,0.1748143113913656
41,0.1748235473063251
42,0.17470868546137197
43,0.1745641175465349
44,0.17440818965667892
45,0.1742069733783893
46,0.17399855645056617
47,0.17397601233190674
48,0.1741739324426037
49,0.17447603637561793
50,0.17451086358361723
51,0.1745080532356731
52,0.1745080532356731
53,0.2511437298002619
54,0.002632459606145776
55,0.0433568349813056
56,0.06288493172777088
57,0.10988805957046921
58,0.09185905739002642
59,0.09174913693041642
60,0.09134488678619679
61,0.028992288637815555
62,0.0773167937903847
63,0.0894485205331299
64,0.08509350072476218
65,0.08380336038149228
66,0.08288387686840704
67,0.08282073380559041
68,0.08266248169309964
69,0.08270532405037301
70,0.08292433359705464
71,0.08296500643084048
72,0.08281918294476576
73,0.08268555720793547
74,0.08257549096057382
75,0.08243453914811605
76,0.08222292509151252
77,0.08200499686750096
78,0.08200579142365427
79,0.08233983504668085
80,0.08262061082510064
81,0.0826716865843089
82,0.08266918231202469
83,0.08266693210162845
84,0.08266693210162845
85,0.2511437298002619
86,0.00010720008148901172
87,0.0009310468050767184
88,0.0367381817951129
89,0.030175711767254754
90,0.041112605912608124
91,0.0348930657000146
92,0.03386532576573398
93,0.03317590630066203
94,0.032064160485527626
95,0.0328437488296327
96,0.03588085349009518
97,0.006164584799277506
98,0.0247379902635374
99,0.029002964309806423
100,0.03038972572746257
101,0.031698479463957874
102,0.02552765701056936
103,0.028861432971567957
104,0.030298406577935477
105,0.030514351318505994
106,0.029900065823509347
107,0.02883328030370169
108,0.02750647675731921
109,0.02510563328137838
110,0.024133421643097286
111,0.023685879915812613
112,0.026615389386687838
113,0.025535410771254874
114,0.025601951256379873
115,0.025610853971929082
116,0.025637301287221526
117,0.02563506482139344
118,0.02562085609178144
119,0.025605797430154453
120,0.025703819894965285
121,0.02560629076292864
122,0.025588651293123377
123,0.025585466863187634
124,0.025586288222106734
125,0.025586288222106734
126,0.025586288222106734
127,0.04176185597088855
128,0.012248305809682503
129,0.015736053837983377
130,0.01640935355750628
131,0.017861319287979516
132,0.013197837157155945
133,0.014419102720599764
134,0.014563147682802757
135,0.0144348100105538
136,0.014192278176682116
137,0.013903458199703955
138,0.013956174316137826
139,0.014025572145063947
140,0.0140339240966183
141,0.014034457675824008
142,0.014034864204936603
143,0.014032916524480132
144,0.014026793465161447
145,0.014055371861578791
146,0.013996876541348069
147,0.014019016361626946
148,0.014024392156129828
149,0.014024194872306772
150,0.014023538467429653
