,loss
0,2.432551782729056
1,3.1919953469397315
2,2.1338971457207734
3,1.9744109857893828
4,1.6579661990552164
5,1.6587335288137166
6,1.659889338322571
7,1.6655112686667621
8,1.680288019493225
9,1.724608966421223
10,1.8290453200325891
11,1.7674618366488197
12,1.8278573815593733
13,1.7690436017252673
14,1.8278533107148491
15,1.7690480972663591
16,1.7690480972663591
17,4.196102589574052
18,1.6619069359114078
19,1.6600903469578174
20,1.6597063518246165
21,1.6586906584470629
22,1.6581296764639735
23,1.68847394337167
24,1.6587929620426893
25,1.6578369085269433
26,1.6577027334838894
27,1.658621721362698
28,1.6594431725757035
29,1.6596528597199027
30,1.659655054148829
31,1.6596526142978671
32,1.7690480972663591
33,4.199786950040354
34,1.6645230088212215
35,1.67297890793483
36,1.6693693558095113
37,1.668907681468333
38,1.6675321976267345
39,1.6730993906083558
40,1.6912161620118595
41,1.8274901911210197
42,1.6975818448738047
43,1.6953676954512675
44,1.670204586944054
45,1.8388044637461594
46,1.6757033038175007
47,1.67313705184716
48,1.672918267333716
49,1.6729185817327061
50,1.7690480972663591
51,4.082164327707827
52,1.6628481640175192
53,1.7194925364596145
54,1.7048804862374125
55,1.7100514406875873
56,1.7105530693707225
57,1.7126016820226861
58,1.7199766985396276
59,1.72767266346935
60,1.7323733439923372
61,1.7393235575598813
62,1.727401040007221
63,1.8938180483323863
64,1.7343933057293248
65,1.7272431649218651
66,1.7146258037345776
67,1.7120717418662388
68,1.7123723070758075
69,1.7123653941980894
70,1.7690480972663591
71,2.5309727583749626
72,1.6713315865763116
73,1.7570349181717488
74,1.7578298314425254
75,1.7595387534017284
76,1.7627395947706448
77,1.7678492559765469
78,1.77605999135401
79,1.7866533534829088
80,1.7971575680614287
81,1.7912571016302796
82,1.768825734170202
83,1.8955142512115026
84,1.7756439248659046
85,1.776702924177736
86,1.7757724358846374
87,1.7703281947318097
88,1.7634943905019695
89,1.7590249662130892
90,1.759519713830142
91,1.7594913026414287
92,1.7690480972663591
93,5.38171369076482
94,2.0483971859501198
95,1.828083394710564
96,1.8131238117602329
97,1.7983130349929881
98,1.7748585953394957
99,1.7917597952018276
100,1.7907978329966308
101,1.7903993097858415
102,1.7883037548440353
103,1.7860327780746617
104,1.7819378632041725
105,1.7762412021868972
106,1.8281220114252903
107,1.8101974147704583
