,0,1,2,vars,t
0,-0.19032531882375558,0.0318703431683795,-0.24321994592755525,0,20
1,-0.030245784446521096,0.0032528724264457897,-0.14982700898729143,1,20
2,-0.02935540541682577,0.003753240406219865,-0.15066230891000612,2,20
0,-0.2428398760330152,-0.0037388395575870853,-0.195347311306768,0,21
1,-0.05694388597953011,-0.014578796864732938,-0.1257134664756555,1,21
2,-0.05605513384472256,-0.01407866014007599,-0.12655943622336494,2,21
0,-0.3465609584410392,-0.11375359391370449,-0.12919706779426873,0,22
1,-0.1096750834993802,-0.06946036283689025,-0.0920630517514977,1,22
2,-0.10878941703680255,-0.06895519703258458,-0.0929232847669724,2,22
0,-0.3366568288825568,-0.11668229894260872,-0.1339385972910376,0,23
1,-0.10463999775036058,-0.07088864754787703,-0.09428879528735563,1,23
2,-0.10375559472402399,-0.07038245073422854,-0.09514773520262107,2,23
0,-0.29704031064862835,-0.1283971190582253,-0.15290471527811214,0,24
1,-0.08449965475428221,-0.07660178639182405,-0.1031917694307864,1,24
2,-0.08362030547290979,-0.07609146554080476,-0.10404553694521555,2,24
0,-0.24506402522874085,-0.15126867733122432,-0.1526493568073143,0,25
1,-0.058076529657776696,-0.08794201624149743,-0.10128695815812773,1,25
2,-0.05721327496731881,-0.08742874712067464,-0.10213820080163642,2,25
0,-0.22999090351720397,-0.14705545580739596,-0.13801613664101411,0,26
1,-0.05041494477511726,-0.08612434249747551,-0.09170710035040515,1,26
2,-0.0495713670773718,-0.08561905639719453,-0.09255839342501926,2,26
0,-0.2664848119031048,-0.12035530201710606,-0.15347054413147854,0,27
1,-0.06896944120254754,-0.07346233339165116,-0.09739315980373217,1,27
2,-0.06814308265358951,-0.07297629714018021,-0.09823795833203926,2,27
0,-0.26737702171371763,-0.12391996440918299,-0.12576514586987095,0,28
1,-0.06942336062374635,-0.07527883115505551,-0.08328672601351657,1,28
2,-0.06860138236860806,-0.07479368056208387,-0.08413747977263249,2,28
0,-0.269079352112104,-0.12437154068987771,-0.12351785125060591,0,29
1,-0.07028883535606771,-0.07552703509877712,-0.08217764364071954,1,29
2,-0.06946717313164577,-0.0750424926550762,-0.08302893153936826,2,29
0,-0.27343317578523774,-0.12500173147545515,-0.11821161157438832,0,30
1,-0.07250239257701184,-0.0759521101944436,-0.07959037208911228,1,30
2,-0.07168217869043904,-0.0754705743021281,-0.08044296690679574,2,30
0,-0.2767534210669342,-0.12568932369886912,-0.1135886785268427,0,31
1,-0.0741905992659014,-0.07649161295428022,-0.07735345199671038,1,31
2,-0.07337333940850478,-0.07601543338708308,-0.078207210404747,2,31
0,-0.2780594915437102,-0.1280830164781447,-0.10996584411433676,0,32
1,-0.07485510925029323,-0.07808260807626546,-0.07561267361096881,1,32
2,-0.07404473540122111,-0.07761720154199012,-0.07646736164641567,2,32
0,-0.27397083505121755,-0.1335237763838452,-0.1126306446207975,0,33
1,-0.07277711503467046,-0.0811256731008815,-0.07692033488142215,1,33
2,-0.07197539159609002,-0.08066903635102854,-0.07777437868869742,2,33
0,-0.26749492181890144,-0.13297257021365655,-0.1175022612202241,0,34
1,-0.0694851785753966,-0.08096156163594678,-0.07932756627316494,1,34
2,-0.06868835537853787,-0.08050798985393996,-0.08018045654468589,2,34
0,-0.2649424357365805,-0.13297971510622394,-0.12028504567429123,0,35
1,-0.06818758187203926,-0.0809236825122373,-0.08070519101638694,1,35
2,-0.0673916527453269,-0.0804689740425523,-0.0815574260763384,2,35
0,-0.2629657959337297,-0.13317520132366673,-0.12274254817443311,0,36
1,-0.06718276204766098,-0.08095246542037138,-0.08192516908496267,1,36
2,-0.06638801148924074,-0.0804958632837467,-0.08277683044185992,2,36
0,-0.26014573299350013,-0.13382151985221413,-0.12596531329538646,0,37
1,-0.06574933428393326,-0.08114045570031964,-0.08354384204235815,1,37
2,-0.06495819445774453,-0.08068013800675533,-0.08439477836626659,2,37
0,-0.25579971612961955,-0.13508307469823086,-0.13084355558674587,0,38
1,-0.06354069460390598,-0.08147439182930938,-0.08604396938553849,1,38
2,-0.06276080958008211,-0.08100591675773909,-0.08689388087528029,2,38
0,-0.2498430921863237,-0.13718615108351662,-0.1369742406006504,0,39
1,-0.06051463683758042,-0.0819056966499097,-0.08932848528292985,1,39
2,-0.05976477627256052,-0.08142018484074232,-0.09017731596001677,2,39
0,-0.2442774744353458,-0.13983874486155343,-0.14080205058510456,0,40
1,-0.05768987488070962,-0.08216253134862382,-0.09178482508004097,1,40
2,-0.05700366925224481,-0.08164765724234392,-0.09263357047812941,2,40
0,-0.24691295518620585,-0.14011104399900898,-0.1349291071456719,0,41
1,-0.05903433806995263,-0.08160899788843262,-0.08945733458801482,1,41
2,-0.05840981070878049,-0.08107520904625763,-0.09030830573482959,2,41
0,-0.260452218494805,-0.14880304665075061,-0.11891117947387105,0,42
1,-0.06591977580447696,-0.08601921729575378,-0.0819028566388799,1,42
2,-0.0653245050345017,-0.08548706450346749,-0.08275814466613023,2,42
0,-0.26675754647114086,-0.14277049243851084,-0.11088462008085141,0,43
1,-0.06912451337830516,-0.08331907938393873,-0.07790852134622682,1,43
2,-0.06851798547327367,-0.08279568160335643,-0.07876566905668031,2,43
0,-0.26742213312363705,-0.13983883544628878,-0.10887188056186499,0,44
1,-0.06946228781492872,-0.08187218118895273,-0.07693781384066,1,44
2,-0.06885447313199462,-0.08134934455678332,-0.07779547281709277,2,44
0,-0.26711406964193996,-0.13780594757780587,-0.10766966763530736,0,45
1,-0.06930556999864518,-0.08085006590957504,-0.07637381846562105,1,45
2,-0.06869640534051857,-0.08032710295587413,-0.07723180580278724,2,45
0,-0.2661140393955013,-0.1357723355764746,-0.10617667586575,0,46
1,-0.06879702252938784,-0.07980235628788009,-0.07571499938061257,1,46
2,-0.06818598168954788,-0.07927857516435301,-0.07657345495187977,2,46
0,-0.2648185955944907,-0.13459918326022993,-0.10530778912730611,0,47
1,-0.06813827003162207,-0.07916260891444142,-0.07545018450653408,1,47
2,-0.06752509663965346,-0.07863738669987023,-0.07630908497467224,2,47
0,-0.26580283531706056,-0.13389763866564014,-0.10812251017387452,0,48
1,-0.06863861407197797,-0.07879377507488095,-0.07712547123542973,1,48
2,-0.06802496466360633,-0.07826806769168017,-0.07798411865940892,2,48
0,-0.26469059182524673,-0.13838709755628312,-0.10928562073561773,0,49
1,-0.06807309894997503,-0.08103577943480411,-0.07779548275976828,1,49
2,-0.06745865351655926,-0.08050993287955106,-0.07865399326756325,2,49
0,-0.2650644131078947,-0.13844008385186324,-0.11062391013180735,0,50
1,-0.06826329964569951,-0.08105488516898399,-0.07845322207057355,1,50
2,-0.0676509024078089,-0.08052883529319033,-0.07931141052140261,2,50
0,-0.2653145587379019,-0.13850794574950903,-0.1111909840211287,0,51
1,-0.06839047272626722,-0.08109775051957989,-0.07872158704597383,1,51
2,-0.0677780895075142,-0.08057194464719575,-0.07957962400294069,2,51
0,-0.26534021457749163,-0.13851614226436068,-0.11118069745459008,0,52
1,-0.06840351781402204,-0.0811017806038552,-0.0787171649693519,1,52
2,-0.06779115956319691,-0.08057597274452064,-0.079575205322649,2,52
0,-0.26534021457749163,-0.13851614226436068,-0.11118069745459008,0,53
1,-0.06840351781402204,-0.0811017806038552,-0.0787171649693519,1,53
2,-0.06779115956319691,-0.08057597274452064,-0.079575205322649,2,53
0,-0.3367041709373348,-0.5529058672924282,-0.41240347017188933,0,54
1,-0.10468436166070633,-0.2858835469558023,-0.2277855415785404,1,54
2,-0.10407174002651066,-0.28528562394696133,-0.2285725818212093,2,54
0,-0.2766697113590794,-0.20430323277200682,-0.15900179101663417,0,55
1,-0.07416334006268886,-0.11361223099303588,-0.1023827488183538,1,55
2,-0.07355093999802373,-0.11307497438007391,-0.10322951743776877,2,55
0,-0.27865767803133323,-0.20282549453824303,-0.15966646960480335,0,56
1,-0.0751740102230795,-0.11286680315292362,-0.10271036735527421,1,56
2,-0.0745616615192863,-0.1123293879170768,-0.10355697739294163,2,56
0,-0.29285097661238985,-0.19559447048759493,-0.16343681874824972,0,57
1,-0.08238979985505052,-0.10917052971375094,-0.10456722142824201,1,57
2,-0.08177785792049015,-0.1086310038425821,-0.10541292967872122,2,57
0,-0.29463621717289706,-0.19560085072362698,-0.16258760929788346,0,58
1,-0.08329741042008786,-0.10913866684697784,-0.10414622396058715,1,58
2,-0.08268558325683023,-0.10859817974569924,-0.10499213129538866,2,58
0,-0.29841446007015054,-0.19680481357746332,-0.15844523620506504,0,59
1,-0.08521828029829082,-0.10957256370836163,-0.10209720764349506,1,59
2,-0.08460700843162777,-0.10902745051273886,-0.10294409274410252,2,59
0,-0.29825258316047154,-0.19684790607401692,-0.15750213888827475,0,60
1,-0.08513602124739368,-0.10946218145193726,-0.10163571437436768,1,60
2,-0.0845252565403593,-0.10891345021200247,-0.10248282936290305,2,60
0,-0.29477021258245767,-0.19332481181074807,-0.16155068764239816,0,61
1,-0.08336571957036233,-0.10740324445127339,-0.10366378339500193,1,61
2,-0.08275639598903475,-0.10684640948074803,-0.10450997977549267,2,61
0,-0.29001114494786273,-0.19213986284523657,-0.16357230535552525,0,62
1,-0.08094630554176065,-0.10673711510851434,-0.10469254335491379,1,62
2,-0.08033775621689469,-0.10617827756313568,-0.10553830437284792,2,62
0,-0.2877912452874687,-0.19157853601783467,-0.16504578761204097,0,63
1,-0.07981775423642497,-0.10645759897783479,-0.1054401047543634,1,63
2,-0.07920957841931718,-0.10589880094897705,-0.10628554516235864,2,63
0,-0.2871372820028649,-0.19129335187031446,-0.16573726003768444,0,64
1,-0.0794853056935663,-0.10632450665846065,-0.10579627252354079,1,64
2,-0.07887741310324486,-0.10576597320313022,-0.10664157025853455,2,64
0,-0.286374322890126,-0.19081253015858424,-0.1668682753932099,0,65
1,-0.07909749484482836,-0.10609874079346573,-0.10639908325116199,1,65
2,-0.07849055905201976,-0.10554061580054473,-0.10724417704205884,2,65
0,-0.2860569167120253,-0.19045558447806205,-0.16780576960599988,0,66
1,-0.07893628642767896,-0.10592291396899219,-0.10695113704469106,1,66
2,-0.07833147099259455,-0.1053648666531064,-0.10779613793354106,2,66
0,-0.2867698562698799,-0.19088276748495034,-0.1676364122630436,0,67
1,-0.07929902451731842,-0.10610503260983943,-0.10700644008847018,1,67
2,-0.0786980300047531,-0.1055461161882252,-0.10785168310603584,2,67
0,-0.2889831306421372,-0.18990049556917393,-0.16599617066590008,0,68
1,-0.08042461813287974,-0.10555551203133957,-0.1062949609386399,1,68
2,-0.07982874789997842,-0.1049950088289328,-0.10714073627518696,2,68
0,-0.29130849774905326,-0.19264056661982729,-0.16439568993308704,0,69
1,-0.08160719526978134,-0.10685864969977737,-0.10555690760689804,1,69
2,-0.08101640209037793,-0.10629627284862228,-0.10640313866225513,2,69
0,-0.29215031603710007,-0.19383788194466817,-0.1628083460765756,0,70
1,-0.0820353444698492,-0.10743240019139347,-0.10474331106683583,1,70
2,-0.08144690182136533,-0.10686932320696338,-0.10558987548857783,2,70
0,-0.29199535035283597,-0.19508141472309035,-0.161414430882784,0,71
1,-0.08195678461163507,-0.10804130561840662,-0.10399184835520209,1,71
2,-0.08137133426773607,-0.10747785813931268,-0.10483865172654225,2,71
0,-0.29085544217708686,-0.1960601393499567,-0.16168696419887638,0,72
1,-0.08137754053501212,-0.1085345480961137,-0.104071964084541,1,72
2,-0.0807957875548538,-0.10797119295882517,-0.10491862362882633,2,72
0,-0.28867608813219636,-0.19561076365223992,-0.16208781852330234,0,73
1,-0.08026979877339341,-0.10832790403831193,-0.10425654932484545,1,73
2,-0.07969105036473023,-0.10776505010570145,-0.10510309434281674,2,73
0,-0.28833321566043285,-0.19559729156993505,-0.16297777689233037,0,74
1,-0.08009549814631034,-0.10832715346139347,-0.10470684260322223,1,74
2,-0.07951692368663803,-0.10776446384117268,-0.10555319220317795,2,74
0,-0.2883740174685347,-0.19548379995786486,-0.16333674004629892,0,75
1,-0.08011623379547086,-0.10827227101767259,-0.10489042295130559,1,75
2,-0.0795375567180357,-0.10770963411938658,-0.10573669657194104,2,75
0,-0.28842725282452136,-0.19544437439620846,-0.16336792163688266,0,76
1,-0.08014329676573544,-0.10825303540415654,-0.10490596949288952,1,76
2,-0.07956460016265046,-0.1076904121556027,-0.10575223593167425,2,76
0,-0.2885125604950292,-0.19540615268768857,-0.16338761070156516,0,77
1,-0.0801866654203773,-0.10823514076902316,-0.10491482572671985,1,77
2,-0.07960795433604782,-0.10767255141741683,-0.1057610862347228,2,77
0,-0.28854319456601246,-0.1954018389125668,-0.16337753980097353,0,78
1,-0.0802022386300865,-0.1082342363585502,-0.10490873052412115,1,78
2,-0.07962351540691226,-0.10767168141128285,-0.10575499179050464,2,78
0,-0.26534021457749163,-0.13851614226436068,-0.11118069745459008,0,79
1,-0.06840351781402204,-0.0811017806038552,-0.0787171649693519,1,79
2,-0.06779115956319691,-0.08057597274452064,-0.079575205322649,2,79
0,-1.1583686157513824,-4.284691139847913,-3.805401541966588,0,80
1,-0.5224116619042948,-2.1345149457643235,-1.9081993809760043,1,80
2,-0.5217947708291261,-2.1333901526279786,-1.908188553060236,2,80
0,-0.3643498058548005,-0.5982003934430753,-0.5207570283108641,0,81
1,-0.11873916304530353,-0.30876262312435443,-0.2815509004001832,1,81
2,-0.11812630224261683,-0.30817040608096785,-0.28231260978340117,2,81
0,-0.32566981323145644,-0.43042998314370745,-0.36070327006935793,0,82
1,-0.09907460557828976,-0.22552220495668476,-0.20222649467574516,1,82
2,-0.09846229124230893,-0.22495007624517915,-0.2030257590937639,2,82
0,-0.31628324343637876,-0.3756683591057004,-0.3194641432492478,0,83
1,-0.0943025895852188,-0.19821810872878265,-0.18171924513609902,1,83
2,-0.09369082252469048,-0.19764886969874845,-0.18252808607226437,2,83
0,-0.3239021410901512,-0.37731509845299865,-0.3236482073636731,0,84
1,-0.0981760155245988,-0.1990310814209583,-0.18378129706790686,1,84
2,-0.09756477646004978,-0.1984615336691122,-0.18458913936973964,2,84
0,-0.397715769663404,-0.40706447687504943,-0.43822989607246116,0,85
1,-0.1357026988407385,-0.21367870742234366,-0.2408003631131466,1,85
2,-0.1350971654656313,-0.21310250660370367,-0.24158165589656136,2,85
0,-0.3880555274279547,-0.3956719868064866,-0.4056730152676231,0,86
1,-0.13079148361832774,-0.20803598730454084,-0.22467755304386888,1,86
2,-0.13018560896437675,-0.20746141766947507,-0.22546650349446445,2,86
0,-0.3792041039153845,-0.39410181325969723,-0.3731607155387366,0,87
1,-0.12629149938469286,-0.20720752694753666,-0.20858911260656154,1,87
2,-0.1256857391769596,-0.20663179056817815,-0.20938572810586695,2,87
0,-0.3776330632087741,-0.3997692259414964,-0.3668749799532415,0,88
1,-0.12549283493571042,-0.20995956611511601,-0.2054910429806341,1,88
2,-0.12488761112697738,-0.20938150909304803,-0.20628915838169407,2,88
0,-0.37565306296157547,-0.4088944753070159,-0.36285837013526806,0,89
1,-0.12448633585011289,-0.21435701862539358,-0.20353891674804905,1,89
2,-0.12388268111929622,-0.2137743016464671,-0.20433803064127604,2,89
0,-0.3736709924952889,-0.4124833179229681,-0.36347614025492186,0,90
1,-0.1234788122683161,-0.21601110113451022,-0.20388721737723287,1,90
2,-0.12287710138826048,-0.2154244846011393,-0.20468624755064094,2,90
0,-0.36742679193528593,-0.4129960787862743,-0.36961168696418356,0,91
1,-0.12030478389221347,-0.21590421140511218,-0.2070598778704213,1,91
2,-0.11970940901973576,-0.2153076267911508,-0.20785766000008776,2,91
0,-0.36039912042872907,-0.4020094711001041,-0.38027411729865146,0,92
1,-0.11673264648969776,-0.2100208514283745,-0.21252651999506916,1,92
2,-0.11614630358870581,-0.20941372936000974,-0.21332206516357582,2,92
0,-0.36160909466700764,-0.3852561673085913,-0.39068860182174525,0,93
1,-0.11734852518217044,-0.20141975838943396,-0.2178674438882944,1,93
2,-0.1167720580743678,-0.20080672274953437,-0.21866080615494812,2,93
0,-0.36728300694440724,-0.3721134632084056,-0.39545279352026796,0,94
1,-0.1202335946647678,-0.19484582821556998,-0.22032900791646343,1,94
2,-0.11966379568965016,-0.19423291056314204,-0.22112139821770202,2,94
0,-0.37211570766433694,-0.36843335185907317,-0.3945166420088155,0,95
1,-0.12269071581386658,-0.1930798599834234,-0.21989399956463146,1,95
2,-0.12212379368080552,-0.19246902661059742,-0.22068665161757386,2,95
0,-0.37910672886228824,-0.3681422783311963,-0.39024393296155074,0,96
1,-0.12624525796848068,-0.1930413227121687,-0.21781884112220032,1,96
2,-0.12568319685693363,-0.19243342740038807,-0.2186125574177215,2,96
0,-0.3874841845771666,-0.3740127281609519,-0.38215264882474237,0,97
1,-0.13050499673354107,-0.1960962478829783,-0.21388930564660122,1,97
2,-0.12995240872734756,-0.19549155042625355,-0.2146850376300143,2,97
0,-0.39052603717524015,-0.38754279317414514,-0.37341026099460467,0,98
1,-0.13205250779380467,-0.20295590320083245,-0.2096569806258081,1,98
2,-0.13151408195610031,-0.20235360602333244,-0.21045491000462643,2,98
0,-0.38278451797460983,-0.4031442526683782,-0.36510085099900963,0,99
1,-0.1281178428138402,-0.21079544242055273,-0.2055970461504332,1,99
2,-0.12759362957822512,-0.21019398540610593,-0.20639700999350946,2,99
0,-0.3716389470337638,-0.4117353336612125,-0.3649630304708498,0,100
1,-0.12245199349032594,-0.21508546823094893,-0.20550205379476943,1,100
2,-0.12193406906499599,-0.21448373667125784,-0.20630201118507357,2,100
0,-0.3639343496983035,-0.41282235076823026,-0.36697019793523056,0,101
1,-0.11853515387926027,-0.21561603639617252,-0.20644716778311145,1,101
2,-0.11801878190390283,-0.21501393441094838,-0.20724658202737506,2,101
0,-0.3595439282573912,-0.41116306968183103,-0.36868406514579,0,102
1,-0.11630314735873068,-0.21478980204960832,-0.2072394539845435,1,102
2,-0.11578742560385742,-0.21418781728178404,-0.20803838305206096,2,102
0,-0.3582175951606888,-0.4089253362971087,-0.36973710199232596,0,103
1,-0.11562892316749065,-0.21368084419712013,-0.20770586764708643,1,103
2,-0.11511417797767597,-0.21307916325086115,-0.20850446898230965,2,103
0,-0.3592662363064466,-0.40770608316524637,-0.3697948733350366,0,104
1,-0.11616213920323697,-0.2130779466307104,-0.2076863499149816,1,104
2,-0.11564866993437148,-0.21247646769464265,-0.20848486770627955,2,104
0,-0.36126503906351604,-0.40821060739653375,-0.3690403972710797,0,105
1,-0.11717839995303646,-0.21332078050038764,-0.20726720760228384,1,105
2,-0.11666607490698644,-0.21271903580264637,-0.20806583670048956,2,105
0,-0.36230816147023176,-0.4094423864592024,-0.3679695584347354,0,106
1,-0.11770874283788287,-0.2139229739442678,-0.20672150632632552,1,106
2,-0.11719679023565079,-0.21332083602180807,-0.20752036490949446,2,106
0,-0.36246670441132456,-0.4097877924993137,-0.36776772519626866,0,107
1,-0.11778934826846434,-0.21409395440757972,-0.20662464946954176,1,107
2,-0.11727744213174025,-0.21349176429461847,-0.20742356002435472,2,107
0,-0.36247273808097574,-0.40983616173836984,-0.3677647141117316,0,108
1,-0.1177924161258764,-0.21411797444440128,-0.2066244125927458,1,108
2,-0.11728051518645159,-0.2135157791242536,-0.20742332567894595,2,108
0,-0.3624755513484304,-0.4098463816599775,-0.36778157007294493,0,109
1,-0.11779384752607891,-0.21412284701810977,-0.20663340678034545,1,109
2,-0.1172819620878977,-0.21352064504218604,-0.20743231684200805,2,109
0,-0.26534021457749163,-0.13851614226436068,-0.11118069745459008,0,110
1,-0.06840351781402204,-0.0811017806038552,-0.0787171649693519,1,110
2,-0.06779115956319691,-0.08057597274452064,-0.079575205322649,2,110
0,-1.1569413198611846,-3.771866118417129,-2.7837731721765158,0,111
1,-0.521683991064354,-1.8777667042826536,-1.4014509766706513,1,111
2,-0.5210397144403568,-1.8766400677365165,-1.4016792559943696,2,111
0,-0.5292550951011888,-1.2139916202271548,-0.902270927687472,0,112
1,-0.20257502257401536,-0.6129165191274636,-0.47024778758867747,1,112
2,-0.20195321645060174,-0.6122128653343882,-0.47091941800383735,2,112
0,-0.5048435960547499,-1.0310111236972408,-0.8473014367545728,0,113
1,-0.19016452058261304,-0.5225654481216477,-0.44305604857820513,1,113
2,-0.18954416732384677,-0.5218956569979706,-0.44374065225791864,2,113
0,-0.40315240302930383,-0.5802711843747121,-0.6247945431991793,0,114
1,-0.13846612301560032,-0.2996791995591028,-0.3329902109347423,1,114
2,-0.13785367096418946,-0.29908398194078595,-0.3337273304047083,2,114
0,-0.4401780233354343,-0.7326052215140535,-0.7632876202093423,0,115
1,-0.15728955879529488,-0.3750528439430549,-0.4015765220750778,1,115
2,-0.15667586314570775,-0.3744336853992869,-0.4022810693690771,2,115
0,-0.42699906111993996,-0.6865748755490027,-0.7579316087895166,0,116
1,-0.1505896173186642,-0.3522833545706984,-0.39896845871631453,1,116
2,-0.14997776027259851,-0.35167159338943377,-0.39967433024121984,2,116
0,-0.4062124638362353,-0.6378545392206594,-0.7734185638141134,0,117
1,-0.14002216544473506,-0.3281301039478109,-0.4067497884893841,1,117
2,-0.139414159761571,-0.32752471579717785,-0.4074521799745164,2,117
0,-0.3804736621826602,-0.5957581022628419,-0.8069987105864768,0,118
1,-0.12693717087148704,-0.30712728117954935,-0.42358218898591493,1,118
2,-0.12633460094224724,-0.3065237421033169,-0.4242769769746981,2,118
0,-0.3792533851946231,-0.5886686089038753,-0.8367458520778313,0,119
1,-0.12631686374937864,-0.30336019631332917,-0.43850922451326274,1,119
2,-0.1257152569056823,-0.3027506625926996,-0.43919730011861924,2,119
0,-0.4854463951526198,-0.8756014936571005,-1.253259984178174,0,120
1,-0.18030760222733141,-0.44509942058119356,-0.6469080617398283,1,120
2,-0.17974701553881572,-0.44443840799584555,-0.6475012696928288,2,120
0,-0.3999149046528914,-0.6444959122630196,-0.9177852241460934,0,121
1,-0.13682161066322637,-0.3309377905577014,-0.47905649435842607,1,121
2,-0.13622798493556373,-0.33031824081468475,-0.47972611197068254,2,121
0,-0.45199923179207496,-0.7965405387189579,-1.0541923586744673,0,122
1,-0.16330249597971228,-0.40597358773383946,-0.5479885677256903,1,122
2,-0.16273070846252302,-0.4053248053491749,-0.5486281079007437,2,122
0,-0.40890234168576267,-0.6707320485734224,-0.9413230252418474,0,123
1,-0.14139103302939485,-0.34388562994381383,-0.4909511026400699,1,123
2,-0.14080117560502642,-0.3432610359477461,-0.4916155302251574,2,123
0,-0.4055633932153765,-0.6448593492153567,-0.9069740805448095,0,124
1,-0.13969352712735694,-0.330964003464302,-0.4739753022225298,1,124
2,-0.1391035189528656,-0.33034018460458053,-0.47464785909553,2,124
0,-0.427399190118947,-0.6551034554537496,-0.8048213664901398,0,125
1,-0.15079544699482228,-0.33605684193479096,-0.4238529076221539,1,125
2,-0.15021582647270432,-0.33543207495546595,-0.4245501685617284,2,125
0,-0.43343079568375914,-0.6507941345119158,-0.8173386134220297,0,126
1,-0.15386200042774043,-0.3339294832746468,-0.42998785284390795,1,126
2,-0.1532841676248303,-0.3333055267650503,-0.43068207681729237,2,126
0,-0.4398256201933252,-0.6513032165291598,-0.8253656246086455,0,127
1,-0.1571132316958255,-0.334141381761507,-0.4338968731955766,1,127
2,-0.15653745757447898,-0.3335162487029398,-0.4345891130443172,2,127
0,-0.45138473881880875,-0.6533753868400156,-0.8270274049111895,0,128
1,-0.16299009761192274,-0.3350458645446054,-0.43453148062338626,1,128
2,-0.16241837618519153,-0.3344170932544061,-0.4352230558455871,2,128
0,-0.4669913623733502,-0.6469997623059113,-0.8242112957055155,0,129
1,-0.17092487531534806,-0.3317262257995489,-0.43286261457505293,1,129
2,-0.17035978729174367,-0.3310939314106033,-0.4335544534999705,2,129
0,-0.47082168799856167,-0.6422009874320477,-0.8215402048208219,0,130
