,0,1,vars,t
0,-0.4354852281822465,1.6101718348359217,0,91
1,0.1225811383319058,-0.8341749417767264,1,91
0,-0.5329640990230392,5.86114811112856,0,92
1,0.17256319220036248,-2.9068206981645153,1,92
0,-0.4578519105994998,2.5855651227865506,0,93
1,0.13404960032572275,-1.3097468169609177,1,93
0,-0.4397274661558119,1.7951724696244689,0,94
1,0.12475633553196251,-0.9243755817478182,1,94
0,-0.43745108160024,1.6959011438695524,0,95
1,0.12358912488928123,-0.8759739255907615,1,95
0,-0.4371712862451807,1.695796950359609,0,96
1,0.12344566050168547,-0.8759231240284406,1,96
0,-0.43605210482494533,1.6953801763198362,0,97
1,0.12287180295130244,-0.8757199177791555,1,97
0,-0.4315753791440039,1.6937130801607458,0,98
1,0.12057637274977112,-0.8749070927820122,1,98
0,-0.43007556879889025,1.6931545630114004,0,99
1,0.11980734864418474,-0.8746347769363783,1,99
0,0.017976509045623715,1.950277415516779,0,100
1,-0.10993026421013356,-0.9999999999999991,1,100
0,-0.4045628596620065,1.7077954962260722,0,101
1,0.10672576910380746,-0.881773247284043,1,101
0,-0.40438895117334345,1.7075193250122447,0,102
1,0.1066365979493455,-0.8816385946637583,1,102
0,-0.4021210488104176,1.7069599137832334,0,103
1,0.10547373653030728,-0.8813658428922749,1,103
0,-0.40079521096358534,1.7070729133759452,0,104
1,0.10479391639995898,-0.8814209380306819,1,104
0,-0.4003370452649443,1.7072079245408802,0,105
1,0.1045589930526467,-0.881486765337136,1,105
0,-0.40033074456489526,1.707225566146818,0,106
1,0.10455576238402499,-0.8814953668435435,1,106
0,-0.4354852281822465,1.6101718348359217,0,107
1,0.1225811383319058,-0.8341749417767264,1,107
0,-0.6037142337204779,5.6273696279438745,0,108
1,0.2088401516393309,-2.792837474167296,1,108
0,-0.47310051169103373,2.5084000173968053,0,109
1,0.1418682834372705,-1.27212347638402,1,109
0,-0.4494371661799985,1.9433349202077164,0,110
1,0.1297349605967526,-0.9966150520478515,1,110
0,-0.44723547366311367,1.9015999192187996,0,111
1,0.12860604811519125,-0.9762663445815378,1,111
0,-0.43394343185605194,1.6389220806487166,0,112
1,0.12179058601666741,-0.8481926805515384,1,112
0,-0.4430521842433002,1.8189295937067484,0,113
1,0.12646107664265613,-0.9359588273866452,1,113
0,-0.4380940437241791,1.7847295488171062,0,114
1,0.12391880215407591,-0.9192839335971614,1,114
0,-0.4381365765262258,1.800351816184236,0,115
1,0.12394061074484797,-0.9269008724034804,1,115
0,-0.43779427804732085,1.8004514771726927,0,116
1,0.12376509803256373,-0.9269494640472298,1,116
0,-0.43642508413170417,1.8008501211265182,0,117
1,0.12306304718342578,-0.9271438306222249,1,117
0,-0.43094830846923243,1.8024446969418257,0,118
1,0.12025484378687462,-0.9279212969222078,1,118
0,-0.4090412058193479,1.8088230002030572,0,119
1,0.1090220302006704,-0.9310311621221283,1,119
0,-0.08885624669558698,1.950277415516779,0,120
1,-0.05515202861594112,-0.9999999999999991,1,120
0,-0.4028031484072663,1.8115789096821742,0,121
1,0.10582348143911952,-0.9323748591262124,1,121
0,-0.39798231381588295,1.8083890090404846,0,122
1,0.10335161023093796,-0.9308195613314038,1,122
0,-0.3896909946624324,1.8081909031701486,0,123
1,0.09910025650685594,-0.9307229709802071,1,123
0,-0.35927508231762834,1.8083988153043917,0,124
1,0.08350457145056106,-0.9308243425651609,1,124
0,-0.3590465812202025,1.8085188568657953,0,125
1,0.08338740806877384,-0.9308828711516945,1,125
0,-0.3590320263627486,1.8085295557050554,0,126
1,0.0833799451010239,-0.9308880875778383,1,126
0,-0.3590320263627486,1.8085295557050554,0,127
1,0.0833799451010239,-0.9308880875778383,1,127
0,-0.39909925078753,5.8795669826870265,0,128
1,0.10392431694576718,-2.9158011754694617,1,128
0,-0.3681574984746195,2.735724764248924,0,129
1,0.08805900872513577,-1.3829600563274573,1,129
0,-0.3608434396729811,1.992578525594045,0,130
1,0.08430874286888045,-1.0206247249087448,1,130
0,-0.3593798398651068,1.8438692081527166,0,131
1,0.0835582856281674,-0.9481186190880603,1,131
0,-0.3592879585174881,1.8402203990842052,0,132
1,0.08351117369071259,-0.9463395716080967,1,132
0,-0.3591452910565063,1.8380944645846562,0,133
1,0.08343802129718843,-0.9453030310977635,1,133
0,-0.3586335061697253,1.8342569810412261,0,134
1,0.08317560484160647,-0.9434319917259714,1,134
0,-0.3571944262799489,1.8620636042061922,0,135
1,0.08243772012924346,-0.9569896490160762,1,135
0,-0.35810845509442746,1.8444022811714664,0,136
1,0.08290638618013786,-0.9483785291553822,1,136
0,-0.3579377625050147,1.8406768537411446,0,137
1,0.08281886397019249,-0.9465621249102564,1,137
0,-0.3578446703931442,1.8431448846287173,0,138
1,0.08277113121631358,-0.9477654611354661,1,138
0,-0.35777250819922857,1.8433200780694405,0,139
1,0.08273413022694559,-0.9478508800881623,1,139
0,-0.3575410505766411,1.8435379140029893,0,140
1,0.08261545089407402,-0.9479570902135348,1,140
0,-0.35676094964115146,1.8439168088556572,0,141
1,0.0822154560373001,-0.948141827732038,1,141
0,-0.3548100613096386,1.8444281014935444,0,142
1,0.08121514279160978,-0.9483911183531347,1,142
0,-0.35080065076144884,1.8449255769530208,0,143
1,0.07915932728747166,-0.948633672141482,1,143
0,-0.3456909724403307,1.8449317785250745,0,144
1,0.07653935215959261,-0.9486366958379632,1,144
0,-0.3430526415926707,1.8443884793731482,0,145
1,0.07518655443621791,-0.9483717998214946,1,145
0,-0.3431729580070869,1.8440342586403469,0,146
1,0.07524824638499351,-0.9481990926476727,1,146
0,-0.34347808740316865,1.8439673066379247,0,147
1,0.07540470074048869,-0.9481664489031102,1,147
0,-0.34352822362229596,1.8439653169217003,0,148
1,0.07543040796487045,-0.9481654787784553,1,148
0,-0.3590320263627486,1.8085295557050554,0,149
1,0.0833799451010239,-0.9308880875778383,1,149
0,-0.4155609759782564,5.820796190365682,0,150
1,0.11236502648778124,-2.887146338230372,1,150
0,-0.37180968483467786,2.7154519928760377,0,151
1,0.08993165839589612,-1.3730756742878403,1,151
0,-0.36181655834963544,2.0061678429919,0,152
1,0.0848077071028465,-1.027250459612077,1,152
0,-0.3610044497904163,1.9585024104272974,0,153
1,0.08439130041487614,-1.0040102554541799,1,153
0,-0.3594996908939973,1.8807863243018679,0,154
1,0.08361973895164672,-0.9661182735559847,1,154
0,-0.35944540862654306,1.8875055414737583,0,155
1,0.08359190585107197,-0.9693943579310577,1,155
0,-0.35938146017094985,1.8843607219112402,0,156
1,0.08355911643604606,-0.9678610402888959,1,156
0,-0.35926024250714894,1.883681376025144,0,157
1,0.0834969623738411,-0.9675298120541493,1,157
0,-0.3581820302818541,1.8808751605988339,0,158
1,0.08294411167849076,-0.9661615874118982,1,158
0,-0.3555641514140797,1.8775281231325018,0,159
1,0.08160180065804498,-0.9645296745170299,1,159
0,-0.3471330462486329,1.950277415516779,0,160
1,0.07727877199639559,-0.9999999999999991,1,160
0,-0.35444587366595487,1.8871773818321276,0,161
1,0.08102840646333861,-0.96923435734662,1,161
0,-0.3528711793131246,1.8849882914413327,0,162
1,0.08022098576497952,-0.9681670239591968,1,162
0,-0.35278218047515636,1.8854998491063852,0,163
1,0.0801753518273355,-0.9684164437994168,1,163
0,-0.35267660527495553,1.8857399655582079,0,164
1,0.08012121840028466,-0.9685335172226898,1,164
0,-0.3525202199482083,1.8858735467382914,0,165
1,0.0800410322044636,-0.9685986473123512,1,165
0,-0.3517315452409301,1.886240970053909,0,166
1,0.07963664116706382,-0.9687777916609478,1,166
0,-0.3499013909596409,1.8867140377587914,0,167
1,0.07869823401189253,-0.9690084449761569,1,167
0,-0.34524780159742285,1.8873785033494244,0,168
1,0.07631211738807639,-0.9693324180348614,1,168
0,-0.33683228488887956,1.8878840165220636,0,169
1,0.07199708166977932,-0.9695788907658204,1,169
0,-0.32708600172753893,1.8876570163310795,0,170
1,0.06699969869041561,-0.9694682124293718,1,170
0,-0.32294727082697816,1.8868579047506597,0,171
1,0.06487757449022113,-0.9690785901124274,1,171
0,-0.32361555834378913,1.886441066780249,0,172
1,0.06522023728859754,-0.9688753526925249,1,172
0,-0.324207077607881,1.8863793120533732,0,173
1,0.0655235373521607,-0.9688452429802414,1,173
0,-0.324285593276205,1.8863793586443658,0,174
1,0.0655637960700737,-0.9688452656965815,1,174
0,-0.324285593276205,1.8863793586443658,0,175
1,0.0655637960700737,-0.9688452656965815,1,175
0,-0.3412967536391658,5.666162179053003,0,176
1,0.0742862271599363,-2.811751533246907,1,176
0,-0.3280812761891023,2.7297584556474686,0,177
1,0.06751002324919102,-1.3800510670976016,1,177
0,-0.3250039497288601,2.045994065739184,0,178
1,0.06593213159349234,-1.0466685053044193,1,178
0,-0.3243926291718378,1.910162124243452,0,179
1,0.06561867846515325,-0.9804410133531879,1,179
0,-0.3243420426351749,1.9013156426398024,0,180
1,0.06559274034155047,-0.9761277400335936,1,180
0,-0.32431607884903557,1.8996539424008168,0,181
1,0.06557942747337467,-0.9753175459217299,1,181
0,-0.324279429855346,1.898880569493548,0,182
1,0.06556063579102303,-0.9749404729930259,1,182
0,-0.3240168847224231,1.9045792707895626,0,183
1,0.06542601641285982,-0.977718985101874,1,183
0,-0.3240509887827407,1.9019426575757739,0,184
1,0.0654435031868166,-0.9764334533007958,1,184
0,-0.32403966497429815,1.9016350443801229,0,185
1,0.06543769693158723,-0.9762834705337501,1,185
0,-0.32402463330388354,1.9016380595516171,0,186
1,0.06542998947915236,-0.9762849406389668,1,186
0,-0.3239645066222249,1.9016501202375884,0,187
1,0.0653991596694135,-0.976290821059832,1,187
0,-0.3237239998955914,1.9016983629814725,0,188
1,0.06527584043045788,-0.976314342743296,1,188
0,-0.3199081191681239,1.902011995692689,0,189
1,0.06331925687105887,-0.976467260441661,1,189
0,-0.3177217081176602,1.901959097869407,0,190
1,0.06219817992422645,-0.9764414690841409,1,190
0,-0.31702453850830425,1.9018285422400105,0,191
1,0.06184070790316479,-0.9763778141602705,1,191
0,-0.31708510541933954,1.9017953816052573,0,192
1,0.06187176343944539,-0.9763616460510086,1,192
0,-0.31711186635343264,1.9017923781916848,0,193
1,0.06188548504329518,-0.9763601816785958,1,193
0,-0.324285593276205,1.8863793586443658,0,194
1,0.0655637960700737,-0.9688452656965815,1,194
0,-0.3409776114105439,5.892498673467215,0,195
1,0.07412258775864818,-2.9221062715877237,1,195
0,-0.3280768471001076,2.796288217423233,0,196
1,0.0675077522445845,-1.4124889400603484,1,196
0,-0.3250129546301095,2.0609476070900072,0,197
1,0.06593674883469984,-1.0539593937990464,1,197
0,-0.3245402444475014,1.947496173139984,0,198
1,0.06569436783861853,-0.9986439514513656,1,198
0,-0.32449964736814113,1.9378205720005683,0,199
1,0.0656735517849446,-0.993926424855427,1,199
0,-0.32424249134644967,1.8963430722226857,0,200
1,0.0655416956604541,-0.9737032670881999,1,200
0,-0.32440383338481077,1.9223664346788718,0,201
1,0.06562442339809636,-0.9863914611067273,1,201
0,-0.32435184070534173,1.9183948890399036,0,202
1,0.06559776427819118,-0.9844550571656341,1,202
0,-0.32435478222195435,1.9198993579351127,0,203
1,0.06559927253367805,-0.9851885900928027,1,203
0,-0.32433687389108035,1.919994317688185,0,204
1,0.06559009008059105,-0.985234889558253,1,204
0,-0.3242652405675821,1.92037415670047,0,205
1,0.06555336026824309,-0.9854200874200502,1,205
0,-0.32307781557443394,1.923360967676573,0,206
1,0.06494451099187853,-0.9868763649178289,1,206
0,-0.322921288283493,1.9226045812886972,0,207
1,0.0648642520042619,-0.9865075740954082,1,207
0,-0.32294120504649415,1.9207974446839104,0,208
1,0.06487446427603534,-0.98562646966864,1,208
0,-0.32292751308989404,1.9207096768851246,0,209
1,0.06486744375859976,-0.9855836767796945,1,209
0,-0.32290784670611533,1.9206948586617714,0,210
1,0.06485735986816303,-0.98557645186811,1,210
0,-0.3225692568094168,1.9205691952766342,0,211
1,0.06468374872238217,-0.9855151822526115,1,211
0,-0.32187110579483247,1.9204452377443808,0,212
1,0.0643257734881772,-0.9854547443587028,1,212
0,-0.31981115150973327,1.920270625222749,0,213
1,0.0632695369401305,-0.9853696086443511,1,213
0,-0.31585901056614435,1.9201779507823082,0,214
1,0.06124308628642113,-0.9853244234273044,1,214
0,-0.310505360067062,1.9203339025159398,0,215
1,0.05849801501784762,-0.9854004607133058,1,215
0,-0.30759603005404257,1.9206711119254798,0,216
1,0.05700626313174574,-0.9855648736872384,1,216
0,-0.3076460826868294,1.9208564926571865,0,217
1,0.05703192749743475,-0.9856552596508191,1,217
0,-0.308021998999996,1.9208875905322707,0,218
1,0.057224677672448584,-0.9856704220216808,1,218
0,-0.3080907151186913,1.9208871569786041,0,219
1,0.057259911695131206,-0.9856702106341974,1,219
0,-0.3080907151186913,1.9208871569786041,0,220
1,0.057259911695131206,-0.9856702106341974,1,220
0,-0.31580615829920866,5.625420497039431,0,221
1,0.06121598641513329,-2.79188713767159,1,221
0,-0.3098012069531909,2.7421716743481612,0,222
1,0.058136962221835814,-1.3861033721190619,1,222
0,-0.30839978511385896,2.0692856448840296,0,223
1,0.05741838658322062,-1.0580247654988966,1,223
0,-0.3081504509428851,1.949569028796224,0,224
1,0.057290541093655785,-0.9996546123443624,1,224
0,-0.3081043686357665,1.9274428282508353,0,225
1,0.05726691250279364,-0.9888665550406439,1,225
0,-0.308101061463743,1.9271348749735344,0,226
1,0.05726521675838474,-0.9887164064602068,1,226
0,-0.308081885062575,1.9262432246066483,0,227
1,0.05725538410533996,-0.9882816650669395,1,227
0,-0.3080400818597303,1.9283400258678092,0,228
1,0.05723394961478407,-0.9893040011030557,1,228
0,-0.30804050892137824,1.927917134136966,0,229
1,0.05723416858960482,-0.9890978120550867,1,229
0,-0.30803724906726904,1.9278697788981103,0,230
1,0.057232497107341344,-0.9890747230918755,1,230
0,-0.30803374410039586,1.927868374665246,0,231
1,0.05723069994410425,-0.9890740384309646,1,231
0,-0.3080197242329025,1.9278627577337841,0,232
1,0.05722351129115581,-0.9890712997873203,1,232
0,-0.3077401214821241,1.9278123916012295,0,233
1,0.05708014566093608,-0.9890467428046155,1,233
0,-0.3071838733882635,1.9277720160093303,0,234
1,0.056794930804098566,-0.9890270569033586,1,234
0,-0.30604889627810083,1.927759037000266,0,235
1,0.056212974052134594,-0.9890207287362973,1,235
0,-0.30497242096023647,1.9278127580348956,0,236
1,0.05566101395184319,-0.9890469214664406,1,236
0,-0.3046232710436169,1.9278793433317165,0,237
1,0.055481988181539175,-0.989079386416589,1,237
0,-0.3046970261893438,1.9279016796094655,0,238
1,0.0555198059530725,-0.9890902769011004,1,238
0,-0.30473943004030674,1.9279035696058227,0,239
1,0.05554154842449001,-0.9890911984054033,1,239
0,-0.3080907151186913,1.9208871569786041,0,240
1,0.057259911695131206,-0.9856702106341974,1,240
0,-0.3157358435102493,5.923768665774743,0,241
1,0.06117993267816272,-2.937352561532916,1,241
0,-0.30982683968413305,2.82989751809272,0,242
1,0.05815010534226515,-1.4288758050721,1,242
0,-0.30840526580953687,2.085581466802586,0,243
1,0.05742119679659541,-1.0659701088626583,1,243
0,-0.30816147546611006,1.9579362778996718,0,244
1,0.057296193891117994,-1.0037342265834759,1,244
0,-0.3081485288404108,1.9501698938036591,0,245
1,0.057289555540288195,-0.9999475757078061,1,245
0,-0.3080839225708798,1.9274623210706332,0,246
1,0.05725642883276628,-0.9888760591421989,1,246
0,-0.3081278267430334,1.9428935971636048,0,247
1,0.05727894059022429,-0.9963998764563825,1,247
0,-0.3080670448010816,1.927169728988949,0,248
1,0.057247774797363676,-0.9887334002099802,1,248
0,-0.3081051570493225,1.9370291041246068,0,249
1,0.05726731675992654,-0.9935405293745277,1,249
0,-0.308095703388871,1.9359152177287993,0,250
1,0.05726246941852982,-0.9929974325042298,1,250
0,-0.30809428976814907,1.936207796800555,0,251
1,0.057261744587943614,-0.9931400850932048,1,251
0,-0.30808644080509756,1.936416198947032,0,252
1,0.05725772005123482,-0.9932416955931099,1,252
0,-0.3080402700986123,1.936983196530287,0,253
1,0.05723404613381284,-0.9935181462384262,1,253
0,-0.30791680137050426,1.9377911969884671,0,254
1,0.05717073784386075,-0.9939121024997595,1,254
0,-0.3077882504115062,1.9380512279444775,0,255
1,0.05710482365238462,-0.9940388856249676,1,255
0,-0.30779224922134996,1.9375416789460025,0,256
1,0.057106874032403096,-0.9937904451490113,1,256
0,-0.30779632326663586,1.9365609486375628,0,257
1,0.05710896298921197,-0.9933122711061941,1,257
0,-0.30779269215322974,1.9366432523764374,0,258
1,0.057107101144647274,-0.9933523998869808,1,258
0,-0.307789657551285,1.936640214301779,0,259
1,0.057105545159882615,-0.9933509186148827,1,259
0,-0.3077313743782123,1.9366133869798785,0,260
1,0.05707566060468592,-0.9933378384348771,1,260
0,-0.3076034206596617,1.9365850237412507,0,261
1,0.05701005264679623,-0.9933240093889465,1,261
0,-0.30718993639344905,1.9365363207216741,0,262
1,0.056798039595256845,-0.9933002632891594,1,262
0,-0.3062283662128223,1.9364810176750937,0,263
1,0.05630499682453288,-0.9932732992184701,1,263
0,-0.3042566115377911,1.9364459948468171,0,264
1,0.05529398441196843,-0.9932562231607157,1,264
0,-0.30169570542240126,1.9364918849099433,0,265
1,0.05398088603169954,-0.9932785977491427,1,265
0,-0.3002590811744542,1.936602409576864,0,266
1,0.053244260443710584,-0.9933324861895818,1,266
0,-0.30028823711461655,1.9366671996468399,0,267
1,0.053259210081095666,-0.9933640758421368,1,267
0,-0.3004872027068929,1.9366787550526883,0,268
1,0.053361229204474385,-0.9933697099038984,1,268
0,-0.3005245676602933,1.936678660700934,0,269
1,0.05338038799342574,-0.9933696639008771,1,269
0,-0.3005245676602933,1.936678660700934,0,270
1,0.05338038799342574,-0.9933696639008771,1,270
0,-0.304082845075076,5.620076866026884,0,271
1,0.05520488608096563,-2.789281746951439,1,271
0,-0.30131180648668093,2.7515994052816595,0,272
1,0.05378404278639206,-1.390700044798851,1,272
0,-0.30066282536637745,2.0797979645379727,0,273
1,0.05345127929585487,-1.0631502504003427,1,273
0,-0.30055079506404114,1.9638283066206446,0,274
1,0.05339383603088903,-1.0066069992199997,1,274
0,-0.30052869228719503,1.9409483231126259,0,275
1,0.0533825028858348,-0.9954514204442277,1,275
0,-0.30052697381569055,1.939726839644226,0,276
1,0.05338162174375177,-0.9948558625387666,1,276
0,-0.30052588109799355,1.9394807769290294,0,277
1,0.053381061455411015,-0.9947358898997015,1,277
0,-0.3005230561194569,1.939208829233731,0,278
1,0.0533796129545393,-0.9946032965376185,1,278
0,-0.30051235348678285,1.9404883488128484,0,279
1,0.05337412520567395,-0.995227151072086,1,279
0,-0.3005137683771638,1.9399541874059654,0,280
1,0.053374850687274746,-0.9949667103400626,1,280
0,-0.3005131595280916,1.9399061427844457,0,281
1,0.053374538501393794,-0.9949432852549912,1,281
