,0,1,2,vars,t
0,-6.120863269815396,2.486779951814756,-11.04164393525913,0,0
1,3.027479855638696,-1.2906116907566683,5.440865421895961,1,0
2,3.026417132350362,-1.2902467817329693,5.437998966059728,2,0
0,-5.201732765026529,1.0118779806779667,-6.583630694725289,0,1
1,2.5504830219431107,-0.5487792972823853,3.2538501326230445,1,1
2,2.549467534835671,-0.5482672249755738,3.251688817039581,2,1
0,-3.3700698380811343,0.47534355926570254,0.4578778255268212,0,2
1,1.599908743979228,-0.296950722683478,-0.19675756137887143,1,2
2,1.5990065612163396,-0.2965747075154406,-0.19781972131086473,2,2
0,-2.42130994754256,0.17239532765995436,0.5548632320798489,0,3
1,1.1075267675936875,-0.1476129535595422,-0.24548614905420443,1,3
2,1.1067074676283135,-0.1472386340284014,-0.24652856833261608,2,3
0,-0.509136626190549,-0.19343806694320387,0.0013640968717718754,0,4
1,0.11515461677706497,0.0347378775161441,0.022130621873472367,1,4
2,0.11451593076532324,0.03513132375766388,0.02101565690260347,2,4
0,-0.500479927678696,0.2620061099006045,-0.07261820409128257,0,5
1,0.11066042885004855,-0.18619744299512284,0.05633568240128095,1,5
2,0.11002884378287081,-0.18576385996847403,0.055217013209668625,2,5
0,-0.41896452360320063,0.29162747090121177,-0.08004409592489803,0,6
1,0.06835509268113056,-0.2002720553122121,0.058892824318911165,1,6
2,0.0677343873966909,-0.1998327637490599,0.05777713734474704,2,6
0,-0.2793262085702961,0.3172194584420568,-0.08080061569339426,0,7
1,-0.00411730941947278,-0.21177638177601718,0.055118742670949836,1,7
2,-0.0047109613673645976,-0.21132526397187276,0.05401880443985068,2,7
0,-0.07337943094909434,0.3504612236277691,-0.06582185098296416,0,8
1,-0.11100954435275405,-0.22533071693680082,0.035600862387087734,1,8
2,-0.1115405250188259,-0.2248496363482161,0.03454988010596794,2,8
0,-0.09007370650165318,0.388065557020448,-0.0313096707208925,0,9
1,-0.1023543369116906,-0.24068037488702165,0.009866099954596811,1,9
2,-0.10285196180431111,-0.24016557259163546,0.008854278458628661,2,9
0,-1.0146522893294263,0.761768074625691,0.06666952344987491,0,10
1,0.3774430888293549,-0.4121795243515818,-0.10314758300693963,1,10
2,0.3770051741264011,-0.41152892717864564,-0.10389528160148351,2,10
0,-0.7612056748611409,0.4464633894867957,0.005390495631244215,0,11
1,0.24591679412435674,-0.25688714320307415,-0.0618777986346164,1,11
2,0.2454770756303643,-0.25623974575145725,-0.062678093576811,2,11
0,-0.4687901066906776,0.09415683013393476,0.0232459609225978,0,12
1,0.09416729799556459,-0.08327697582272953,-0.057782213874546094,1,12
2,0.09372644411693924,-0.08263216741581753,-0.058628895605781495,2,12
0,-0.4686146433720041,0.11058488967289988,0.05439897719603188,0,13
1,0.09407607753170756,-0.09129140970244881,-0.07314745000704691,1,13
2,0.09363587788153657,-0.09064562883229908,-0.07398888960481997,2,13
0,-0.4289161936711059,0.19923122134467128,0.20739942394930158,0,14
1,0.07347302395936166,-0.13426603530570008,-0.14731280748799633,1,14
2,0.07303861305093975,-0.13361215231893958,-0.14813346767923435,2,14
0,-0.37166218238036,0.29696339462200144,0.3121724204388434,0,15
1,0.043758643567297896,-0.18147530465996667,-0.19699582297429866,1,15
2,0.043333325245815166,-0.18081070115655407,-0.19780648217919938,2,15
0,-0.22826551060638378,0.5113765088150465,0.4684575020705376,0,16
1,-0.030664592709478453,-0.28464095807480566,-0.2680265346862452,1,16
2,-0.03106115271526325,-0.2839485659577344,-0.2688340633170956,2,16
0,-0.1323043696171337,0.6203788480858351,0.4681691804578462,0,17
1,-0.08047119027204609,-0.3364207646407987,-0.2623842031299289,1,17
2,-0.08083840372655729,-0.3357072320036318,-0.26321283544812324,2,17
0,-0.24220722611595116,0.5041692918358249,0.19456564424226572,0,18
1,-0.023436792793185536,-0.2799356302435263,-0.13110153109836759,1,18
2,-0.02380416366494805,-0.27923116074606685,-0.13196217815694097,2,18
0,-0.3709629268269227,0.2545910634885085,-0.04111934652034265,0,19
1,0.0433810503356494,-0.15834668935058618,-0.019199718210584495,1,19
2,0.043014660768500246,-0.15765875871318982,-0.020083401133290917,2,19
0,-0.4460502808557049,0.17784176967542517,0.0603320022601703,0,20
1,0.0823472918898172,-0.12115455847944001,-0.07168321164679531,1,20
2,0.08198300841385617,-0.12047379988426828,-0.07254046033113155,2,20
0,-0.44015521669748275,0.11539865778378117,0.09948734685990478,0,21
1,0.07928787256600306,-0.09055078196230956,-0.09069701425706272,1,21
2,0.07892423495314636,-0.08987223845087705,-0.09154881628869269,2,21
0,-0.4309247511689886,0.11161415801138443,0.10380209894498024,0,22
1,0.07449766332594997,-0.08860612782617593,-0.09263060080788198,1,22
2,0.07413417154682705,-0.08792677393231069,-0.09348242147126717,2,22
0,-0.4028273169960808,0.11248150910170565,0.10877870888643779,0,23
1,0.05991633342275092,-0.08868321254016254,-0.09444295816711964,1,23
2,0.05955323098792346,-0.08800016894127523,-0.0952963998262596,2,23
0,-0.39840234057353013,0.11524896450472698,0.10805597994798562,0,24
1,0.05761994706715618,-0.08989027130983618,-0.09386402508478339,1,24
2,0.05725698056345922,-0.08920555992880315,-0.09471844000082359,2,24
0,-0.3913382938059376,0.12304987966326723,0.10602638036483661,0,25
1,0.05395387587916636,-0.09303914750956782,-0.09190752441660609,1,25
2,0.053591577102158644,-0.09234706879848345,-0.09276593849447622,2,25
0,-0.3963081781140802,0.12418092074794278,0.10770435622704966,0,26
1,0.05653279621223107,-0.09287067694610945,-0.0917490767032734,1,26
2,0.05617135205464099,-0.09217095865857355,-0.09261098317326721,2,26
0,-0.40861023499003385,0.1200873916010832,0.11032373977293913,0,27
1,0.06291679896463774,-0.09052220279884682,-0.0926437924032911,1,27
2,0.06255607565436426,-0.08981903177683494,-0.09350677868584396,2,27
0,-0.41216492902703256,0.11897790739773795,0.10966989108785823,0,28
1,0.06476149341963208,-0.08999792383027441,-0.09237895286734983,1,28
2,0.06440086132567359,-0.08929499704443668,-0.093241828479753,2,28
0,-0.4125585460702233,0.11878081571338914,0.10951753389415197,0,29
1,0.06496575184906296,-0.08991425757979875,-0.09233154906822305,1,29
2,0.06460516022822013,-0.08921147372668467,-0.09319434411972283,2,29
0,-0.4128031892784609,0.11858478222154853,0.10937111492045357,0,30
1,0.06509267402517996,-0.08982206090981211,-0.0922874094066937,1,30
2,0.06473222667217418,-0.08911932481117577,-0.09315012161449585,2,30
0,-0.413482408842596,0.11796716950722166,0.10889207864611987,0,31
1,0.06544493496777684,-0.08950414241021283,-0.09215823360133495,1,31
2,0.06508537567627676,-0.08880126817302349,-0.09302061644899393,2,31
0,-0.414304223735686,0.11718862917141233,0.10830006171366424,0,32
1,0.0658708773314774,-0.08904357616973341,-0.09205504186599311,1,32
2,0.06551348288324138,-0.08833989896796128,-0.09291680157562852,2,32
0,-0.4154503015902281,0.11597698638993591,0.10746402936980955,0,33
1,0.06646412808015068,-0.08817304133115936,-0.09206716029761373,1,33
2,0.06611277828231134,-0.08746649790805042,-0.09292743578226668,2,33
0,-0.41628703663212174,0.11474153839153475,0.10678070726973482,0,34
1,0.06689528052437049,-0.08693768678994981,-0.09245322161882115,1,34
2,0.06655623996335114,-0.08622456498116508,-0.09331084401405558,2,34
0,-0.4156907779408163,0.11434633592379768,0.1067023153628208,0,35
1,0.066581541033432,-0.08581959512568514,-0.09322565897106659,1,35
2,0.06625976143876289,-0.08509676828963202,-0.0940801895585847,2,35
0,-0.4142481143420843,0.1158427156545589,0.10913660480165072,0,36
1,0.06582864029093155,-0.08576451509608056,-0.09496541335974013,1,36
2,0.06552379058515563,-0.08503334533604655,-0.09581747051537268,2,36
0,-0.4099989498995036,0.11825303791558692,0.11025653509616438,0,37
1,0.06361987576920106,-0.08634367515137335,-0.09562501451839951,1,37
2,0.06332964592315969,-0.08560608889926413,-0.09647647272872956,2,37
0,-0.4082349188464124,0.12014331387761908,0.1110327817128539,0,38
1,0.06270334842126488,-0.08723903281303715,-0.09579816973655168,1,38
2,0.06241744059752188,-0.08650105274554384,-0.09665030009980304,2,38
0,-0.40680962189564096,0.12191723647307605,0.11074090682204413,0,39
1,0.061960978088777006,-0.08798634914166363,-0.09554465064595061,1,39
2,0.06168592038768355,-0.08724702245598623,-0.09639724953662177,2,39
0,-0.4061296110748023,0.12436778328099315,0.10965064265685434,0,40
1,0.06160014352965209,-0.08881547354408649,-0.0951536190936797,1,40
2,0.061356892676353886,-0.08807214976367068,-0.09600583983229112,2,40
0,-0.4031979123056832,0.1276060779306885,0.09703855813762115,0,41
1,0.06006654061304461,-0.08978115019535085,-0.08985147117312668,1,41
2,0.059872116355982316,-0.08903117786407205,-0.09070229854748459,2,41
0,-0.40733676858454576,0.12525811344818655,0.10303034453823612,0,42
1,0.06221593082334013,-0.08915426081735016,-0.09253707152123786,1,42
2,0.06201541638177475,-0.08840987961997475,-0.09338792293950601,2,42
0,-0.4096782440798811,0.12350251439725307,0.10483003498706646,0,43
1,0.0634296392289059,-0.08818215101664027,-0.09374830786005142,1,43
2,0.0632347564721797,-0.0874366579130122,-0.09459761767686992,2,43
0,-0.4104929926784295,0.12309340195583332,0.10392381679638185,0,44
1,0.06385258999318474,-0.08804353286776485,-0.0933767828541486,1,44
2,0.06365716664021887,-0.08729870498723208,-0.09422595637332673,2,44
0,-0.41060827260770083,0.12303722727297707,0.10370882340355168,0,45
1,0.06391237125080439,-0.08798626598443127,-0.09329625063160288,1,45
2,0.06371712230979364,-0.08724112746280228,-0.09414536268597092,2,45
0,-0.4107029155540952,0.12306609153135017,0.10362433143412056,0,46
1,0.06396149611659037,-0.0879986460089431,-0.09325090900093796,1,46
2,0.06376620842244858,-0.0872534878902149,-0.09410004931686096,2,46
0,-0.4107890115250628,0.12306796669594666,0.10359911617969479,0,47
1,0.06400617085310235,-0.08799928372263242,-0.0932330105405084,1,47
2,0.06381090310419164,-0.08725412257965162,-0.09408217600801003,2,47
0,-0.4107991695517519,0.12304898778461455,0.10360775813496377,0,48
1,0.06401144224204773,-0.0879904786760049,-0.09323561598232967,1,48
2,0.06381617507002921,-0.08724532342791183,-0.09408478633857373,2,48
0,-0.4107991695517519,0.12304898778461455,0.10360775813496377,0,49
1,0.06401144224204773,-0.0879904786760049,-0.09323561598232967,1,49
2,0.06381617507002921,-0.08724532342791183,-0.09408478633857373,2,49
0,-0.46440415132839696,0.48690263604581147,0.40138099693982116,0,50
1,0.09182990461373122,-0.2659195388433903,-0.2397772129093718,1,50
2,0.09163453731742847,-0.2651572919973747,-0.24057752324709408,2,50
0,-0.41970236516475024,0.18348106140177192,0.1530646053444672,0,51
1,0.06863178169444997,-0.11754253103016486,-0.117574557245641,1,51
2,0.06843649789289337,-0.11679453705636758,-0.11841561249227879,2,51
0,-0.4212483849731868,0.18245293458415174,0.15342399060368977,0,52
1,0.06943408044136108,-0.11705252771642549,-0.11781122916221431,1,52
2,0.06923884487118062,-0.11630471623461339,-0.11865199648092992,2,52
0,-0.42743246420693437,0.17834042731367217,0.15486153164058009,0,53
1,0.07264327542900531,-0.11509251446146834,-0.1187579168285081,1,53
2,0.07244823278432946,-0.11434543294759654,-0.11959753243553378,2,53
0,-0.4442887692722116,0.17242070191470904,0.15607585724372908,0,54
1,0.08139073468555559,-0.11234538830599884,-0.12017554140414226,1,54
2,0.0811963400532881,-0.1116001377119337,-0.12101181860125974,2,54
0,-0.447055395927805,0.17349140532246582,0.15331280726864116,0,55
1,0.08282639762776343,-0.11291056846801735,-0.11920604914710123,1,55
2,0.08263234255174493,-0.11216570487888125,-0.1200412857037447,2,55
0,-0.4439134451896136,0.17578761569200696,0.14986399871718364,0,56
1,0.0811956041734448,-0.11406727305990144,-0.11844533586416568,1,56
2,0.08100263202813185,-0.11332265727848868,-0.11927755315961301,2,56
0,-0.4364906905570536,0.17563327064640524,0.15135549836187584,0,57
1,0.07734326556315511,-0.11387261395419078,-0.11962908640744306,1,57
2,0.07715142211771008,-0.11312675235177358,-0.12045933728449451,2,57
0,-0.4306510778140831,0.17567891295038782,0.1526066568361372,0,58
1,0.07431255420331719,-0.113734946292493,-0.12039260615794802,1,58
2,0.0741216317206866,-0.11298740045641072,-0.12122208596656996,2,58
0,-0.42712965869341446,0.17523987349669004,0.15383608358148163,0,59
1,0.07248486335027765,-0.11333540298461488,-0.12106194338235254,1,59
2,0.07229490903418251,-0.11258593430574533,-0.12189097529015275,2,59
0,-0.42338423869538216,0.17382219100316773,0.1559050609689104,0,60
1,0.07054058141214155,-0.11221243036961985,-0.12222874467357529,1,60
2,0.07035297819036349,-0.11145851038231226,-0.12305686821080174,2,60
0,-0.4227559133950146,0.17168971323478083,0.1575170492242406,0,61
1,0.07021345954563522,-0.11046913084244779,-0.12333094015453029,1,61
2,0.07003006546701543,-0.10970794614054229,-0.12415761669636556,2,61
0,-0.4278769377075324,0.1703032391928848,0.15704332435912866,0,62
1,0.0728694803590791,-0.1091362162189529,-0.12352727485240114,1,62
2,0.07269228390658578,-0.10836821097880567,-0.12435238507385256,2,62
0,-0.4346265175870166,0.1690483822549685,0.15619409504392948,0,63
1,0.07637104704697134,-0.10824918410121949,-0.12329416341318196,1,63
2,0.07619843429976435,-0.10747836340148814,-0.12411870548374664,2,63
0,-0.43824845935124074,0.16899765400999844,0.1553863626698822,0,64
1,0.07825011985328334,-0.10823080246644486,-0.12291432122536389,1,64
2,0.07807968114767055,-0.10746005170265908,-0.12373892821643508,2,64
0,-0.44174577216253713,0.16928587045004506,0.1544107266804713,0,65
1,0.08006415765557626,-0.10842168272259352,-0.12245588759702779,1,65
2,0.0798973288847339,-0.1076514434708843,-0.1232805716006846,2,65
0,-0.44614276157962757,0.17012611535725908,0.15288396564810533,0,66
1,0.08234364227064314,-0.10888621257906436,-0.12179622344524707,1,66
2,0.08218620133757508,-0.10811649781689817,-0.12262080695535077,2,66
0,-0.4496484300446592,0.17208460877171405,0.15070590590939936,0,67
1,0.08415772704819494,-0.10981319327463458,-0.12097212922229705,1,67
2,0.08402107546076046,-0.10904306323876836,-0.1217961215742261,2,67
0,-0.4475365429696757,0.17544141803703955,0.14895926008499027,0,68
1,0.08305389404748943,-0.1112179209853991,-0.12051626499708447,1,68
2,0.0829487398270053,-0.1104451436331988,-0.1213389985192019,2,68
0,-0.4386894608137201,0.17377995942594637,0.15243723948982654,0,69
1,0.07845754376694469,-0.11013788644000085,-0.12233772254353736,1,69
2,0.07837295734775152,-0.1093623740339451,-0.12315946483391729,2,69
0,-0.4336682357113973,0.1768764094944659,0.15193152784950897,0,70
1,0.07585165619772592,-0.11160618183965103,-0.12204825365825776,1,70
2,0.07576751208055046,-0.11083004130912466,-0.12287023433336212,2,70
0,-0.4317286644045218,0.1780847151518066,0.15135562284542,0,71
1,0.07484563234930885,-0.11217428598817127,-0.12172998061812122,1,71
2,0.07475939964773247,-0.111397849269374,-0.12255218922315797,2,71
0,-0.4316694292537931,0.17800190273351935,0.1511519843968128,0,72
1,0.07481497377102937,-0.11213394276499891,-0.12162206439411408,1,72
2,0.07472841404335862,-0.111357511545919,-0.12244433589230926,2,72
0,-0.43167093938626144,0.17785611692953404,0.15087572740396732,0,73
1,0.07481580196025099,-0.1120593485443327,-0.12147409733072867,1,73
2,0.07472906398944958,-0.1112828894448354,-0.1222964601501072,2,73
0,-0.4317201076861687,0.17780654681107375,0.15077262185369092,0,74
1,0.07484130392794244,-0.11203019810093494,-0.12141232517306844,1,74
2,0.07475462220178755,-0.11125368970645529,-0.12223474713990876,2,74
0,-0.43182741932767704,0.17788716008667882,0.15083718463596973,0,75
1,0.07489695939115722,-0.11206136752222466,-0.12142495419198107,1,75
2,0.0748104145550267,-0.11128476858569014,-0.1222474388504117,2,75
0,-0.43187928222850486,0.1779408110470225,0.15096776578845,0,76
1,0.07492381854184688,-0.1120850990935296,-0.12148491976332176,1,76
2,0.07483749491418461,-0.11130847130549028,-0.12230739944351444,2,76
0,-0.4318859204884044,0.17796490066547815,0.15101393213379796,0,77
1,0.07492725169312718,-0.11209732841844239,-0.12150786011379286,1,77
2,0.07484097528768997,-0.11132070422161186,-0.12233033137375043,2,77
0,-0.4107991695517519,0.12304898778461455,0.10360775813496377,0,78
1,0.06401144224204773,-0.0879904786760049,-0.09323561598232967,1,78
2,0.06381617507002921,-0.08724532342791183,-0.09408478633857373,2,78
0,-1.036655647229671,4.137445155997026,3.937506732646563,0,79
1,0.38880165968987296,-2.0637471756567045,-1.9875533082644237,1,79
2,0.38860456502991114,-2.0629466170984694,-1.9877444505317412,2,79
0,-0.47873539733167736,0.5588085304427114,0.5197744725612727,0,80
1,0.09926716456850437,-0.3024573121931765,-0.29886230967398986,1,80
2,0.09907169902410869,-0.3017061429593987,-0.2996400515993884,2,80
0,-0.4509346888128247,0.4034302190983606,0.3619056911960304,0,81
1,0.08483983541964117,-0.2259173421515365,-0.2211979893415265,1,81
2,0.08464470216442863,-0.22516760487643925,-0.22200153242995949,2,81
0,-0.45413138099211786,0.3594482539794283,0.32214302753477086,0,82
1,0.08649863270364044,-0.20418011716876658,-0.2019152272959048,1,82
2,0.08630403614919135,-0.20343003311579738,-0.20272420216146075,2,82
0,-0.4668930234681482,0.328900967779344,0.2937308540136225,0,83
1,0.09312101639408797,-0.18906200275753623,-0.18862204307695382,1,83
2,0.09292762989556205,-0.1883114600430433,-0.18943304178735823,2,83
0,-0.4931267071097717,0.3293400524836478,0.34269787044076466,0,84
1,0.10673448865733273,-0.18980465098827415,-0.21330294720950752,1,84
2,0.10654335512308731,-0.18905963825027297,-0.21410367930759533,2,84
0,-0.5437723540118637,0.4839035850434316,0.44243202113936103,0,85
1,0.13301594514466114,-0.2653408651784482,-0.2637816479035741,1,85
2,0.13282972510914567,-0.2645880944992906,-0.26456066707092657,2,85
0,-0.5137124266505868,0.3921648306657563,0.3832363842224476,0,86
1,0.11741699989898352,-0.22050753298521894,-0.2338208088389906,1,86
2,0.1172278635335572,-0.21975936691004785,-0.234612715374965,2,86
0,-0.5151838262228974,0.393537165748154,0.37670099396939266,0,87
