,0,1,2,vars,t
0,-4.0000000000000036,-1.9896290927813642,1.988729184777013,0,0
1,-1.9896290927813636,-1.0000000000000007,0.9995403032441629,1,0
2,1.988729184777013,0.9995403032441631,-0.9999999999999992,2,0
0,-2.120304926578103,0.36083220500367674,-0.3610632626492725,0,1
1,-1.0448861113497383,0.17152689179153727,-0.17165669135057962,1,1
2,1.0439863041394852,-0.1716676544581966,0.17066555150041074,2,1
0,-1.3804126482247778,0.3970166637053182,-0.39696277593157403,0,2
1,-0.6730130096205139,0.18957750408971263,-0.1895656517201414,1,2
2,0.6721132598531849,-0.18971470904067028,0.18856637427004386,2,2
0,-0.40516607554687833,-0.039777787622114154,0.03971145682073249,0,3
1,-0.18284980788300909,-0.02800272419778436,0.027954574087964534,1,3
2,0.18195016170873926,0.027794949778400264,-0.0288552418023143,2,3
0,-0.3259513345501115,-0.16007461421161837,0.15975066912689012,0,4
1,-0.1430361316241621,-0.08782510131547114,0.08764845645482543,1,4
2,0.1421365251268717,0.08758902148039782,-0.08852213502903498,2,4
0,-0.2854257692650858,-0.19499186767613857,0.19453307941325174,0,5
1,-0.12266780449659223,-0.10504987093603373,0.10480570927868489,1,5
2,0.12176825199659072,0.10479335188907597,-0.10567173045387604,2,5
0,-0.1261107378918592,-0.4668671062353873,0.46620876072695566,0,6
1,-0.04259536857008389,-0.24004385580159837,0.2396999542423305,1,6
2,0.041696194905570125,0.23970521072136644,-0.24050513390529166,2,6
0,-0.24226030941965662,-0.26865484593901573,0.26814198882778983,0,7
1,-0.10097265440360353,-0.14162568793749325,0.14135450234715985,1,7
2,0.1000732045468234,0.1413469173304599,-0.14220403887661143,2,7
0,-0.17469033063559955,-0.3529251127371372,0.35227648967886027,0,8
1,-0.06701168545971503,-0.18332871993509825,0.18298976402145253,1,8
2,0.06611242437070881,0.18301223596467214,-0.18382062188033452,2,8
0,-0.2065609422005454,-0.25137933316640576,0.25086021732599956,0,9
1,-0.08302999512364534,-0.13278287344186976,0.13250849123066918,1,9
2,0.0821306549874195,0.1324860534159596,-0.13336220754094222,2,9
