,0,1,2,vars,t
0,-6.40171376655918,-11.360474800455812,1.651881890362978,0,0
1,3.1808729680059504,5.528635054490363,-0.8908363677743779,1,0
2,3.176736834685115,5.52579458599056,-0.892207486544426,2,0
0,-4.615288407089009,-9.687420601925295,1.5947640180881442,0,1
1,2.2637664297929065,4.711474221476165,-0.86017088186105,1,1
2,2.261138716761657,4.70938636404296,-0.8616065683610329,2,1
0,-4.6113457586083255,-9.674212336549646,1.5921513475224351,0,2
1,2.261742530771625,4.704969911609168,-0.8588715397863099,1,2
2,2.2591172230694214,4.702885205489925,-0.8603089284037632,2,2
0,-4.595575164685569,-9.621379275047047,1.5817006652596013,0,3
1,2.2536469346865187,4.678952672141198,-0.8536741714873533,1,3
2,2.25103124830047,4.676880571277793,-0.8551183685746832,2,3
0,-4.532492788994567,-9.410047029036566,1.5398979362082672,0,4
1,2.221264550346078,4.574883714269355,-0.8328846982915182,1,4
2,2.218687349224677,4.572862034429252,-0.8343561292583674,2,4
0,-3.949354990799672,-5.838650854434107,1.1685802524237965,0,5
1,1.9219407584971573,2.818737435232306,-0.649029419705059,1,5
2,1.9195962880588346,2.817702479799494,-0.6507329556284399,2,5
0,-3.1987319222675428,-0.8067383399908636,0.6864217678736911,0,6
1,1.5366963429425593,0.3475347047632287,-0.4129553031848481,1,6
2,1.5343650037065881,0.3480538619396558,-0.4149279842265305,2,6
0,-2.569903229943415,0.33120171734242554,0.2715128207247377,0,7
1,1.213972391409619,-0.21092678433614936,-0.2084379814386654,1,7
2,1.211584749175636,-0.21003578396558104,-0.210658854215832,2,7
0,-1.729288161386938,0.6785197019156053,-0.12267858030240618,0,8
1,0.782559931398363,-0.38086131373691967,-0.013688384319342706,1,8
2,0.7800777815565285,-0.37982963237545964,-0.01615043639716549,2,8
0,-1.01380465409088,0.46443970734578216,-0.06625246405458664,0,9
1,0.4153636103724108,-0.2749354348166941,-0.03948649288063291,1,9
2,0.4128166382252437,-0.27392833949831275,-0.04193919467297012,2,9
0,-0.6769026686448373,0.17291124287303175,0.34235670493709314,0,10
1,0.2424552922003044,-0.13074745859665418,-0.23684774958037672,1,10
2,0.23990929225419533,-0.1297769502888685,-0.2391050730587742,2,10
0,-0.5279795397889059,0.06308133873617999,0.4825669420238341,0,11
1,0.16602110408508192,-0.07542640163727152,-0.30171837615179126,1,11
2,0.1634890133250081,-0.07441710005129747,-0.30394318773498724,2,11
0,-0.30007501201131603,-0.0913477123975154,0.5490023652739996,0,12
1,0.04904711676352869,0.004248869889336818,-0.32386475811244014,1,12
2,0.04655326088216524,0.005412080063895252,-0.32617818181469405,2,12
0,-0.11861972817710328,-0.21638206310758099,0.3921644254113361,0,13
1,-0.0440927775397029,0.07250174707716166,-0.2293321903593164,1,13
2,-0.04651910146894988,0.07398639573352034,-0.23194797096491043,2,13
0,-0.13953516285647288,0.04597047877995207,0.3730826547237125,0,14
1,-0.03338328342567113,-0.047037199701475775,-0.20382188139352428,1,14
2,-0.035664824608672416,-0.04498231893692664,-0.20664406276606662,2,14
0,-0.48901901388907865,-0.03474953712909995,0.11081662705262282,0,15
1,0.1459520624164898,-0.005167097048284806,-0.07444556767736596,1,15
2,0.14384586646689104,-0.003019997540361365,-0.07742584169562901,2,15
0,-0.4851183213181259,0.07045529515741114,0.08071492992300991,0,16
1,0.14393845820114584,-0.05566927623218379,-0.05932232036910572,1,16
2,0.1418999317221215,-0.05342845181983074,-0.06232405731259956,2,16
0,-0.4156645182807121,0.44102038239028635,-0.042491846612011254,0,17
1,0.10824775746244793,-0.23712012695229986,0.002084021820588801,1,17
2,0.10647019414555091,-0.2347366748626169,-0.0009995896779748745,2,17
0,-0.3571237575962272,0.3326328514797901,-0.017797564044877486,0,18
1,0.07820082242508229,-0.1843397523879866,-0.009776074262343495,1,18
2,0.07643528045992408,-0.1820134053639718,-0.012848694436055774,2,18
0,-0.20742047691727372,0.045710468057595245,0.14698059535231264,0,19
1,0.0013029324446279574,-0.04695416800165309,-0.09223319742697948,1,19
2,-8.106866325274605e-05,-0.044901715829894696,-0.09519230306098277,2,19
0,-0.16704025755359525,0.07235762042627206,0.196856714944717,0,20
1,-0.019446616524996924,-0.06055350882935212,-0.11261915251209982,1,20
2,-0.02068418207641691,-0.058519787780212364,-0.11559926310979028,2,20
0,-0.2771071143708529,0.24421176281568946,0.29528803031358514,0,21
1,0.0368950785318307,-0.1491866911693979,-0.15102652222972981,1,21
2,0.03651641734089069,-0.14732254702436715,-0.15407017837138165,2,21
0,-0.33280617368191984,0.273504224921915,0.15253696061959052,0,22
1,0.06548157068918456,-0.1638772680051179,-0.08124845237060382,1,22
2,0.0651024851111271,-0.16202010700847097,-0.08437039361475118,2,22
0,-0.3748817347514517,0.26228581482645513,0.03211486847349959,0,23
1,0.08707757297784657,-0.15912684655782175,-0.022879590573827963,1,23
2,0.08668937581166836,-0.15731305909866217,-0.026061583324436255,2,23
0,-0.38554752164060624,0.252197931690433,-0.026325219113275358,0,24
1,0.09255456473550143,-0.1551258617225769,0.004696239454696036,1,24
2,0.09214899374892084,-0.1533653111660536,0.0014941873413969076,2,24
0,-0.3831063695203129,0.22984625493195668,-0.0818636719951049,0,25
1,0.09131434791189658,-0.1471704254656754,0.02825028364511521,1,25
2,0.09083528343549457,-0.14557565474345852,0.025061284751697523,2,25
0,-0.34452768135734957,0.17960735948216427,0.11810677333870413,0,26
1,0.07155305702746324,-0.12826911246888104,-0.07792860192435135,1,26
2,0.07085074151312665,-0.1269933144195282,-0.0809058521563651,2,26
0,-0.3751343801931602,0.26701915859438585,0.15747426579508844,0,27
1,0.08730218274989655,-0.17630023334404782,-0.1057010839880735,1,27
2,0.08636261018116773,-0.17526573634024295,-0.10855347613841912,2,27
0,-0.4843516523440802,1.2052639284196258,0.1757917562194712,0,28
1,0.14343128735372468,-0.6383601827591725,-0.12825306655855015,1,28
2,0.1420530172680863,-0.6371033288830997,-0.13093077197648045,2,28
0,-0.38795197780461493,0.37713034965264697,0.15962398274816314,0,29
1,0.09388942177294218,-0.23052699058980985,-0.10834775545528856,1,29
2,0.09289836423178964,-0.22946639807145186,-0.11117964659695617,2,29
0,-0.4439866960013765,0.8856611224939496,0.17964347091427418,0,30
1,0.12270129062515536,-0.4827222458652098,-0.12870941322859736,1,30
2,0.12140140103717116,-0.48163355679974507,-0.13140227668346227,2,30
0,-0.3892792904589973,0.38917608400549947,0.16009819089683003,0,31
1,0.09457189791192559,-0.23650082189430227,-0.10883006868709295,1,31
2,0.09357352496530592,-0.23543956384386466,-0.11165866663457753,2,31
0,-0.42245143249686185,0.3513172504465601,0.16422431275984517,0,32
1,0.11162810738456085,-0.2214417101632775,-0.11693629422819883,1,32
2,0.11044810148876695,-0.22057794149037263,-0.11968890232652137,2,32
0,-0.45128601065930346,0.29189063082278566,0.14921156260641943,0,33
1,0.1264290336926207,-0.1904149743915312,-0.10861695489621193,1,33
2,0.12523648113165337,-0.1894727090860844,-0.1113896731349183,2,33
0,-0.5204888825737904,0.0973348028300468,0.10020609287874202,0,34
1,0.16196373128458952,-0.08468233741070287,-0.08040079932816485,1,34
2,0.1606682785865266,-0.08326462763425589,-0.08325199257582633,2,34
0,-0.6944256402762381,1.416598804950799,-0.015227229736379242,0,35
1,0.2514115709055593,-0.7274019491053717,-0.0433912607963232,1,35
2,0.2490806350163695,-0.7253044739471798,-0.046070685253308825,2,35
0,-0.5309906132094917,0.17698763395473757,0.09323660766756074,0,36
1,0.16736429830706923,-0.12348763840318498,-0.07816628484286041,1,36
2,0.16600632653198813,-0.12202888662372004,-0.0810071072546207,2,36
0,-0.5202324625370255,0.11688970484782367,0.10569177082375605,0,37
1,0.16185491246641798,-0.08883272265112328,-0.08251209483728097,1,37
2,0.16042714771605673,-0.08712224627062559,-0.08536718292081341,2,37
0,-0.37022835218660194,0.10143775118593903,0.07268890281745463,0,38
1,0.08488878899694154,-0.0749606518846514,-0.06476482887361537,1,38
2,0.08334219741150499,-0.07292455948895217,-0.06765757139557237,2,38
0,-0.3419031105297949,0.1222281664225076,0.09544787357644534,0,39
1,0.07035661348953397,-0.08441258576584071,-0.07612649946724973,1,39
2,0.06877991883948102,-0.08233019729990018,-0.0790038929725892,2,39
0,-0.3356390054757483,0.1285016569767216,0.11051445152201575,0,40
1,0.0671430374573523,-0.0873087909616138,-0.08360888210894056,1,40
2,0.06555850535175724,-0.08521475105677595,-0.08647658803259461,2,40
0,-0.33611724510623947,0.1277732618961506,0.11262776230146963,0,41
1,0.06738841174057165,-0.08693022697963475,-0.08464406526155921,1,41
2,0.06580430103835207,-0.08483531602144435,-0.0875105858824315,2,41
0,-0.336708412345012,0.12707577099168935,0.11371671222949117,0,42
1,0.06769168079564787,-0.08657015189421001,-0.08518493613772438,1,42
2,0.06610835762644683,-0.0844745344657904,-0.08805075566964292,2,42
0,-0.33762219871682636,0.1259705258645467,0.11518788501878617,0,43
1,0.06816035259769623,-0.08598453132467716,-0.08594111445415097,1,43
2,0.06657883334909587,-0.08388700335183734,-0.08880567854260303,2,43
0,-0.3390299577581716,0.12406732547682633,0.11734487409178837,0,44
1,0.06888208208943333,-0.08494219661865267,-0.08711497254031572,1,44
2,0.06730506033585643,-0.08283959559920386,-0.08997690685754996,2,44
0,-0.340786357848087,0.12111199354501145,0.11992330189607593,0,45
1,0.06978175318222406,-0.08325596379278914,-0.08867688068981724,1,45
2,0.0682149862445481,-0.08114192701658728,-0.09153374997332045,2,45
0,-0.3419907458924676,0.1176434807054152,0.12153111786379196,0,46
1,0.07039654337330906,-0.08115506233870161,-0.09003217298943514,1,46
2,0.06884915951710151,-0.0790211965469106,-0.09288126677552601,2,46
0,-0.34330129223795636,0.11763673698402062,0.1204683557162771,0,47
1,0.07106438517631727,-0.08068005341197194,-0.09023610281659432,1,47
2,0.06954470048462896,-0.078521387816226,-0.09307702059258349,2,47
0,-0.34188310796193144,0.11793916996781201,0.11588287768991609,0,48
1,0.07033029700154109,-0.08050836759765562,-0.0885965393388578,1,48
2,0.06884681346581266,-0.07833277178447633,-0.09143268472640936,2,48
0,-0.3389171549325527,0.12328059218778169,0.10891395888017777,0,49
1,0.0687985772587019,-0.08286385081580473,-0.08578721717916428,1,49
2,0.06737028757368056,-0.08067252846370593,-0.08861995429486935,2,49
0,-0.3359520622307374,0.1286135747128751,0.1031940000939911,0,50
1,0.06726766050715491,-0.08540747145985447,-0.0832641505856157,1,50
2,0.06589246563633196,-0.08321053539701018,-0.0860967203491349,2,50
0,-0.33178651144520765,0.13577989231029336,0.09784191414407094,0,51
1,0.06511291085982587,-0.08879735157083438,-0.08100080235365296,1,51
2,0.0638356550153638,-0.08659139085360112,-0.08383203564420222,2,51
0,-0.32810984097345414,0.14162438895368348,0.09496377700252087,0,52
1,0.06319866907376467,-0.09134814467085557,-0.08009511592553757,1,52
2,0.06207974916966723,-0.08912358085976789,-0.08292185959500613,2,52
0,-0.3303374530379458,0.1406469353059528,0.09308914755800429,0,53
1,0.06431101362815764,-0.09030988349803504,-0.07948282187676747,1,53
2,0.06337172876256558,-0.08805626989250846,-0.0823069123833331,2,53
0,-0.33081382190862024,0.14712272925156678,0.11880267998699834,0,54
1,0.06453450030209071,-0.09256320628724446,-0.09242570380660749,1,54
2,0.06371716979964015,-0.09025885196550752,-0.09523116634574572,2,54
0,-0.33058076680195153,0.14395456075512364,0.10622278568245677,0,55
1,0.06442516337048423,-0.0914608076727972,-0.08609362605248495,1,55
2,0.06354816883694278,-0.08918127735564331,-0.08890820199764732,2,55
0,-0.3341594306446749,0.13560110309723777,0.10708043872510128,0,56
