,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2158835918510949,-0.2140438325988435,0,1
1,0.21588359185109504,0.0,-0.04331038179361985,1,1
2,-0.21404383259884346,-0.043310381793619825,0.0,2,1
0,0.0,0.35032385652201825,-0.3467415752813962,0,2
1,0.2487640468859609,0.0,-0.05550633965943936,1,2
2,-0.2460900695360029,-0.0554838568764397,0.0,2,2
0,0.0,0.48820907050310247,-0.48172037156746284,0,3
1,0.1754975604705052,0.0,-0.06587432577509687,1,3
2,-0.17305541330244217,-0.06587529851069225,0.0,2,3
0,0.0,0.49563436959537155,-0.48853914686094174,0,4
1,0.16995696328090895,0.0,-0.07867835531635264,1,4
2,-0.1674651088826592,-0.07869007555557844,0.0,2,4
0,0.0,0.4934614932336474,-0.4856368599023908,0,5
1,0.16489104024380755,0.0,-0.08638052438089786,1,5
2,-0.16237276770123318,-0.08646620915995386,0.0,2,5
0,0.0,0.483250163223127,-0.4728476787611334,0,6
1,0.14506732708719414,0.0,-0.12312704127673318,1,6
2,-0.1425272307711265,-0.12358580941214349,0.0,2,6
0,0.0,0.286087093368656,-0.2679066464776553,0,7
1,0.037209905390599,0.0,-0.5514067682621022,1,7
2,-0.035055919923298665,-0.555187172704857,0.0,2,7
0,0.0,0.3114976577818709,-0.2938715230073006,0,8
1,0.06482882195130414,0.0,-0.3358308135043482,1,8
2,-0.06178837549788251,-0.33847276352901706,0.0,2,8
0,0.0,0.33188725831113997,-0.31250013385505454,0,9
1,0.06467943457535276,0.0,-0.38926485403014693,1,9
2,-0.06145530034939061,-0.3922208600388493,0.0,2,9
0,0.0,0.3303947023497031,-0.3105896309238828,0,10
1,0.06351442897297556,0.0,-0.39228156343903486,1,10
2,-0.06024855914017612,-0.3953078962303697,0.0,2,10
0,0.0,0.3310352897432259,-0.31078724706934346,0,11
1,0.0636817208145918,0.0,-0.39144559149711633,1,11
2,-0.060340272316250325,-0.3945413590529183,0.0,2,11
0,0.0,0.3353802004559887,-0.31170540869319335,0,12
1,0.06489047699207011,0.0,-0.3852983386107927,1,12
2,-0.061000436780177046,-0.3890395846367646,0.0,2,12
0,0.0,0.3371200010538468,-0.31108637135522976,0,13
1,0.06526325230560935,0.0,-0.38370584814528713,1,13
2,-0.061028663182111004,-0.3879503576367197,0.0,2,13
0,0.0,0.35349332615859,-0.3015470204516682,0,14
1,0.06832080487881668,0.0,-0.3741754903599289,1,14
2,-0.06021976178892656,-0.38340510573236475,0.0,2,14
0,0.0,0.3721211324603445,-0.2877906284545019,0,15
