,0,1,vars,t
0,0.0,-0.5825285120853516,0,106
1,-0.02607756074871281,0.0,1,106
0,0.0,-0.5825285120853516,0,107
1,-0.02607756074871281,0.0,1,107
0,0.0,10.398715890188,0,108
1,-5.591879439878662,0.0,1,108
0,0.0,1.1243778407156215,0,109
1,-0.09784339807421269,0.0,1,109
0,0.0,-0.2533813245387678,0,110
1,-0.0049669023667094706,0.0,1,110
0,0.0,-0.43369925460825004,0,111
1,-0.014502910704340745,0.0,1,111
0,0.0,-0.43406544853508455,0,112
1,-0.014524127364446972,0.0,1,112
0,0.0,-0.43553120248144034,0,113
1,-0.01460916482694812,0.0,1,113
0,0.0,-0.44140988665476266,0,114
1,-0.014952051735056376,0.0,1,114
0,0.0,-0.4433947616913275,0,115
1,-0.015068481508601581,0.0,1,115
0,0.0,0.0,0,116
1,0.0,0.0,1,116
0,0.0,-0.41879073782139326,0,117
1,-0.013293866948661984,0.0,1,117
0,0.0,-0.4201588985459289,0,118
1,-0.013382267915446892,0.0,1,118
0,0.0,-0.42201069928356666,0,119
1,-0.013488794946140477,0.0,1,119
0,0.0,-0.42422122251076344,0,120
1,-0.013588755390743348,0.0,1,120
0,0.0,-0.42529775804386394,0,121
1,-0.013587759058948195,0.0,1,121
0,0.0,-0.42440450333570934,0,122
1,-0.01348078145957132,0.0,1,122
0,0.0,-0.4234996576885421,0,123
1,-0.013415454982449861,0.0,1,123
0,0.0,-0.42329269129991953,0,124
1,-0.01340422045907189,0.0,1,124
0,0.0,-0.4232800733652395,0,125
1,-0.01340391813286917,0.0,1,125
0,0.0,-0.4232800733652395,0,126
1,-0.01340391813286917,0.0,1,126
0,0.0,-0.5825285120853516,0,127
1,-0.02607756074871281,0.0,1,127
0,0.0,8.840401716398354,0,128
1,-4.569068934931942,0.0,1,128
0,0.0,0.9835569353343134,0,129
1,-0.07604772961579127,0.0,1,129
0,0.0,-0.00857487318809186,0,130
1,-5.735754293523183e-06,0.0,1,130
0,0.0,-0.07969977634043852,0,131
1,-0.0004946105133291902,0.0,1,131
0,0.0,-0.5397766962929249,0,132
1,-0.02237361008051327,0.0,1,132
0,0.0,-0.2217089632138488,0,133
1,-0.0038130148808069456,0.0,1,133
0,0.0,-0.2832400714924698,0,134
1,-0.006196083662914834,0.0,1,134
0,0.0,-0.2546713508794486,0,135
1,-0.005010760237166941,0.0,1,135
0,0.0,-0.2549935411598428,0,136
1,-0.0050220700303167404,0.0,1,136
0,0.0,-0.2562833624806859,0,137
1,-0.005067446710772822,0.0,1,137
0,0.0,-0.2614596298093378,0,138
1,-0.005251157317999774,0.0,1,138
0,0.0,0.0,0,139
1,0.0,0.0,1,139
0,0.0,-0.2386256824331458,0,140
1,-0.004342078018840887,0.0,1,140
0,0.0,-0.24740845137911485,0,141
1,-0.004568214860501684,0.0,1,141
0,0.0,-0.24925632056418426,0,142
1,-0.004636645369691593,0.0,1,142
0,0.0,-0.2506048711235786,0,143
1,-0.00468519610599075,0.0,1,143
0,0.0,-0.2519066976017639,0,144
1,-0.004728957146901869,0.0,1,144
0,0.0,-0.2541784540787877,0,145
1,-0.004796167747765097,0.0,1,145
0,0.0,-0.2561543613764555,0,146
1,-0.004833314762798588,0.0,1,146
0,0.0,-0.2561309441543433,0,147
1,-0.004779545680573731,0.0,1,147
0,0.0,-0.253759885922448,0,148
1,-0.004663846419595368,0.0,1,148
0,0.0,-0.2523243748495134,0,149
1,-0.004611084412146905,0.0,1,149
0,0.0,-0.2520482268997777,0,150
1,-0.004603477449812005,0.0,1,150
0,0.0,-0.2520401236375206,0,151
1,-0.0046035991227852185,0.0,1,151
0,0.0,-0.2520401236375206,0,152
1,-0.0046035991227852185,0.0,1,152
0,0.0,-0.2520401236375206,0,153
1,-0.0046035991227852185,0.0,1,153
0,0.0,12.071649868979241,0,154
1,-6.40407459048428,0.0,1,154
0,0.0,1.5013805854055016,0,155
1,-0.16065902795368153,0.0,1,155
0,0.0,0.09023037057652589,0,156
1,-0.0005912451473998009,0.0,1,156
0,0.0,-0.18787666759789284,0,157
1,-0.0025595398934620513,0.0,1,157
0,0.0,-0.19531488469161978,0,158
1,-0.0027659255535550883,0.0,1,158
0,0.0,-0.1988583289855088,0,159
1,-0.0028668643847666723,0.0,1,159
0,0.0,-0.20557631370702603,0,160
1,-0.003062586151551396,0.0,1,160
0,0.0,-0.16264980085307934,0,161
1,-0.001915447334462278,0.0,1,161
0,0.0,-0.18761941556925377,0,162
1,-0.002550006838707872,0.0,1,162
0,0.0,-0.19446999130824327,0,163
1,-0.0027391476627010554,0.0,1,163
0,0.0,-0.1905157049041697,0,164
1,-0.0026287447200042243,0.0,1,164
0,0.0,-0.19021977425155598,0,165
1,-0.0026204416925065233,0.0,1,165
0,0.0,-0.1898686217473605,0,166
1,-0.002610316804035514,0.0,1,166
0,0.0,-0.18929062446699968,0,167
1,-0.0025928966444667702,0.0,1,167
0,0.0,-0.18859435660787235,0,168
1,-0.0025699937272988336,0.0,1,168
0,0.0,-0.18810613589162045,0,169
1,-0.00254873357431805,0.0,1,169
0,0.0,-0.18856887426259641,0,170
1,-0.002550892441172692,0.0,1,170
0,0.0,-0.18980225965420947,0,171
1,-0.0025786766493828698,0.0,1,171
0,0.0,-0.19044868832851372,0,172
1,-0.0025964158307690316,0.0,1,172
0,0.0,-0.19054494966572494,0,173
1,-0.002599695399259953,0.0,1,173
0,0.0,-0.1905437197130752,0,174
1,-0.002599775940746665,0.0,1,174
0,0.0,-0.1905437197130752,0,175
1,-0.002599775940746665,0.0,1,175
0,0.0,-0.2520401236375206,0,176
1,-0.0046035991227852185,0.0,1,176
0,0.0,11.223036355658959,0,177
1,-5.793569373996418,0.0,1,177
0,0.0,1.423352631946227,0,178
1,-0.14511890944344336,0.0,1,178
0,0.0,0.10615090351508634,0,179
1,-0.0008188446236455913,0.0,1,179
0,0.0,0.01615891473518795,0,180
1,-1.8965246998444818e-05,0.0,1,180
0,0.0,-0.11256008344701383,0,181
1,-0.0009191090141275699,0.0,1,181
0,0.0,-0.12500847400651166,0,182
1,-0.0011333748205054485,0.0,1,182
0,0.0,-0.11867392552989581,0,183
1,-0.0010215465347922293,0.0,1,183
0,0.0,-0.1187226087950655,0,184
1,-0.0010223081706433122,0.0,1,184
0,0.0,-0.11891738619081486,0,185
1,-0.0010253577345507496,0.0,1,185
0,0.0,-0.11969720532541103,0,186
1,-0.001037604340809453,0.0,1,186
0,0.0,-0.12184131442417491,0,187
1,-0.0010715822351522702,0.0,1,187
0,0.0,0.0,0,188
1,0.0,0.0,1,188
0,0.0,-0.11443052658619228,0,189
1,-0.0009269610323622686,0.0,1,189
0,0.0,-0.1148609654608951,0,190
1,-0.0009339283158040103,0.0,1,190
0,0.0,-0.11565142123539936,0,191
1,-0.0009453024286899044,0.0,1,191
0,0.0,-0.11576345886819848,0,192
1,-0.0009458852946751244,0.0,1,192
0,0.0,-0.11569973770526859,0,193
1,-0.0009443520013990642,0.0,1,193
0,0.0,-0.11567899853690454,0,194
1,-0.0009439942582409735,0.0,1,194
0,0.0,-0.11567899853690454,0,195
1,-0.0009439942582409735,0.0,1,195
0,0.0,-0.11567899853690454,0,196
1,-0.0009439942582409735,0.0,1,196
0,0.0,11.42244909015199,0,197
1,-5.667181077384914,0.0,1,197
0,0.0,1.5258526230956437,0,198
1,-0.16070578757586548,0.0,1,198
0,0.0,0.18790300394492246,0,199
1,-0.0024915407677408474,0.0,1,199
0,0.0,-0.07023708227876371,0,200
1,-0.0003480741071539234,0.0,1,200
0,0.0,-0.08824793114281883,0,201
1,-0.0005494342102991822,0.0,1,201
0,0.0,-0.09161758748825163,0,202
1,-0.000592178248258332,0.0,1,202
0,0.0,-0.09273180692152436,0,203
1,-0.0006066536555489897,0.0,1,203
0,0.0,-0.07826985066906395,0,204
1,-0.00043209559826618964,0.0,1,204
0,0.0,-0.08733977985567452,0,205
1,-0.0005380637743758896,0.0,1,205
0,0.0,-0.08808318223350081,0,206
1,-0.000547257699488447,0.0,1,206
0,0.0,-0.0880526089749365,0,207
1,-0.0005468718311931233,0.0,1,207
0,0.0,-0.08787398341098152,0,208
1,-0.0005445768086701819,0.0,1,208
0,0.0,-0.08768655825327117,0,209
1,-0.0005420820265446776,0.0,1,209
0,0.0,-0.08743197197813962,0,210
1,-0.0005384479010437691,0.0,1,210
0,0.0,-0.08730734350219867,0,211
1,-0.0005360350210376413,0.0,1,211
0,0.0,-0.08753025635732307,0,212
1,-0.000537758432595372,0.0,1,212
0,0.0,-0.08791784624915223,0,213
1,-0.0005421218690115987,0.0,1,213
0,0.0,-0.08808609398705777,0,214
1,-0.0005442590026436088,0.0,1,214
0,0.0,-0.08810587204705396,0,215
1,-0.0005445572151667952,0.0,1,215
0,0.0,-0.08810509628861976,0,216
1,-0.0005445545796805015,0.0,1,216
0,0.0,-0.08810509628861976,0,217
1,-0.0005445545796805015,0.0,1,217
0,0.0,-0.11567899853690454,0,218
1,-0.0009439942582409735,0.0,1,218
0,0.0,12.311530504820475,0,219
1,-6.345795327666518,0.0,1,219
0,0.0,1.613900788300024,0,220
1,-0.17927278221221338,0.0,1,220
0,0.0,0.20779625694754372,0,221
1,-0.003046732676184789,0.0,1,221
0,0.0,-0.0044435226571707025,0,222
1,-1.3933644787504021e-06,0.0,1,222
0,0.0,-0.022104051633935154,0,223
1,-3.447767573429432e-05,0.0,1,223
0,0.0,-0.0986531891526622,0,224
1,-0.0006865703526489233,0.0,1,224
0,0.0,-0.050321487125324506,0,225
1,-0.00017867318385910564,0.0,1,225
0,0.0,-0.05783177774636827,0,226
1,-0.000235973911188812,0.0,1,226
0,0.0,-0.05492341698876731,0,227
1,-0.0002128378867736841,0.0,1,227
0,0.0,-0.05480368036149906,0,228
1,-0.0002119081332909225,0.0,1,228
0,0.0,-0.05432471326019527,0,229
1,-0.00020820943284619573,0.0,1,229
0,0.0,-0.05240851523493655,0,230
1,-0.000193739675003597,0.0,1,230
0,0.0,-0.01010741004378458,0,231
1,-7.1952662104655695e-06,0.0,1,231
0,0.0,-0.052091878640364304,0,232
1,-0.00019140360163744208,0.0,1,232
0,0.0,-0.022754802317834204,0,233
1,-3.6476080949639476e-05,0.0,1,233
0,0.0,-0.05146522153989324,0,234
1,-0.00018682118770915455,0.0,1,234
0,0.0,-0.05266652109296951,0,235
1,-0.0001954988701532661,0.0,1,235
0,0.0,-0.05315097554956183,0,236
1,-0.00019911132477946948,0.0,1,236
0,0.0,-0.05355864687972615,0,237
1,-0.00020217463623307372,0.0,1,237
0,0.0,-0.05356608750600675,0,238
1,-0.00020222851983087118,0.0,1,238
0,0.0,-0.053595851091873876,0,239
1,-0.00020244412801975037,0.0,1,239
0,0.0,-0.053714922727968545,0,240
1,-0.00020330774161439886,0.0,1,240
0,0.0,-0.05417398370886654,0,241
1,-0.00020645017901832336,0.0,1,241
0,0.0,-0.05453937595470487,0,242
1,-0.00020849552638787752,0.0,1,242
0,0.0,-0.054419679296512515,0,243
1,-0.00020667011674348543,0.0,1,243
0,0.0,-0.053945954356733786,0,244
1,-0.0002026732170581156,0.0,1,244
0,0.0,-0.053700848743026844,0,245
1,-0.00020084640722064416,0.0,1,245
0,0.0,-0.05366192192357232,0,246
1,-0.00020059139427273267,0.0,1,246
0,0.0,-0.053661540741492424,0,247
1,-0.0002005936908881412,0.0,1,247
0,0.0,-0.053661540741492424,0,248
1,-0.0002005936908881412,0.0,1,248
0,0.0,-0.053661540741492424,0,249
1,-0.0002005936908881412,0.0,1,249
0,0.0,11.39976864672736,0,250
1,-5.555455443449234,0.0,1,250
0,0.0,1.5637197971922545,0,251
1,-0.16621401969653596,0.0,1,251
0,0.0,0.23158746669932226,0,252
1,-0.0037349159628317723,0.0,1,252
0,0.0,0.0017083304592049261,0,253
1,-2.0331498301486258e-07,0.0,1,253
0,0.0,-0.0415423040242694,0,254
1,-0.00012022153785576095,0.0,1,254
0,0.0,-0.04221097544473706,0,255
1,-0.00012412249634818535,0.0,1,255
0,0.0,-0.04356769064084036,0,256
1,-0.00013222801598207986,0.0,1,256
0,0.0,-0.04279206053249581,0,257
1,-0.00012755859515948197,0.0,1,257
0,0.0,0.0,0,258
1,0.0,0.0,1,258
0,0.0,-0.0407535879449756,0,259
1,-0.00011568915406743455,0.0,1,259
0,0.0,-0.04090497162627755,0,260
1,-0.00011655039539369996,0.0,1,260
0,0.0,-0.04091018632736841,0,261
1,-0.00011657982836976654,0.0,1,261
0,0.0,-0.04093104530071407,0,262
1,-0.0001166975976753243,0.0,1,262
0,0.0,-0.04096262581293203,0,263
1,-0.00011687276321593307,0.0,1,263
0,0.0,-0.04104699138277937,0,264
1,-0.00011732871966700692,0.0,1,264
0,0.0,-0.04112563086687075,0,265
1,-0.00011772630585902083,0.0,1,265
0,0.0,-0.04116367007801485,0,266
1,-0.00011784344836059728,0.0,1,266
0,0.0,-0.041084365525264954,0,267
1,-0.00011729387766137302,0.0,1,267
0,0.0,-0.040969718031682804,0,268
1,-0.00011661055553363439,0.0,1,268
0,0.0,-0.04092709257105605,0,269
1,-0.00011637583277430925,0.0,1,269
0,0.0,-0.04092275434691994,0,270
1,-0.00011635536105242573,0.0,1,270
0,0.0,-0.04092275434691994,0,271
1,-0.00011635536105242573,0.0,1,271
0,0.0,-0.053661540741492424,0,272
1,-0.0002005936908881412,0.0,1,272
0,0.0,12.75084305232715,0,273
1,-6.580038529949631,0.0,1,273
0,0.0,1.6965841946131042,0,274
1,-0.19481730050208682,0.0,1,274
0,0.0,0.2546938293914183,0,275
1,-0.00451681537182851,0.0,1,275
0,0.0,0.015123957669998637,0,276
1,-1.5935230095461743e-05,0.0,1,276
0,0.0,0.0003436632870142526,0,277
1,-8.227927288863215e-09,0.0,1,277
0,0.0,-0.03923395938306158,0,278
1,-0.00010723112005633068,0.0,1,278
0,0.0,-0.01446534339334967,0,279
1,-1.4577167192797645e-05,0.0,1,279
0,0.0,-0.04086582293231124,0,280
1,-0.0001163350503238942,0.0,1,280
0,0.0,-0.024389488141852315,0,281
1,-4.143927986888015e-05,0.0,1,281
0,0.0,-0.02605308773060135,0,282
1,-4.7284853437080734e-05,0.0,1,282
0,0.0,-0.025703799309863332,0,283
1,-4.602540653751852e-05,0.0,1,283
0,0.0,-0.025096707366024693,0,284
1,-4.387646304964656e-05,0.0,1,284
0,0.0,-0.02404234001712871,0,285
1,-4.026550686178876e-05,0.0,1,285
0,0.0,-0.02231166335829544,0,286
1,-3.467275555140449e-05,0.0,1,286
0,0.0,-0.02254906599552045,0,287
1,-3.541269753917489e-05,0.0,1,287
0,0.0,-0.0241519713796008,0,288
1,-4.0626434642491696e-05,0.0,1,288
0,0.0,-0.024961712246009918,0,289
1,-4.339622639701371e-05,0.0,1,289
0,0.0,-0.02490241495844937,0,290
1,-4.319019093480813e-05,0.0,1,290
0,0.0,-0.024899381136545023,0,291
1,-4.3179552589773426e-05,0.0,1,291
0,0.0,-0.024887245739719722,0,292
1,-4.3137012218982686e-05,0.0,1,292
0,0.0,-0.024811864342013122,0,293
1,-4.286991548173103e-05,0.0,1,293
0,0.0,-0.0247186095793965,0,294
1,-4.253296513177587e-05,0.0,1,294
0,0.0,-0.02460126113060398,0,295
1,-4.209073559595791e-05,0.0,1,295
0,0.0,-0.024541107619039788,0,296
1,-4.181379283770092e-05,0.0,1,296
0,0.0,-0.024641282965793657,0,297
1,-4.2073748120276464e-05,0.0,1,297
0,0.0,-0.024829907349102724,0,298
1,-4.2684809880927424e-05,0.0,1,298
0,0.0,-0.024918358803286838,0,299
1,-4.2994448762942024e-05,0.0,1,299
0,0.0,-0.024929024880990084,0,300
1,-4.303628512627303e-05,0.0,1,300
0,0.0,-0.024928602494676093,0,301
1,-4.3035522083220884e-05,0.0,1,301
0,0.0,-0.024928602494676093,0,302
1,-4.3035522083220884e-05,0.0,1,302
0,0.0,-0.024928602494676093,0,303
1,-4.3035522083220884e-05,0.0,1,303
0,0.0,11.469287648795518,0,304
1,-5.564023795336226,0.0,1,304
0,0.0,1.5893813050833054,0,305
1,-0.17045672376538976,0.0,1,305
0,0.0,0.25178069510858414,0,306
1,-0.0043875286024289955,0.0,1,306
0,0.0,0.027329636144351046,0,307
1,-5.172580772556607e-05,0.0,1,307
0,0.0,-0.016861011499793167,0,308
1,-1.9687994498803387e-05,0.0,1,308
0,0.0,-0.019297203345381268,0,309
1,-2.578825503296994e-05,0.0,1,309
0,0.0,-0.019773773529721237,0,310
1,-2.7077706109494495e-05,0.0,1,310
0,0.0,-0.02022326089242064,0,311
1,-2.8322671174634077e-05,0.0,1,311
0,0.0,-0.01825963839789369,0,312
1,-2.308942369409887e-05,0.0,1,312
0,0.0,-0.018932984862152835,0,313
1,-2.4823731071219115e-05,0.0,1,313
0,0.0,-0.01901080705112345,0,314
1,-2.502820864805553e-05,0.0,1,314
0,0.0,-0.019009518022652976,0,315
1,-2.502480137694644e-05,0.0,1,315
0,0.0,-0.019009518022652976,0,316
1,-2.502480137694644e-05,0.0,1,316
0,0.0,-0.024928602494676093,0,317
1,-4.3035522083220884e-05,0.0,1,317
0,0.0,12.958458413759892,0,318
1,-6.690460563592161,0.0,1,318
0,0.0,1.7352346466049744,0,319
1,-0.20220867530964706,0.0,1,319
0,0.0,0.27621150854874543,0,320
1,-0.005279541015272855,0.0,1,320
0,0.0,0.03300127048880626,0,321
1,-7.542223080812859e-05,0.0,1,321
0,0.0,-0.0023497706447783875,0,322
1,-3.8237429797729473e-07,0.0,1,322
0,0.0,-0.005788777090495965,0,323
1,-2.320655641832059e-06,0.0,1,323
0,0.0,-0.0187160631598215,0,324
1,-2.425835816794474e-05,0.0,1,324
0,0.0,-0.011274045016664402,0,325
1,-8.80227236668957e-06,0.0,1,325
0,0.0,-0.012181149311174649,0,326
1,-1.027569281610408e-05,0.0,1,326
0,0.0,-0.011928915807343355,0,327
1,-9.854541948369186e-06,0.0,1,327
0,0.0,-0.0117592091087289,0,328
1,-9.576133459051874e-06,0.0,1,328
0,0.0,-0.011283062161964329,0,329
1,-8.816265587118522e-06,0.0,1,329
0,0.0,-0.010610696321248387,0,330
1,-7.796681237577038e-06,0.0,1,330
0,0.0,-0.010340067412748222,0,331
1,-7.403868431838727e-06,0.0,1,331
0,0.0,-0.010759028727265611,0,332
1,-8.016011941148177e-06,0.0,1,332
0,0.0,-0.011645666342398813,0,333
1,-9.391635047293394e-06,0.0,1,333
0,0.0,-0.011568756533443017,0,334
1,-9.267991365328399e-06,0.0,1,334
0,0.0,-0.011572652742732316,0,335
1,-9.274230553454195e-06,0.0,1,335
0,0.0,-0.011572652742732316,0,336
1,-9.274230553454195e-06,0.0,1,336
0,0.0,-0.011572652742732316,0,337
1,-9.274230553454195e-06,0.0,1,337
0,0.0,11.525327451578129,0,338
1,-5.585536708634396,0.0,1,338
0,0.0,1.6026411912314549,0,339
1,-0.1730716920499774,0.0,1,339
0,0.0,0.26108408795056887,0,340
1,-0.00471650244587532,0.0,1,340
0,0.0,0.037254318930889575,0,341
1,-9.610698653967979e-05,0.0,1,341
0,0.0,-0.0024609654134752513,0,342
1,-4.1939465215547114e-07,0.0,1,342
0,0.0,-0.009059701088735031,0,343
1,-5.68381343787853e-06,0.0,1,343
0,0.0,-0.009119046496607624,0,344
1,-5.758517776116781e-06,0.0,1,344
0,0.0,-0.009356428549875317,0,345
1,-6.062212597755149e-06,0.0,1,345
0,0.0,-0.008576910447989855,0,346
1,-5.09411530596274e-06,0.0,1,346
0,0.0,-0.008789545011735738,0,347
