,0,1,2,vars,t
0,-4.66795622582354,11.612607680176136,4.539422143172765,0,0
1,3.741242518479571,-0.4522264077033806,0.02062453976866488,1,0
2,-3.7341542469390148,0.4306153555875686,-0.034616107582030965,2,0
0,-4.496762261550223,9.323635529132877,3.946399542590317,0,1
1,2.833448411006713,-0.4116209330578536,0.1729727251681004,1,1
2,-2.830232594228663,0.39223555254540343,-0.1857735822680277,2,1
0,-4.496414381213381,9.320180965666383,3.9445944393900865,0,2
1,2.8316021549197474,-0.41162576467619993,0.173482542283488,1,2
2,-2.828392545556275,0.39224414885404113,-0.18627950764036313,2,2
0,-4.495022859865979,9.306362711800364,3.937374026589159,0,3
1,2.8242171305718755,-0.4116450911495843,0.17552181074503714,1,3
2,-2.8210323508667323,0.3922785340885923,-0.1883032091297033,2,3
0,-4.489456774476415,9.25108969633644,3.908492375385438,0,4
1,2.7946770331803963,-0.4117223970431225,0.1836788845912352,1,4
2,-2.7915915721085613,0.39241607502679693,-0.1963980150870654,2,4
0,-4.458141878749609,8.963213130197412,3.7374232899621678,0,5
1,2.6284646132546774,-0.4128860879560991,0.2327190145720732,1,5
2,-2.6259171322765265,0.3938981557660325,-0.2450651204885041,2,5
0,-4.435388579216472,8.77671132707547,3.604883774577682,0,6
1,2.507678279143413,-0.4141937463190841,0.27127933847154195,1,6
2,-2.5055034507638867,0.3954154817744803,-0.2833331554675074,2,6
0,-4.407719811646964,8.573559837425995,3.4345693724642867,0,7
1,2.3607823733497475,-0.41581662992100726,0.32104882740264373,1,7
2,-2.3590437816153575,0.39726796866891034,-0.3327257793838192,2,7
0,-4.380681743671538,8.395860106889506,3.2575906494414313,0,8
1,2.2172202475193856,-0.41681882044162555,0.3722533135449659,1,8
2,-2.2158921627916266,0.3984684358304436,-0.3835416267587974,2,8
0,-4.352371220967058,8.222096124936623,3.0581416720105143,0,9
1,2.06688577261603,-0.4162305011421889,0.4279421691500294,1,9
2,-2.065970192143026,0.39806437888123347,-0.43880419957984196,2,9
0,-4.324041075299346,8.039305624850078,2.837127544665729,0,10
1,1.9164243217059467,-0.41217204858904516,0.4848809274501516,1,10
2,-1.9158970071819672,0.3941786561543923,-0.49529826280537764,2,10
0,-4.295693060523242,7.799122790203539,2.5799956464076073,0,11
1,1.7658270211596838,-0.40108924201609664,0.5414765261809049,1,11
2,-1.765644124240556,0.383287531733319,-0.5514324635320739,2,11
0,-4.266883845426644,7.389225014476778,2.254908042517674,0,12
1,1.6126959318692713,-0.37541382032402243,0.5951807965590914,1,12
2,-1.612772938317903,0.35789774970140514,-0.6046569365226572,2,12
0,-4.2331167317162555,6.483367242291759,1.7593005306635745,0,13
1,1.4330234101868906,-0.31397918389804796,0.6445299885299818,1,13
2,-1.4332021047480659,0.2970655705626174,-0.6534633384507875,2,13
0,-4.181458685284552,4.054898898606355,0.8723743015882388,0,14
1,1.1577113188357904,-0.15115545616600512,0.6616958906488184,1,14
2,-1.157568397643881,0.13586843417924724,-0.6700706107345307,2,14
0,-4.096626966648995,0.4820478441346799,0.21714240569736737,0,15
1,0.7051686848703368,0.06910210087987416,0.49053501212399486,1,15
2,-0.7040333708147306,-0.08187763508893792,-0.4995635122808965,2,15
0,-4.042527709889461,-0.13350823592268904,0.08096304838411539,0,16
1,0.4164795593955744,0.04405828814112777,0.3934136118645355,1,16
2,-0.41461268349364333,-0.05601462543143182,-0.40293503418283566,2,16
0,-3.9894762688827625,-0.2453107447008638,0.018131684061111267,0,17
1,0.13317003421130041,-0.10559885315817794,0.36024823872545747,1,17
2,-0.1303576422732822,0.09468165668108032,-0.3699295347983786,2,17
0,-3.957691187586247,-0.00987126436499464,-0.018613641373728278,0,18
1,-0.03653196997519695,-0.2156298947839086,0.287967963598234,1,18
2,0.03986862687730376,0.20513326764260564,-0.298049541946269,2,18
0,-3.9553213508273672,0.0747030114822506,0.017923716871094456,0,19
1,-0.04925902651397288,-0.2709316615786824,0.2638097453108572,1,19
2,0.05271487754368325,0.260682912037011,-0.2740503772034047,2,19
0,-3.95919362866761,0.2648448474491308,0.08744717760918448,0,20
1,-0.028915513897434585,-0.4208514530590392,0.1744451551861758,1,20
2,0.0326636676612751,0.41131699623406354,-0.18524017806902562,2,20
0,-3.970232863607366,0.35683368833199025,0.11435395991644635,0,21
1,0.02954682315264368,-0.5370917885511877,0.20520379065620434,1,21
2,-0.02546748079792712,0.5281710974340809,-0.21583430774143328,2,21
0,-3.9823013401713423,0.37085978548542153,0.15375258152599394,0,22
1,0.09351294545792671,-0.5505490590486287,0.27411131503146424,1,22
2,-0.08912867015049199,0.5416957736697964,-0.2843624885766614,2,22
0,-3.9999999999999973,0.17103258590513815,-0.15682420105867406,0,23
1,0.18886722223550098,-0.9045271442183128,0.84120490599,1,23
2,-0.18570130096825177,0.898061836280522,-0.8480056011156143,2,23
0,-3.9925087886318833,0.1444184849171036,-0.00824648629562514,0,24
1,0.14920331825337724,-0.7620558216568327,0.7456174247681471,1,24
2,-0.14627136609326385,0.7547451182539495,-0.7530495265275009,2,24
0,-3.9594985380941545,-0.006774840293293275,-0.026178085157333608,0,25
1,-0.025576879956779014,0.04731636096462639,0.2130977544536316,1,25
2,0.027477840136410185,-0.05942971208956667,-0.2236097426443846,2,25
0,-3.9800391412401033,0.08730509066369874,-0.015020161482393483,0,26
1,0.08317996468155905,-0.45631486054316356,0.5444577119564675,1,26
2,-0.08063747053072906,0.44718995328949407,-0.5530532431712387,2,26
0,-3.964547131698926,0.006283063959438553,-0.03757478037801565,0,27
1,0.0011540347303501336,-0.022585563943688523,0.20981201912917238,1,27
2,0.0009046055466582595,0.010886996434539192,-0.22033716936785486,2,27
0,-3.971772228921851,0.04406977062140399,-0.027055853578120095,0,28
1,0.03940893749962729,-0.2248663802595708,0.3658826476350667,1,28
2,-0.037124639520126644,0.21436810542486084,-0.3755078703973349,2,28
0,-3.971351604829988,0.03956694980086106,-0.04807509567960445,0,29
1,0.03718184861207199,-0.20076175850854702,0.3249579004959654,1,29
2,-0.03491068776599034,0.19012045181626935,-0.33480965030225307,2,29
0,-3.972247984082273,0.043147010871565646,-0.05332606686530344,0,30
1,0.04192793023317385,-0.21992663790174796,0.3250338880446948,1,30
2,-0.03962877324027353,0.2093990516539554,-0.33488247927920384,2,30
0,-3.9743744929708114,0.05077508097995932,-0.05517692632043813,0,31
1,0.05318720997146007,-0.26076142835449273,0.3030105410011903,1,31
2,-0.05082163683282338,0.2504761473372962,-0.3129859325736911,2,31
0,-3.9749135345959035,0.050218758711852794,-0.05119310207573034,0,32
1,0.056030107848643186,-0.27874363023761173,0.2819172872457006,1,32
2,-0.053635660772799694,0.26856928525733736,-0.2920171035281345,2,32
0,-3.9745431141341574,0.04964244272851061,-0.049357759363763284,0,33
