,0,1,2,vars,t
0,-0.49987895475605343,0.11034498256593037,0.10981743217095179,0,15
1,0.06338214594603729,-0.09833240995989426,-0.09709127192122106,1,15
2,0.06277245303019782,-0.09706536370781317,-0.09860411999241529,2,15
0,-0.4996929277666666,0.11013882215363459,0.10960806183083696,0,16
1,0.06328428171439156,-0.09824456894340892,-0.09699656913664513,1,16
2,0.06267494457688196,-0.09697768465093025,-0.09850941737665381,2,16
0,-0.49945826700458273,0.10989919490537776,0.10932787879165058,0,17
1,0.06316067880243059,-0.09814705475612258,-0.09686588373806032,1,17
2,0.06255226518256796,-0.09688041723395947,-0.09837875805841674,2,17
0,-0.4991343173343575,0.1096344289758173,0.10888428846429342,0,18
1,0.0629896372260179,-0.09805296586534666,-0.09664903951248917,1,18
2,0.0623837575878466,-0.096786775232506,-0.09816202015082105,2,18
0,-0.49887988258155247,0.1096140209035391,0.10837782544601235,0,19
1,0.0628542910941242,-0.0980897034716564,-0.09638121824116672,1,19
2,0.0622535149137426,-0.09682410856391091,-0.09789445267870223,2,19
0,-0.4989976739139527,0.11014826489297726,0.10808004756100527,0,20
1,0.06291383166126949,-0.09838292034350264,-0.0961938897447059,1,20
2,0.06232032762608307,-0.09711774255854397,-0.09770746873800101,2,20
0,-0.49942534173718145,0.11071600468503001,0.1084967815894132,0,21
1,0.06313615719844054,-0.09862962702750407,-0.09637886003635944,1,21
2,0.06255005394459932,-0.09736406451652013,-0.09789246176896128,2,21
0,-0.5001710795340705,0.11215181632034703,0.1088215534347288,0,22
1,0.0635253845640937,-0.09923280394582551,-0.09654821131695458,1,22
2,0.06294739301868008,-0.09796600379537379,-0.0980616659359457,2,22
0,-0.5006905739667203,0.11298830429691076,0.1092496748670634,0,23
1,0.0637968516009391,-0.09953051412647936,-0.09680400652395947,1,23
2,0.06322350907622692,-0.09826230784520794,-0.09831705427760751,2,23
0,-0.5014713026177158,0.11422486092189314,0.10998465774373822,0,24
1,0.06420391066515986,-0.09987699899299618,-0.09731893253392433,1,24
2,0.06364039301783747,-0.09860551965231203,-0.09883078605367789,2,24
0,-0.502578425731396,0.11611645130858664,0.11094717027528095,0,25
1,0.0647779160484202,-0.10022713143116062,-0.09820689830295705,1,25
2,0.06423831171279897,-0.09894834990189458,-0.0997157904440886,2,25
0,-0.5046330368697209,0.12016890236006696,0.11230528645786995,0,26
1,0.06583362564549054,-0.10057480464323361,-0.10017552846214238,1,26
2,0.06536786310825493,-0.09927524450945402,-0.10167556044073923,2,26
0,-0.5075205607165044,0.12712538921628225,0.1130999942054342,0,27
1,0.06729453790556494,-0.10033384430910677,-0.10365337914228574,1,27
2,0.06700289966656138,-0.0989879259147931,-0.10513301211864531,2,27
0,-0.5054688455626734,0.12342672477140199,0.11097217992135958,0,28
1,0.06622481563007215,-0.09916962881796881,-0.10222193643106839,1,28
2,0.06590733270040176,-0.09783186926910051,-0.10370463890819787,2,28
0,-0.49980403450475636,0.11626150799952363,0.10265745923678345,0,29
1,0.06322219170256545,-0.09448513447853836,-0.09981849662822184,1,29
2,0.06298508002533647,-0.09313218678551227,-0.10129232603388993,2,29
0,-0.49897946588238673,0.11640262555790373,0.1019013488935311,0,30
1,0.06278806226059362,-0.09452910990856908,-0.0995505761696584,1,30
2,0.06255359086382346,-0.09317584526522843,-0.10102392157279838,2,30
0,-0.49828751722753173,0.11694383141532949,0.10169791716973302,0,31
1,0.06242457557046371,-0.09483066325163282,-0.09949100485841512,1,31
2,0.062189788404475005,-0.09347787878098267,-0.10096413819050305,2,31
0,-0.49809824474223496,0.11732271710645627,0.10190545817375879,0,32
1,0.0623248628933898,-0.0950297659724364,-0.09962245802577799,1,32
2,0.06209087358037763,-0.09367716444905974,-0.10109534538197375,2,32
0,-0.4981817512645849,0.11751664306981821,0.10224935756557274,0,33
1,0.06236885579425184,-0.09516991079728154,-0.09979190023477834,1,33
2,0.06213451468633228,-0.09381789079565646,-0.10126469646137642,2,33
0,-0.4984959205816013,0.11751320663381903,0.10238840646566236,0,34
1,0.06253369932922305,-0.09518676410612652,-0.09987440696412814,1,34
2,0.062300095931061894,-0.0938349805219501,-0.10134707479112784,2,34
0,-0.49884802576361165,0.11739577664669625,0.10229085595460276,0,35
1,0.06271871194637527,-0.09515283358215172,-0.09982542320426777,1,35
2,0.062485118821032914,-0.09380134772796479,-0.10129812289765354,2,35
0,-0.49896439456625874,0.11734509866391957,0.10214872169205917,0,36
1,0.06277969893821625,-0.09512259852515872,-0.09976343361353943,1,36
2,0.06254659938854294,-0.0937710422163651,-0.10123611837096622,2,36
0,-0.4989696047422453,0.1173321264629996,0.10208588011862156,0,37
1,0.06278247403074654,-0.09511858952897218,-0.09972979140062282,1,37
2,0.06254925901189597,-0.09376706278238178,-0.10120251033866536,2,37
0,-0.4989696047422453,0.1173321264629996,0.10208588011862156,0,38
1,0.06278247403074654,-0.09511858952897218,-0.09972979140062282,1,38
2,0.06254925901189597,-0.09376706278238178,-0.10120251033866536,2,38
0,-0.5469654576117693,0.4701916391269535,0.4048511507842428,0,39
1,0.08800226455797494,-0.26708977373167386,-0.24845736577110009,1,39
2,0.0877688652269876,-0.26573695287774324,-0.24985278242517522,2,39
0,-0.5072320423865657,0.17807653553760652,0.15420661597763033,0,40
1,0.06712403552358029,-0.12472325537285994,-0.1253330932643823,1,40
2,0.06689078877558133,-0.12337150584699644,-0.12679250469223674,2,40
0,-0.5086311980355839,0.1771079029033011,0.15423804604083943,0,41
1,0.06785921071641178,-0.12431201371834519,-0.12546574723024018,1,41
2,0.06762602631755835,-0.12296104396016946,-0.1269243838956371,2,41
0,-0.5142278206316538,0.17323337236607983,0.15436376629367504,0,42
1,0.07079991148773751,-0.122667047100287,-0.12599636309367077,1,42
2,0.07056697648546627,-0.12131919641286142,-0.12745190070923773,2,42
0,-0.5321736514271392,0.16843870206878267,0.14824700440835384,0,43
1,0.08022928394175244,-0.1213138860862325,-0.12515567781877174,1,43
2,0.0799975237840834,-0.11997860287100046,-0.12659862139545558,2,43
0,-0.5271756198587993,0.169157444415484,0.1480884258836159,0,44
1,0.07760282348121483,-0.12178202547930667,-0.12560935027117218,1,44
2,0.07737171986963244,-0.12044824330542642,-0.12704885716068187,2,44
0,-0.5194230983173872,0.17023240790720084,0.14865667410383912,0,45
1,0.07352885258348762,-0.12227016568567037,-0.12636693626051448,1,45
2,0.07329885628150533,-0.12093592331381034,-0.12780316840304867,2,45
0,-0.5170850443769781,0.17034520762285663,0.14899782530940314,0,46
1,0.07230010138101842,-0.12223156099149987,-0.12665905996293536,1,46
2,0.07207074051031839,-0.12089612420411883,-0.12809439034812162,2,46
0,-0.5120662350898124,0.16998861540216986,0.150137684861083,0,47
1,0.06966210967264438,-0.12164607442127397,-0.12760420884802096,1,47
2,0.06943530077895926,-0.12030538600444736,-0.12903672838968153,2,47
0,-0.5085703745310262,0.16856846397169378,0.1517430127153962,0,48
1,0.06782369329765904,-0.12021399060296414,-0.12899711991644136,1,48
2,0.06760150004998297,-0.11886386615114576,-0.13042527650326854,2,48
0,-0.5094706301153696,0.16559934016747713,0.15358483645659843,0,49
1,0.06829405839252244,-0.11755049648263138,-0.13083079584748117,1,49
2,0.06808014567675184,-0.11618486193925602,-0.13225240584518697,2,49
0,-0.5155608594564993,0.16238451505656692,0.155102451129291,0,50
1,0.07149112059364082,-0.11512190828281925,-0.1321708185823925,1,50
2,0.07128674940345828,-0.11374528964476684,-0.13358815213128397,2,50
0,-0.5228648570381541,0.16094176994062678,0.15456538262044922,0,51
1,0.07532658515884436,-0.11402267804807392,-0.132065181963803,1,51
2,0.07512983985144604,-0.1126410109187871,-0.13348161788020438,2,51
0,-0.526046324416219,0.1608945028374429,0.15384787220385415,0,52
1,0.07699706732704367,-0.11398300495125178,-0.1316746400217016,1,52
2,0.07680415456419033,-0.11260112572223976,-0.13309150821933297,2,52
0,-0.5305103503787486,0.1612551791656609,0.15242408977011604,0,53
1,0.07933954565494505,-0.11414334187725612,-0.13094850988536777,1,53
2,0.07915643644242508,-0.11276126427284039,-0.1323659164184136,2,53
0,-0.5364742053492322,0.1622758670746863,0.1499054404629195,0,54
1,0.08246513682415035,-0.11449097238576668,-0.1298588891200057,1,54
2,0.08230722419924484,-0.11310697949091021,-0.13127597310748332,2,54
0,-0.543265638589812,0.16459615667361602,0.14574792266431666,0,55
1,0.08601412523045775,-0.11507444898749981,-0.12846282141424237,1,55
2,0.08591681477099093,-0.1136834638031893,-0.12987673969106375,2,55
0,-0.5444312136112983,0.16805212548240994,0.14231214087855606,0,56
1,0.08659589534068651,-0.11577680006945937,-0.1280111651115903,1,56
2,0.08659340508621304,-0.11437327306394017,-0.12941787485935757,2,56
0,-0.53075740201895,0.1708045819157625,0.15356085402330613,0,57
1,0.07938517760539752,-0.11571676115917917,-0.13346339416345804,1,57
2,0.07946217107910318,-0.11429534211029493,-0.13486771255849453,2,57
0,-0.5257936499227865,0.17217546814134443,0.14383719251534807,0,58
1,0.07678119722962616,-0.11700653037636466,-0.12879605124568558,1,58
2,0.07684504320855384,-0.11559303806583962,-0.13020213786813267,2,58
0,-0.5207392706046569,0.17297771130073009,0.14241397946103485,0,59
1,0.07412740096724527,-0.11748593744902476,-0.12833077975830404,1,59
2,0.07418488211593947,-0.11607357039870721,-0.12973570004095256,2,59
0,-0.5183750723631251,0.17287235168169385,0.14418519703244378,0,60
1,0.07288535068001681,-0.1173840651838773,-0.12941919292542436,1,60
2,0.07294211208156674,-0.11597105387472738,-0.13082223276853433,2,60
0,-0.5182810735692702,0.1724683070134629,0.14554847644202698,0,61
1,0.0728356358435641,-0.117165367459718,-0.13017136912832852,1,61
2,0.0728933938787047,-0.11575207972668038,-0.1315735212939822,2,61
0,-0.5184762299985146,0.17236721552771897,0.14580558420318937,0,62
1,0.0729379826555863,-0.11711369847067463,-0.13030949062902103,1,62
2,0.07299635676521014,-0.11570038047861851,-0.13171149981632152,2,62
0,-0.5185213684796278,0.17235842201646925,0.14582490720661126,0,63
1,0.07296168682891582,-0.1171132239306545,-0.130316707444699,1,63
2,0.07302010460603306,-0.11569995459771105,-0.13171872658147288,2,63
0,-0.5185395748391483,0.1723762986256197,0.14582709976324015,0,64
1,0.07297124009050941,-0.11712934627948865,-0.13031297402335384,1,64
2,0.07302969923173176,-0.11571617142611373,-0.1317150240671524,2,64
0,-0.518515766108864,0.1724256979934447,0.14582317367868639,0,65
1,0.07295872954822968,-0.11715815508937918,-0.13030783063137022,1,65
2,0.07301718897117984,-0.1157450404483973,-0.13170990270647231,2,65
0,-0.4989696047422453,0.1173321264629996,0.10208588011862156,0,66
1,0.06278247403074654,-0.09511858952897218,-0.09972979140062282,1,66
2,0.06254925901189597,-0.09376706278238178,-0.10120251033866536,2,66
0,-1.0102707967390294,4.016622275067275,3.8305516273101263,0,67
1,0.3314501109325069,-2.014234082263635,-1.9444023978876988,1,67
2,0.3312134252160785,-2.01310736431993,-1.9448372348450775,2,67
0,-0.557700415806766,0.5652256119232565,0.5303575540094538,0,68
1,0.09364308704908604,-0.3155585399515848,-0.3116188306269787,1,68
2,0.09340947336720314,-0.3142328359559181,-0.3129723328460545,2,68
0,-0.5365100991993292,0.40419625936378123,0.3689566371903245,0,69
1,0.08250832666030733,-0.23652941861782548,-0.23250832179787542,1,69
2,0.08227524338835263,-0.23519729859461772,-0.23390189114931878,2,69
0,-0.5395991154301933,0.3556948750058135,0.32227680267582476,0,70
1,0.0841312294033567,-0.21283994936648779,-0.21019295485136344,1,70
2,0.08389889009571316,-0.21150734860801693,-0.21159441833471082,2,70
0,-0.55123887229091,0.3228232996333122,0.2926171755264752,0,71
1,0.09024691397577274,-0.19688618064073082,-0.19686247801529624,1,71
2,0.09001612214816512,-0.19555455108135225,-0.1982634079534378,2,71
0,-0.6093775939599113,0.4080656304836972,0.4289498426311207,0,72
1,0.12079384498916367,-0.23934447961870525,-0.26609187389230887,1,72
2,0.12057057906782512,-0.23802420216101253,-0.2674432209458676,2,72
0,-0.5987456553010979,0.3861539189641849,0.3887487891013318,0,73
1,0.11520740044778824,-0.22847788027960797,-0.2458886025785001,1,73
2,0.11498358982570593,-0.22715528941890442,-0.24725319194660159,2,73
0,-0.5939621644162065,0.38488136982279,0.35008443334937334,0,74
1,0.1126935027202141,-0.22771543397040275,-0.2266751240024745,1,74
2,0.1124708709781629,-0.2263910327586565,-0.22805102664950053,2,74
0,-0.5950664585093628,0.38708003240010563,0.352130274708296,0,75
1,0.11327335717765595,-0.22884221737398663,-0.22805534509447148,1,75
2,0.11305197370569367,-0.22751851283595606,-0.2294282708237732,2,75
0,-0.5987746111592652,0.3794515083913886,0.3610419137132963,0,76
1,0.1152175814336561,-0.22539418424438626,-0.2356841831777825,1,76
2,0.11500932469772579,-0.22407395062010005,-0.23703356665523487,2,76
0,-0.6012469566914649,0.37140702349911736,0.35976820946382254,0,77
1,0.11651274987679609,-0.22082310879312084,-0.23659236137693238,1,77
2,0.11631667127152524,-0.2194946050378888,-0.2379320365864864,2,77
0,-0.6133189786202857,0.33247133715322236,0.35957207174475786,0,78
1,0.12283438461418517,-0.19749390556234112,-0.24260216689809339,1,78
2,0.12270531349802326,-0.1961099993037848,-0.24390194988704897,2,78
0,-0.6147727104852152,0.3183665752264408,0.3646462859692615,0,79
1,0.1235880736961585,-0.1884770826656911,-0.24590048493675465,1,79
2,0.12349046753094313,-0.18706588934642976,-0.24719370197679014,2,79
0,-0.6042953794510141,0.3046119506130389,0.37716889468368586,0,80
1,0.11805520313057634,-0.1771671494410429,-0.2512358698809441,1,80
2,0.118042531549861,-0.17569723209818572,-0.2525312280339865,2,80
0,-0.6018505092039931,0.29533661849632886,0.38825210266247095,0,81
1,0.11676140245256551,-0.1724500573162052,-0.2567366713556239,1,81
2,0.11677693337770195,-0.17097766520252353,-0.25802883086811984,2,81
0,-0.5941178555217159,0.2928874487974761,0.4032127474040454,0,82
1,0.11267526548065182,-0.17144641353608042,-0.26400658169821606,1,82
2,0.1127617494822126,-0.16997645459288863,-0.2652954396271817,2,82
0,-0.5849653762185404,0.3087943469724196,0.40163488489501636,0,83
1,0.10783681164863404,-0.17950896480820042,-0.263500348818057,1,83
2,0.10801359142981884,-0.17804290410193416,-0.2647878508995064,2,83
0,-0.5811386707939143,0.3467739347008195,0.3709406050977579,0,84
1,0.10579311451566695,-0.19947272782222578,-0.24825812429258895,1,84
2,0.10607163933226971,-0.19802507802311833,-0.24955453770208263,2,84
0,-0.5837106594000551,0.35925561392107125,0.34356196101421066,0,85
1,0.10713717613874907,-0.20611625348497525,-0.23508155333463696,1,85
2,0.1074385847501559,-0.20467570818219907,-0.236383173542498,2,85
0,-0.5861474994980611,0.3653633608950441,0.336491607816189,0,86
1,0.10842294588289023,-0.20961521549664047,-0.23146181607734156,1,86
2,0.10870792831699727,-0.20818131148418617,-0.23276620021031458,2,86
0,-0.5874927517696634,0.3654818602434014,0.33677225610993927,0,87
1,0.10913011103466833,-0.20942612408608213,-0.23184180408181385,1,87
2,0.10941418614649669,-0.2079890700959962,-0.23314453274298202,2,87
0,-0.5871306171346711,0.3638667581709745,0.3367174154904821,0,88
1,0.10894007680712982,-0.20870131930585487,-0.23173494834626857,1,88
2,0.10922337406261635,-0.20726506663281136,-0.23303821376762063,2,88
0,-0.5871821722576901,0.36402318745342827,0.33684057517132265,0,89
1,0.1089671607398218,-0.20878095009616718,-0.23179137093183738,1,89
2,0.10925047665626815,-0.2073447401379829,-0.23309463157836285,2,89
0,-0.5872564443293788,0.36407431937280366,0.3368752392949166,0,90
1,0.10900617176588251,-0.20880748106349659,-0.23180582222426252,1,90
2,0.10928953623344519,-0.20737129147406158,-0.23310909087589687,2,90
0,-0.5874055073157589,0.3640733702219971,0.33687886357491903,0,91
1,0.10908448382445021,-0.2088072560748763,-0.23180611827186767,1,91
2,0.10936789170384917,-0.20737106952044215,-0.23310939570748967,2,91
0,-0.5875133494754639,0.3640212606479155,0.33685079544926,0,92
1,0.10914115127360097,-0.20878063793699295,-0.23179325710167445,1,92
2,0.10942455578572065,-0.20734443598461905,-0.2330965356414896,2,92
0,-0.5875321563376217,0.36399327383944824,0.3368352791330369,0,93
1,0.1091510379243716,-0.20876638076386486,-0.23178657762829347,1,93
2,0.1094344286452108,-0.20733017103659948,-0.23308985396379353,2,93
0,-0.4989696047422453,0.1173321264629996,0.10208588011862156,0,94
1,0.06278247403074654,-0.09511858952897218,-0.09972979140062282,1,94
2,0.06254925901189597,-0.09376706278238178,-0.10120251033866536,2,94
0,-1.2312125914926009,3.4847589652000144,3.010471119173805,0,95
1,0.4475562321021201,-1.7392622361270258,-1.529812749300933,1,95
2,0.44728609029928235,-1.7379363755859065,-1.5305337714211145,2,95
0,-0.7425712845259793,1.2376034698672493,1.069643839036433,0,96
1,0.19078852598197193,-0.6420902387823185,-0.5754879988238866,1,96
2,0.190543026206871,-0.6407472506368203,-0.5767106442059742,2,96
0,-0.7094891691019977,1.052342294292598,0.9479330044748591,0,97
1,0.17340474233750394,-0.5525034149973721,-0.5164905804564046,1,97
2,0.17316101122476066,-0.551170074624565,-0.5177391291177155,2,97
0,-0.5685103886165053,0.5014164744073998,0.5772927622445561,0,98
1,0.09932203091647587,-0.28648954062184706,-0.33807308517574525,1,98
2,0.0990922057473681,-0.28518996308324684,-0.33939237487127233,2,98
0,-0.6437637033540917,0.7954961506403051,0.7751374783565824,0,99
1,0.13886677360740926,-0.42848556118613407,-0.4333108782734724,1,99
2,0.1386295255598403,-0.42716796132402995,-0.43459240698614543,2,99
0,-0.5945342540982478,0.6508106153545762,0.7081293169011308,0,100
1,0.11299627301265157,-0.35904558762486627,-0.402234730923023,1,100
2,0.11276696104107939,-0.35774222966438735,-0.40352133013679803,2,100
0,-0.5965197399944816,0.682659630055893,0.7350976321468489,0,101
1,0.1140391103633954,-0.37444656673345367,-0.4158114868114472,1,101
2,0.11381118579516843,-0.3731415468391666,-0.417089047747449,2,101
0,-0.5861765121233053,0.7055841009093381,0.7739797745314271,0,102
1,0.10860260535868727,-0.38557437796578814,-0.43672451816137176,1,102
2,0.10837959073755978,-0.38426870287901244,-0.4379802927104015,2,102
0,-0.5858067679398441,0.706954945151408,0.7951463198485194,0,103
1,0.10840779318989145,-0.38576946186543554,-0.4496569639801747,1,103
2,0.10818640901902325,-0.3844577464078443,-0.4508907533981815,2,103
0,-0.6292002702850172,0.6687166048978221,0.8413303764442036,0,104
1,0.13120080714269136,-0.36461041061705246,-0.47813046853891267,1,104
2,0.1310053214564541,-0.36326664324124075,-0.47931461498879196,2,104
0,-0.6368138756295612,0.6359686805630054,0.821334462095472,0,105
1,0.13519967420041684,-0.3479188128667156,-0.4687864340725171,1,105
2,0.13500959876905744,-0.3465658331743736,-0.469972555410138,2,105
0,-0.6433530466112712,0.6048384500792048,0.798310122804787,0,106
1,0.13863434155933652,-0.3320981196360933,-0.4561904625899754,1,106
2,0.13844853696251305,-0.3307369743079404,-0.45739087276479157,2,106
0,-0.6587918759685123,0.5998767728465308,0.8140285293532402,0,107
1,0.1467436035791618,-0.32924486057442415,-0.4627797719695481,1,107
2,0.1465675952198619,-0.327878181712933,-0.4639835740287713,2,107
0,-0.7029740999887734,0.6344393859716736,0.8412641502318436,0,108
1,0.16994805779368743,-0.3441095061223627,-0.47331874099643106,1,108
2,0.16980721290184736,-0.3427174378957029,-0.4745341665916917,2,108
0,-0.6968526482325194,0.6206124582879567,0.8340254366177892,0,109
1,0.16673118237027462,-0.33756989138218746,-0.4703329796249403,1,109
2,0.16659132329560072,-0.3361804147226805,-0.47154652410142234,2,109
0,-0.679476521261299,0.5922010044179559,0.8003402789696122,0,110
1,0.1575956471512662,-0.3237365575612997,-0.4560297372679192,1,110
2,0.15747166026848275,-0.3223473560606566,-0.457237203949395,2,110
0,-0.6716986814091016,0.5862910309820525,0.7759104733512402,0,111
1,0.15350001056106394,-0.3201749982942871,-0.445924926820647,1,111
2,0.1534029673960637,-0.3187771262470346,-0.4471262295280766,2,111
0,-0.667809349536924,0.5811798940084687,0.8021974137442599,0,112
1,0.1514250732259717,-0.31484400213453473,-0.4653388121105728,1,112
2,0.15142462368143034,-0.3134099124213483,-0.46649087852976,2,112
0,-0.6886394772235135,0.5905685548610833,0.8312797689213965,0,113
1,0.16237569551301415,-0.31964306293457856,-0.47592656336852607,1,113
2,0.16235887915903133,-0.3182117887116,-0.477095396817549,2,113
0,-0.6897548448331856,0.5677686733202654,0.8233409493997673,0,114
1,0.16296065803127294,-0.30840525292796117,-0.47141937299740094,1,114
2,0.1629472854798641,-0.3069724551908304,-0.4725942065830498,2,114
0,-0.693946610410734,0.5305137423472575,0.8249916932631673,0,115
1,0.16515625490224653,-0.2894794089774901,-0.4720982169388486,1,115
2,0.16516449015788445,-0.2880369345394352,-0.47327349284936465,2,115
0,-0.7010980097045355,0.4915251216912657,0.8352300708348622,0,116
1,0.16890107605392174,-0.2689901736109434,-0.4776264493436582,1,116
2,0.16894925473056643,-0.26752886190835007,-0.47879584819195925,2,116
0,-0.7121821025830023,0.4838190320580939,0.8513912513167657,0,117
1,0.1747058474076046,-0.26270297157542105,-0.48659823592076457,1,117
2,0.17481408069891127,-0.2612093877223352,-0.4877567518262895,2,117
0,-0.712340221963206,0.47343523856116604,0.8474381080575152,0,118
1,0.17477914997508492,-0.25658853106861595,-0.48485583001936466,1,118
2,0.17491760789577396,-0.2550815402490428,-0.48601405025734773,2,118
0,-0.7053536536644245,0.47355669767313685,0.8470895738010427,0,119
1,0.17110198186417203,-0.2564477508359143,-0.48460211237361345,1,119
2,0.1712590729546185,-0.2549382080375312,-0.48576096130382723,2,119
0,-0.6510486615874591,0.49611655043779535,0.8420241759955598,0,120
1,0.1425320680274301,-0.26782622010737644,-0.48158890408204397,1,120
2,0.14279731524062628,-0.26632148900788866,-0.4827524800463538,2,120
0,-0.613736878111624,0.5366822071560764,0.824299322319335,0,121
1,0.1229045065048138,-0.2893397995588341,-0.47236051144909363,1,121
2,0.12323724556011537,-0.2878571631551543,-0.47353202359181557,2,121
0,-0.5868529408939059,0.5979031141058013,0.7899034639810566,0,122
1,0.10875449694916939,-0.32209274305633434,-0.4552464169966888,1,122
2,0.10916037339911257,-0.3206470887487632,-0.45642813578744734,2,122
0,-0.5912123216946079,0.6529732628586954,0.7446079506787141,0,123
1,0.111030308625004,-0.3515196976497824,-0.4329617877018729,1,123
2,0.111482077237935,-0.3501068587752632,-0.4341552943473168,2,123
0,-0.6248002796882268,0.6931186878467317,0.6947559641611346,0,124
1,0.12866681480591693,-0.3730401548522591,-0.4088549235232079,1,124
2,0.12915721519158524,-0.37165211314205515,-0.41005865990764334,2,124
0,-0.6518335915109209,0.6926330308905124,0.681822465815509,0,125
1,0.14287213468617366,-0.37279026604108356,-0.4027555802891004,1,125
2,0.14336101620006078,-0.3714020577297329,-0.4039609574535221,2,125
0,-0.6576904837637957,0.6868798471931344,0.6843187358768591,0,126
1,0.14595116572161668,-0.369739026051244,-0.40401180870738473,1,126
2,0.1464354460866778,-0.3683476829300944,-0.40521635238645626,2,126
0,-0.658429709326192,0.6857805941918498,0.6859286600130109,0,127
1,0.1463397249994357,-0.36914289580728654,-0.4047809641524072,1,127
2,0.14682360854488022,-0.36775078614272266,-0.4059852386563328,2,127
0,-0.6583921614901928,0.6851451741646996,0.6866805539584863,0,128
1,0.14631988358627154,-0.36881588135676285,-0.4051271239196935,1,128
2,0.14680411213190553,-0.36742355286238587,-0.4063313581659347,2,128
0,-0.6582384579228501,0.6854756068233768,0.6865924207685374,0,129
1,0.14623899176049393,-0.36898559576000606,-0.4050737980327362,1,129
2,0.14672361360927583,-0.36759337671825193,-0.40627812040479855,2,129
0,-0.6581328793813147,0.6856917670781032,0.6863644179474094,0,130
1,0.1461834511894064,-0.3691000104115779,-0.40495484315507985,1,130
2,0.14666826968279778,-0.3677079062502657,-0.40615926922220047,2,130
0,-0.6581250904867987,0.6857821302478233,0.686192230304219,0,131
1,0.14617936318472363,-0.3691479477250759,-0.4048671620600684,1,131
2,0.14666416709382166,-0.36775589296176986,-0.40607165235038556,2,131
0,-0.6581498007501217,0.6857821846231944,0.6861574732545016,0,132
1,0.1461923699056125,-0.3691483945330277,-0.4048495700451334,1,132
2,0.14667710413064713,-0.3677563451323305,-0.40605407259993426,2,132
0,-0.6581498007501217,0.6857821846231944,0.6861574732545016,0,133
1,0.1461923699056125,-0.3691483945330277,-0.4048495700451334,1,133
2,0.14667710413064713,-0.3677563451323305,-0.40605407259993426,2,133
0,-1.0092526188709714,3.8522188887239706,4.39243394405964,0,134
1,0.3306814959218577,-1.9232146766829754,-2.206430174083704,1,134
2,0.3311665928256995,-1.9219495490960699,-2.2068130378320827,2,134
