,loss
0,2.9999999999999996
1,1.0529946538451542
2,0.821106641617835
3,0.624121946515771
4,0.6176556703426067
5,0.5986887617850358
6,0.5892899195124348
7,0.555682413084247
8,0.8213105356137675
9,0.5490000457701848
10,0.5309536065832243
11,0.5216064762917281
12,0.5094821001797482
13,0.5069034555121116
14,0.5066652328517907
15,0.5064327690819503
16,0.5062209732065195
17,0.5059487357069931
18,0.5057385432869497
19,0.5057008610848808
20,0.5056825818828948
21,0.5056523107816038
22,0.5055931825019561
23,0.5055171956986643
24,0.5054777144657797
25,0.5054715854878042
26,0.5054713578812282
27,0.5054713445104152
28,0.5054713442424279
29,0.543468510326018
30,1.0038740662208487
31,0.5402722476512043
32,0.5398289358078279
33,0.5390005360270782
34,0.5387119499608488
35,0.5382799048353866
36,0.5382000189558894
37,0.5378841993950116
38,0.5377196610173736
39,0.5376616696993831
40,0.5376468125266805
41,0.5376312302690359
42,0.5375969329455598
43,0.5375510451181392
44,0.5375246854142366
45,0.5375229945273188
46,0.5375228804717437
47,0.537522824676267
48,0.5375227729437588
49,0.5375227624185501
50,0.5375227584571731
51,0.5375227514492041
52,0.5375227354100518
53,0.5375227140924541
54,0.5375227001689966
55,0.5375226975157021
56,0.537522697251298
57,0.7144557577021731
58,17.58086685329919
59,0.7342597669918969
60,0.5977712745628475
61,0.5964526484749559
62,0.5934034240487073
63,0.5919601984676288
64,0.5868455487561812
65,0.6326730036403394
66,0.5850538901954478
67,0.5802144417948822
68,0.5798479012145132
69,0.5789799227825467
70,0.5788276155426595
71,0.5781535886219785
72,0.5780864493063611
73,0.5780634787870746
74,0.5780559928735772
75,0.5780432819045389
76,0.5780388008830241
77,0.5780346007437281
78,0.5780294156758584
79,0.578024022714839
80,0.5780220562954348
81,0.5780205786705871
82,0.5780202748806732
83,0.578020170602962
84,0.5780200869446354
85,0.5780200718202388
86,0.5780200707630665
87,2.4243282314637247
88,117.98629330310999
89,0.8130437081929922
90,0.7736217081147565
91,0.6993336716846797
92,0.6957273537699186
93,0.6914252468676936
94,0.6847994245131419
95,0.6795676389162308
96,0.6761044526417342
97,0.6650070303690822
98,0.7146205250047892
99,0.6632222203887761
100,0.6611254847120415
101,0.7136975837020472
102,0.6611189822531782
103,0.6601445894500986
104,0.6597382431641224
105,0.658448643517998
106,0.6583172595253659
107,0.6582118411389923
108,0.6581786757001951
109,0.6581646765836893
110,0.6581625144991743
111,0.6581591883499649
112,0.6581529753877617
113,0.6581423759067115
114,0.6581277475930951
115,0.6581128362600024
116,0.6581072005328877
117,0.6581039800458346
118,0.6581024570837097
119,0.658102046235277
120,0.6581019955894841
121,0.6581019803873248
122,0.6581019661010552
123,0.6581019623790734
124,0.6581019607850347
125,0.7414367884621362
126,138.99147771398657
127,1.1349030329038263
128,0.7320780054919904
129,0.730297455771293
130,0.729562162646964
131,0.7287054997560386
132,0.7273887302417577
133,0.7262803678054183
134,0.7258195164635357
135,0.7257513873241935
136,0.7257352836872158
137,0.725713729811434
138,0.7256986854770621
139,0.7256663216760094
140,0.7256312652504833
141,0.725597522125873
142,0.7255754890682394
143,0.7255649669750668
144,0.7255529161499775
145,0.7255436140867602
146,0.7255403192880607
147,0.725539138392456
148,0.7255365476684359
149,0.7255338208045333
150,0.7255316300759369
151,0.725530537308829
152,0.7255297755640302
153,0.725528790711714
154,0.725528088221217
155,0.7255279874910778
156,0.7255279340340806
157,0.7255279265932499
158,0.72552791675442
159,0.7255279111486361
160,0.7255279099217133
161,1.1164435130090937
162,1549.6351827424342
163,2.032020190441044
164,0.8767360648845403
165,0.8417971934858699
166,0.8123131326541381
167,0.8060015152451581
168,0.8036908575603506
169,0.8024082584875555
170,0.7980630404424691
171,0.8027806206413288
172,0.7973747760868375
173,0.7983361013754551
174,0.7971676510658641
175,0.7936635372480982
176,0.7912139866127281
177,0.7902163462865717
178,0.7888692034035754
179,0.7910837784050483
180,0.7882563105274382
181,0.7877486248031027
182,0.7876730457843817
183,0.7876682429836394
184,0.7876568035851719
185,0.7876265588904272
186,0.787565145606135
187,0.7874454295020785
188,0.7871306194857538
189,0.7863971659923826
190,0.7864062274253372
191,0.8303696585010394
192,0.7859411205224793
193,0.7864609240579165
194,0.785756519961472
195,0.7856379904805615
196,0.7851336720966637
197,0.7848126144315195
198,0.7844357101403499
199,0.784304106661769
200,0.7842804286144186
201,0.7842580667548207
202,0.7842359602221434
203,0.784224958092342
204,0.7841891115640514
205,0.7841801438592826
206,0.7841787122330741
207,0.7841786605643267
208,0.7841786579020072
209,0.7841786577991547
210,4.866510758478668
211,17215.36325515513
212,13.225827124646937
213,1.9697668770114094
214,1.553060596413047
215,1.1152620141375422
216,0.9722698533118721
217,0.9167424864315372
218,0.9023365733836455
219,0.8988433068038808
220,0.8969823743845926
221,0.8948480310697009
222,0.8930006694280866
223,0.8869688806490568
224,0.8855207197490619
225,0.881676200243038
226,0.8746193239721736
227,0.8712550072359659
228,0.9548263563399004
229,0.8694421062997654
230,0.8681802491832367
231,0.8650227406544252
232,0.8639488875965354
233,0.9422123657336583
234,0.863668465351246
235,0.8605585168503642
236,0.859919227943242
237,0.8589058824580185
238,0.8565358316383559
239,0.9073955072656918
240,0.8527104410890737
241,0.8509847689924461
242,0.849067458417186
243,0.8487358475435058
244,0.8486855649010272
245,0.8485967705168056
246,0.8485914837630842
247,0.8485741506089756
248,0.8485561171743694
249,0.8485344756372969
250,0.8485286306334672
251,0.8485270756341339
252,0.8485268724799118
253,0.8485266452410932
254,0.8485258198215868
255,0.8485239871491846
256,0.8485201954068264
257,0.8485134647570165
258,0.8485047338217588
259,0.8485049296270639
260,0.8485011204143962
261,0.8484981876410539
262,0.8484972577234848
263,0.8484972213465392
264,0.8484972097852528
265,0.8484972021639849
266,0.8484972000387052
267,0.8847195677494898
268,4217.13653118921
269,3.333402812233853
270,0.9003487978231186
271,0.8782558888631196
272,0.8772749971346163
273,0.8771665721944771
274,0.8763984052692189
275,0.8761659334379652
276,0.8756453112746249
277,0.8754609407889786
278,0.8753282825370867
279,0.8752151794324272
280,0.8752050900185496
281,0.8751993835597945
282,0.8751814963454156
283,0.8751435149876665
284,0.8750669840525442
285,0.8749060610237466
286,0.8749269981754261
287,0.8747475826406049
288,0.8746234175791248
289,0.8746159193257425
290,0.8745826695257619
291,0.8745734398766626
292,0.8745729154194852
293,0.8745724434897145
294,0.8745711057230702
295,0.8745680663881888
296,0.8745617728199397
297,0.8745528245249251
298,0.8745439627678211
299,0.8745394520177555
300,0.8745382551967127
301,0.8745363336856257
302,0.8745322724835457
303,0.8745226973109046
304,0.8745054257432804
305,0.8744845784291345
306,0.8744778239417467
307,0.8744730333057441
308,0.874472095715491
309,0.8744720393159536
310,0.8744720025243178
311,0.874471944722943
312,0.8744718852391523
313,0.8744717033780621
314,0.8744715191470632
315,0.8744714055855338
316,0.8744713921578571
317,0.874471391168333
318,1.0477202224480202
319,37222.684500594565
320,14.78086593640107
321,0.9287336478226894
322,0.9012391232282934
323,0.8958630305507911
324,0.8938649303870609
325,0.893154055621904
326,0.8929011444317801
327,0.8927351571126206
328,0.8923681965093223
329,0.8913503163582449
330,0.890223049950322
331,0.895646303217347
332,0.8901838118774119
333,0.8892983334581717
334,0.8880752585138781
335,0.8884082168543266
336,0.8880296417904091
337,0.8879432014927915
338,0.8877174319911526
339,0.8876678684270315
340,0.8875670359593669
341,0.8874320628880665
342,0.8870875432880143
343,0.8865729120298325
344,0.8860720296707573
345,0.8858329932296011
346,0.8857507863734209
347,0.8857484803271863
348,0.8857476549221133
349,0.8857416646593241
350,0.8857302657473151
351,0.8857053776905158
352,0.8856731490627724
353,0.8856751573924461
354,0.8856585714150584
355,0.8856436330618234
356,0.8856398119384876
357,0.885639140933948
358,0.8856354498809232
359,0.8856265958704037
360,0.8856040903627223
361,0.8855554926970428
362,0.8854719266121888
363,0.8853927146984271
364,0.8853579950188456
365,0.8853517802023758
366,0.8853486015738722
367,0.8853479652839579
368,0.8853474537158493
369,0.8853473135606312
370,0.8853473072791144
371,0.8853473069036406
372,0.8947779186531504
373,39094.63554933206
374,27.379655270571124
375,0.9516965396513258
376,0.8935148993586366
377,0.8932108836944773
378,0.8931522046134752
379,0.8930334715031012
380,0.8929211084374477
381,0.8927691519163374
382,0.8934791301912148
383,0.892750419159337
384,0.8933709830118715
385,0.8927504118791687
386,0.8926643766997726
387,0.8926201067978661
388,0.8926178139965466
389,0.8926159152310446
390,0.8926135493029032
391,0.8926124129814204
392,0.8926117088401512
393,0.8926107712546123
394,0.8926083681098729
395,0.892602850384693
396,0.8925912882318726
397,0.8925740616167417
398,0.8925638426312374
399,0.892557057820726
400,0.8925550325618357
401,0.8925549951218849
402,0.8925549744866408
403,0.89255492272508
404,0.8925547859817456
405,0.8925544650843704
406,0.8925537918748174
407,0.8925527573429999
408,0.8925517097376173
409,0.8925511494189914
410,0.8925510195103527
411,0.8925509016844113
412,0.8925506293030272
413,0.8925499563040187
414,0.892548469075383
415,0.8925458340009275
416,0.8925429583342804
417,0.8925426443267492
418,0.8925414884564936
419,0.8925413966301372
420,0.8925413852150466
421,0.8925413807030418
422,0.8925413775403137
423,0.892541376329933
424,0.9372156715259444
425,600979.1397841407
426,410.9853552535916
427,1.0601638751866407
428,0.9045641679195346
429,0.9003885687983233
430,0.8988140123330874
431,0.8986283863003397
432,0.8985345093783
433,0.8984750814924638
434,0.8982486187559187
435,0.8981098711528399
436,0.8978932006426831
437,0.8975182200421542
438,0.8973449114121141
439,0.8971301280512658
440,0.8971081357805417
441,0.8971069880631484
442,0.8971048046556793
443,0.8971025721725711
444,0.8970967951745101
445,0.8970833363046681
446,0.8970487636779901
447,0.8969851291557931
448,0.8969031745466602
449,0.8968984758304106
450,0.8968737392902539
451,0.8968459492075944
452,0.8968412212784914
453,0.8968410455481524
454,0.8968409694195894
455,0.896840774292282
456,0.8968403349268944
457,0.8968392169245093
458,0.8968367261458668
459,0.8968321823145007
460,0.8968269232268016
461,0.896823911492173
462,0.8968231452265207
463,0.8968230325140725
464,0.8968228924134638
465,0.8968224004429539
466,0.8968212341438668
467,0.896818495463712
468,0.8968145697959091
469,0.8968082832812359
470,0.8967937094440772
471,0.8967885760805827
472,0.8967824596710687
473,0.8967792966331213
474,0.8967752918430268
475,0.8967763526068127
476,0.8967749543564991
477,0.8967747829691332
478,0.8967747800123128
479,0.8967747797401036
480,0.9006914403660413
481,362192.231397025
482,279.0848852625753
483,1.108298831064345
484,0.9022669725937512
485,0.9001046193597515
486,0.9000594784339115
487,0.9000354578290498
488,0.8999955981447264
489,0.8999149538653293
490,0.8998808817099848
491,0.9001400385179991
492,0.8998555267206436
493,0.8998234950263657
494,0.8998125100278553
495,0.89981142294987
496,0.8998111681335884
